FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
53,Washington,53063,Spokane County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,83.1206511835445,205592
53,Washington,53063,Spokane County,2000,429,Breast cancer,1,Male,0.391656321998327,205592
53,Washington,53063,Spokane County,2000,438,Prostate cancer,1,Male,30.4851138798967,205592
53,Washington,53063,Spokane County,2000,441,Colon and rectum cancer,1,Male,27.6893468642295,205592
53,Washington,53063,Spokane County,2000,444,Lip and oral cavity cancer,1,Male,3.0448516717414,205592
53,Washington,53063,Spokane County,2000,447,Nasopharynx cancer,1,Male,0.411814064025355,205592
53,Washington,53063,Spokane County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.16871631662785,205592
53,Washington,53063,Spokane County,2000,456,Pancreatic cancer,1,Male,14.1741561821533,205592
53,Washington,53063,Spokane County,2000,459,Malignant skin melanoma,1,Male,4.60960054903645,205592
53,Washington,53063,Spokane County,2000,462,Non-melanoma skin cancer,1,Male,1.50852156136613,205592
53,Washington,53063,Spokane County,2000,468,Testicular cancer,1,Male,0.277915272903773,205592
53,Washington,53063,Spokane County,2000,471,Kidney cancer,1,Male,6.63540345381438,205592
53,Washington,53063,Spokane County,2000,474,Bladder cancer,1,Male,9.01975442650919,205592
53,Washington,53063,Spokane County,2000,477,Brain and nervous system cancer,1,Male,7.29949327988064,205592
53,Washington,53063,Spokane County,2000,480,Thyroid cancer,1,Male,0.571585015435924,205592
53,Washington,53063,Spokane County,2000,483,Mesothelioma,1,Male,1.98675367404265,205592
53,Washington,53063,Spokane County,2000,484,Hodgkin lymphoma,1,Male,0.579778641512556,205592
53,Washington,53063,Spokane County,2000,485,Non-Hodgkin lymphoma,1,Male,12.3798640530084,205592
53,Washington,53063,Spokane County,2000,486,Multiple myeloma,1,Male,6.16710385891128,205592
53,Washington,53063,Spokane County,2000,487,Leukemia,1,Male,12.423527181052,205592
53,Washington,53063,Spokane County,2000,845,Acute lymphoid leukemia,1,Male,0.824911658377863,205592
53,Washington,53063,Spokane County,2000,846,Chronic lymphoid leukemia,1,Male,4.05642494243285,205592
53,Washington,53063,Spokane County,2000,847,Acute myeloid leukemia,1,Male,6.28344477995595,205592
53,Washington,53063,Spokane County,2000,848,Chronic myeloid leukemia,1,Male,1.25874580028535,205592
53,Washington,53065,Stevens County,2000,411,Esophageal cancer,1,Male,9.65209695433721,20025
53,Washington,53065,Stevens County,2000,414,Stomach cancer,1,Male,6.79733312874457,20025
53,Washington,53065,Stevens County,2000,417,Liver cancer,1,Male,7.30763652272164,20025
53,Washington,53065,Stevens County,2000,423,Larynx cancer,1,Male,2.50937846824045,20025
53,Washington,53065,Stevens County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,74.5740463990341,20025
53,Washington,53065,Stevens County,2000,429,Breast cancer,1,Male,0.346072923252602,20025
53,Washington,53065,Stevens County,2000,438,Prostate cancer,1,Male,32.1475050591404,20025
53,Washington,53065,Stevens County,2000,441,Colon and rectum cancer,1,Male,30.0140980729668,20025
53,Washington,53065,Stevens County,2000,444,Lip and oral cavity cancer,1,Male,2.85732184314998,20025
53,Washington,53065,Stevens County,2000,447,Nasopharynx cancer,1,Male,0.377977036731201,20025
53,Washington,53065,Stevens County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.23929930806636,20025
53,Washington,53065,Stevens County,2000,456,Pancreatic cancer,1,Male,14.3196422236586,20025
53,Washington,53065,Stevens County,2000,459,Malignant skin melanoma,1,Male,4.83579639849481,20025
53,Washington,53065,Stevens County,2000,462,Non-melanoma skin cancer,1,Male,1.78936231403571,20025
53,Washington,53065,Stevens County,2000,468,Testicular cancer,1,Male,0.30944408119869,20025
53,Washington,53065,Stevens County,2000,471,Kidney cancer,1,Male,6.64155220500495,20025
53,Washington,53065,Stevens County,2000,474,Bladder cancer,1,Male,8.67144298199044,20025
53,Washington,53065,Stevens County,2000,477,Brain and nervous system cancer,1,Male,7.38933778885367,20025
53,Washington,53065,Stevens County,2000,480,Thyroid cancer,1,Male,0.543442216681989,20025
53,Washington,53065,Stevens County,2000,483,Mesothelioma,1,Male,2.87794069648255,20025
53,Washington,53065,Stevens County,2000,484,Hodgkin lymphoma,1,Male,0.539679413893372,20025
53,Washington,53065,Stevens County,2000,485,Non-Hodgkin lymphoma,1,Male,11.6917009211145,20025
53,Washington,53065,Stevens County,2000,486,Multiple myeloma,1,Male,5.56217648134588,20025
53,Washington,53065,Stevens County,2000,487,Leukemia,1,Male,13.2003098380907,20025
53,Washington,53065,Stevens County,2000,845,Acute lymphoid leukemia,1,Male,0.936033053145812,20025
53,Washington,53065,Stevens County,2000,846,Chronic lymphoid leukemia,1,Male,4.35454480424607,20025
53,Washington,53065,Stevens County,2000,847,Acute myeloid leukemia,1,Male,6.60086997801313,20025
53,Washington,53065,Stevens County,2000,848,Chronic myeloid leukemia,1,Male,1.30886200268572,20025
53,Washington,53067,Thurston County,2000,411,Esophageal cancer,1,Male,10.5143162215092,102009
53,Washington,53067,Thurston County,2000,414,Stomach cancer,1,Male,6.94598005436134,102009
53,Washington,53067,Thurston County,2000,417,Liver cancer,1,Male,7.63370604487792,102009
53,Washington,53067,Thurston County,2000,423,Larynx cancer,1,Male,2.20040046360409,102009
53,Washington,53067,Thurston County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,81.8487053814463,102009
53,Washington,53067,Thurston County,2000,429,Breast cancer,1,Male,0.378658380015654,102009
53,Washington,53067,Thurston County,2000,438,Prostate cancer,1,Male,28.4985474826183,102009
53,Washington,53067,Thurston County,2000,441,Colon and rectum cancer,1,Male,26.7438359145759,102009
53,Washington,53067,Thurston County,2000,444,Lip and oral cavity cancer,1,Male,3.00225732740404,102009
53,Washington,53067,Thurston County,2000,447,Nasopharynx cancer,1,Male,0.44673982468425,102009
53,Washington,53067,Thurston County,2000,453,Gallbladder and biliary tract cancer,1,Male,0.931367243559763,102009
53,Washington,53067,Thurston County,2000,456,Pancreatic cancer,1,Male,13.7787837598087,102009
53,Washington,53067,Thurston County,2000,459,Malignant skin melanoma,1,Male,4.61462890880176,102009
53,Washington,53067,Thurston County,2000,462,Non-melanoma skin cancer,1,Male,1.55266583487696,102009
53,Washington,53067,Thurston County,2000,468,Testicular cancer,1,Male,0.268403547417787,102009
53,Washington,53067,Thurston County,2000,471,Kidney cancer,1,Male,6.31748608143998,102009
53,Washington,53067,Thurston County,2000,474,Bladder cancer,1,Male,8.66683559701329,102009
53,Washington,53067,Thurston County,2000,477,Brain and nervous system cancer,1,Male,7.15577811504563,102009
53,Washington,53067,Thurston County,2000,480,Thyroid cancer,1,Male,0.524652155051251,102009
53,Washington,53067,Thurston County,2000,483,Mesothelioma,1,Male,2.35343073640059,102009
53,Washington,53067,Thurston County,2000,484,Hodgkin lymphoma,1,Male,0.670959290110293,102009
53,Washington,53067,Thurston County,2000,485,Non-Hodgkin lymphoma,1,Male,12.3506209298061,102009
53,Washington,53067,Thurston County,2000,486,Multiple myeloma,1,Male,5.80843431523583,102009
53,Washington,53067,Thurston County,2000,487,Leukemia,1,Male,13.4983425556507,102009
53,Washington,53067,Thurston County,2000,845,Acute lymphoid leukemia,1,Male,0.904846494947372,102009
53,Washington,53067,Thurston County,2000,846,Chronic lymphoid leukemia,1,Male,4.49838292096642,102009
53,Washington,53067,Thurston County,2000,847,Acute myeloid leukemia,1,Male,6.8768299565739,102009
53,Washington,53067,Thurston County,2000,848,Chronic myeloid leukemia,1,Male,1.21828318316297,102009
53,Washington,53069,Wahkiakum County,2000,411,Esophageal cancer,1,Male,9.56772259944609,1910
53,Washington,53069,Wahkiakum County,2000,414,Stomach cancer,1,Male,6.61596565307847,1910
53,Washington,53069,Wahkiakum County,2000,417,Liver cancer,1,Male,5.909533014685,1910
53,Washington,53069,Wahkiakum County,2000,423,Larynx cancer,1,Male,2.36398663913332,1910
53,Washington,53069,Wahkiakum County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,73.456042732587,1910
53,Washington,53069,Wahkiakum County,2000,429,Breast cancer,1,Male,0.329893796053165,1910
53,Washington,53069,Wahkiakum County,2000,438,Prostate cancer,1,Male,29.4826510262748,1910
53,Washington,53069,Wahkiakum County,2000,441,Colon and rectum cancer,1,Male,29.2010478166494,1910
53,Washington,53069,Wahkiakum County,2000,444,Lip and oral cavity cancer,1,Male,3.00839683313173,1910
53,Washington,53069,Wahkiakum County,2000,447,Nasopharynx cancer,1,Male,0.38426400522212,1910
53,Washington,53069,Wahkiakum County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.117536745908,1910
53,Washington,53069,Wahkiakum County,2000,456,Pancreatic cancer,1,Male,12.3785454849619,1910
53,Washington,53069,Wahkiakum County,2000,459,Malignant skin melanoma,1,Male,4.39800131724861,1910
53,Washington,53069,Wahkiakum County,2000,462,Non-melanoma skin cancer,1,Male,1.30628885836515,1910
53,Washington,53069,Wahkiakum County,2000,468,Testicular cancer,1,Male,0.279069430618701,1910
53,Washington,53069,Wahkiakum County,2000,471,Kidney cancer,1,Male,6.41254900111805,1910
53,Washington,53069,Wahkiakum County,2000,474,Bladder cancer,1,Male,7.95666400713735,1910
53,Washington,53069,Wahkiakum County,2000,477,Brain and nervous system cancer,1,Male,7.15555839524195,1910
53,Washington,53069,Wahkiakum County,2000,480,Thyroid cancer,1,Male,0.523407331320732,1910
53,Washington,53069,Wahkiakum County,2000,483,Mesothelioma,1,Male,2.35013217609441,1910
53,Washington,53069,Wahkiakum County,2000,484,Hodgkin lymphoma,1,Male,0.613243741756467,1910
53,Washington,53069,Wahkiakum County,2000,485,Non-Hodgkin lymphoma,1,Male,10.8492765364266,1910
53,Washington,53069,Wahkiakum County,2000,486,Multiple myeloma,1,Male,5.06052805462603,1910
53,Washington,53069,Wahkiakum County,2000,487,Leukemia,1,Male,11.1315294124808,1910
53,Washington,53069,Wahkiakum County,2000,845,Acute lymphoid leukemia,1,Male,0.862557004612458,1910
53,Washington,53069,Wahkiakum County,2000,846,Chronic lymphoid leukemia,1,Male,3.79522658573155,1910
53,Washington,53069,Wahkiakum County,2000,847,Acute myeloid leukemia,1,Male,5.34859346619332,1910
53,Washington,53069,Wahkiakum County,2000,848,Chronic myeloid leukemia,1,Male,1.12515235594343,1910
53,Washington,53071,Walla Walla County,2000,411,Esophageal cancer,1,Male,9.0023939522878,28084
53,Washington,53071,Walla Walla County,2000,414,Stomach cancer,1,Male,6.21132595648373,28084
53,Washington,53071,Walla Walla County,2000,417,Liver cancer,1,Male,7.0430481272022,28084
53,Washington,53071,Walla Walla County,2000,423,Larynx cancer,1,Male,2.59839437266828,28084
53,Washington,53071,Walla Walla County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,69.3516130641221,28084
53,Washington,53071,Walla Walla County,2000,429,Breast cancer,1,Male,0.35447527166317,28084
53,Washington,53071,Walla Walla County,2000,438,Prostate cancer,1,Male,28.8363130252474,28084
53,Washington,53071,Walla Walla County,2000,441,Colon and rectum cancer,1,Male,25.3300725126957,28084
53,Washington,53071,Walla Walla County,2000,444,Lip and oral cavity cancer,1,Male,3.45692447349887,28084
53,Washington,53071,Walla Walla County,2000,447,Nasopharynx cancer,1,Male,0.371686199152434,28084
53,Washington,53071,Walla Walla County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.17145918067559,28084
53,Washington,53071,Walla Walla County,2000,456,Pancreatic cancer,1,Male,12.309865074551,28084
53,Washington,53071,Walla Walla County,2000,459,Malignant skin melanoma,1,Male,4.31213659297552,28084
53,Washington,53071,Walla Walla County,2000,462,Non-melanoma skin cancer,1,Male,1.49035113503954,28084
53,Washington,53071,Walla Walla County,2000,468,Testicular cancer,1,Male,0.367245456816185,28084
53,Washington,53071,Walla Walla County,2000,471,Kidney cancer,1,Male,7.04779256777972,28084
53,Washington,53071,Walla Walla County,2000,474,Bladder cancer,1,Male,7.91841081049336,28084
53,Washington,53071,Walla Walla County,2000,477,Brain and nervous system cancer,1,Male,7.24271377666627,28084
53,Washington,53071,Walla Walla County,2000,480,Thyroid cancer,1,Male,0.556946350123908,28084
53,Washington,53071,Walla Walla County,2000,483,Mesothelioma,1,Male,2.45287667381336,28084
53,Washington,53071,Walla Walla County,2000,484,Hodgkin lymphoma,1,Male,0.559073296480486,28084
53,Washington,53071,Walla Walla County,2000,485,Non-Hodgkin lymphoma,1,Male,11.7901055821395,28084
53,Washington,53071,Walla Walla County,2000,486,Multiple myeloma,1,Male,5.34594415793125,28084
53,Washington,53071,Walla Walla County,2000,487,Leukemia,1,Male,12.0857454747121,28084
53,Washington,53071,Walla Walla County,2000,845,Acute lymphoid leukemia,1,Male,0.915186679934625,28084
53,Washington,53071,Walla Walla County,2000,846,Chronic lymphoid leukemia,1,Male,3.83647642671983,28084
53,Washington,53071,Walla Walla County,2000,847,Acute myeloid leukemia,1,Male,6.02609518062,28084
53,Washington,53071,Walla Walla County,2000,848,Chronic myeloid leukemia,1,Male,1.30798718743766,28084
53,Washington,53001,Adams County,2000,411,Esophageal cancer,2,Female,1.67029921303276,8048
53,Washington,53001,Adams County,2000,414,Stomach cancer,2,Female,4.80471970002704,8048
53,Washington,53001,Adams County,2000,417,Liver cancer,2,Female,4.28036652319661,8048
53,Washington,53001,Adams County,2000,423,Larynx cancer,2,Female,0.398749501126292,8048
53,Washington,53001,Adams County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,40.1397584303847,8048
53,Washington,53001,Adams County,2000,429,Breast cancer,2,Female,26.8979848892554,8048
53,Washington,53001,Adams County,2000,432,Cervical cancer,2,Female,4.30778936623226,8048
53,Washington,53001,Adams County,2000,435,Uterine cancer,2,Female,3.89647786163324,8048
53,Washington,53001,Adams County,2000,441,Colon and rectum cancer,2,Female,22.3246020193426,8048
53,Washington,53001,Adams County,2000,444,Lip and oral cavity cancer,2,Female,1.14001962792243,8048
53,Washington,53001,Adams County,2000,447,Nasopharynx cancer,2,Female,0.208012049350889,8048
53,Washington,53001,Adams County,2000,453,Gallbladder and biliary tract cancer,2,Female,2.03742074367661,8048
53,Washington,53001,Adams County,2000,456,Pancreatic cancer,2,Female,11.4723842716827,8048
53,Washington,53001,Adams County,2000,459,Malignant skin melanoma,2,Female,1.82350387124434,8048
53,Washington,53001,Adams County,2000,462,Non-melanoma skin cancer,2,Female,0.49735907933347,8048
53,Washington,53001,Adams County,2000,465,Ovarian cancer,2,Female,9.92187510355639,8048
53,Washington,53001,Adams County,2000,471,Kidney cancer,2,Female,3.49594591368827,8048
53,Washington,53001,Adams County,2000,474,Bladder cancer,2,Female,2.46035412713686,8048
53,Washington,53001,Adams County,2000,477,Brain and nervous system cancer,2,Female,4.09124040799375,8048
53,Washington,53001,Adams County,2000,480,Thyroid cancer,2,Female,0.712685307063526,8048
53,Washington,53001,Adams County,2000,483,Mesothelioma,2,Female,0.435467754220878,8048
53,Washington,53001,Adams County,2000,484,Hodgkin lymphoma,2,Female,0.41433594489548,8048
53,Washington,53001,Adams County,2000,485,Non-Hodgkin lymphoma,2,Female,8.82036435221269,8048
53,Washington,53001,Adams County,2000,486,Multiple myeloma,2,Female,3.66757452751072,8048
53,Washington,53001,Adams County,2000,487,Leukemia,2,Female,8.53752444690765,8048
53,Washington,53001,Adams County,2000,845,Acute lymphoid leukemia,2,Female,0.877628567103295,8048
53,Washington,53001,Adams County,2000,846,Chronic lymphoid leukemia,2,Female,2.23681989273888,8048
53,Washington,53001,Adams County,2000,847,Acute myeloid leukemia,2,Female,4.47128009718168,8048
53,Washington,53001,Adams County,2000,848,Chronic myeloid leukemia,2,Female,0.951795889883796,8048
53,Washington,53003,Asotin County,2000,411,Esophageal cancer,2,Female,2.28083745677195,10746
53,Washington,53003,Asotin County,2000,414,Stomach cancer,2,Female,3.56936693489115,10746
53,Washington,53003,Asotin County,2000,417,Liver cancer,2,Female,3.46683710164637,10746
53,Washington,53003,Asotin County,2000,423,Larynx cancer,2,Female,0.474844267301768,10746
53,Washington,53003,Asotin County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,49.4144062231116,10746
53,Washington,53003,Asotin County,2000,429,Breast cancer,2,Female,26.0740243974359,10746
53,Washington,53003,Asotin County,2000,432,Cervical cancer,2,Female,3.07584001970714,10746
53,Washington,53003,Asotin County,2000,435,Uterine cancer,2,Female,3.52526365907448,10746
53,Washington,53003,Asotin County,2000,441,Colon and rectum cancer,2,Female,19.2269519763054,10746
53,Washington,53003,Asotin County,2000,444,Lip and oral cavity cancer,2,Female,1.48035724805726,10746
53,Washington,53003,Asotin County,2000,447,Nasopharynx cancer,2,Female,0.231993538549566,10746
53,Washington,53003,Asotin County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.13941649756372,10746
53,Washington,53003,Asotin County,2000,456,Pancreatic cancer,2,Female,10.3609220890745,10746
53,Washington,53003,Asotin County,2000,459,Malignant skin melanoma,2,Female,2.19934823491819,10746
53,Washington,53003,Asotin County,2000,462,Non-melanoma skin cancer,2,Female,0.510544729409269,10746
53,Washington,53003,Asotin County,2000,465,Ovarian cancer,2,Female,10.2673942845561,10746
53,Washington,53003,Asotin County,2000,471,Kidney cancer,2,Female,3.04486538476697,10746
53,Washington,53003,Asotin County,2000,474,Bladder cancer,2,Female,2.30909118173054,10746
53,Washington,53003,Asotin County,2000,477,Brain and nervous system cancer,2,Female,4.4312701352397,10746
53,Washington,53003,Asotin County,2000,480,Thyroid cancer,2,Female,0.492186812033444,10746
53,Washington,53003,Asotin County,2000,483,Mesothelioma,2,Female,0.381586370754688,10746
53,Washington,53003,Asotin County,2000,484,Hodgkin lymphoma,2,Female,0.400052435924144,10746
53,Washington,53003,Asotin County,2000,485,Non-Hodgkin lymphoma,2,Female,8.19638117311184,10746
53,Washington,53003,Asotin County,2000,486,Multiple myeloma,2,Female,3.47168297932617,10746
53,Washington,53003,Asotin County,2000,487,Leukemia,2,Female,7.24247261194177,10746
53,Washington,53003,Asotin County,2000,845,Acute lymphoid leukemia,2,Female,0.585348546644344,10746
53,Washington,53003,Asotin County,2000,846,Chronic lymphoid leukemia,2,Female,2.0215958497647,10746
53,Washington,53003,Asotin County,2000,847,Acute myeloid leukemia,2,Female,3.81279548698156,10746
53,Washington,53003,Asotin County,2000,848,Chronic myeloid leukemia,2,Female,0.822732728551159,10746
53,Washington,53005,Benton County,2000,411,Esophageal cancer,2,Female,2.15463521376362,72005
53,Washington,53005,Benton County,2000,414,Stomach cancer,2,Female,3.68965086873881,72005
53,Washington,53005,Benton County,2000,417,Liver cancer,2,Female,2.99161974871208,72005
53,Washington,53005,Benton County,2000,423,Larynx cancer,2,Female,0.507274369836605,72005
53,Washington,53005,Benton County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,51.0529736048717,72005
53,Washington,53005,Benton County,2000,429,Breast cancer,2,Female,28.2445377950205,72005
53,Washington,53005,Benton County,2000,432,Cervical cancer,2,Female,2.71385257716742,72005
53,Washington,53005,Benton County,2000,435,Uterine cancer,2,Female,3.38740122998261,72005
53,Washington,53005,Benton County,2000,441,Colon and rectum cancer,2,Female,20.5647463295537,72005
53,Washington,53005,Benton County,2000,444,Lip and oral cavity cancer,2,Female,1.31527199309723,72005
53,Washington,53005,Benton County,2000,447,Nasopharynx cancer,2,Female,0.218473140822081,72005
53,Washington,53005,Benton County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.36711163418408,72005
53,Washington,53005,Benton County,2000,456,Pancreatic cancer,2,Female,10.9694249757726,72005
53,Washington,53005,Benton County,2000,459,Malignant skin melanoma,2,Female,1.99945284807867,72005
53,Washington,53005,Benton County,2000,462,Non-melanoma skin cancer,2,Female,0.501254761490735,72005
53,Washington,53005,Benton County,2000,465,Ovarian cancer,2,Female,10.6869812258073,72005
53,Washington,53005,Benton County,2000,471,Kidney cancer,2,Female,3.0878335591606,72005
53,Washington,53005,Benton County,2000,474,Bladder cancer,2,Female,2.36742671235287,72005
53,Washington,53005,Benton County,2000,477,Brain and nervous system cancer,2,Female,4.61801500669332,72005
53,Washington,53005,Benton County,2000,480,Thyroid cancer,2,Female,0.532958239813573,72005
53,Washington,53005,Benton County,2000,483,Mesothelioma,2,Female,0.473609560415473,72005
53,Washington,53005,Benton County,2000,484,Hodgkin lymphoma,2,Female,0.401705301022023,72005
53,Washington,53005,Benton County,2000,485,Non-Hodgkin lymphoma,2,Female,8.14160114614935,72005
53,Washington,53005,Benton County,2000,486,Multiple myeloma,2,Female,3.54242070600484,72005
53,Washington,53005,Benton County,2000,487,Leukemia,2,Female,7.06951073407292,72005
53,Washington,53005,Benton County,2000,845,Acute lymphoid leukemia,2,Female,0.6046815657269,72005
53,Washington,53005,Benton County,2000,846,Chronic lymphoid leukemia,2,Female,1.93960790530516,72005
53,Washington,53005,Benton County,2000,847,Acute myeloid leukemia,2,Female,3.75039043109393,72005
53,Washington,53005,Benton County,2000,848,Chronic myeloid leukemia,2,Female,0.774830831946929,72005
53,Washington,53007,Chelan County,2000,411,Esophageal cancer,2,Female,1.87743499011066,33460
53,Washington,53007,Chelan County,2000,414,Stomach cancer,2,Female,3.49081688119112,33460
53,Washington,53007,Chelan County,2000,417,Liver cancer,2,Female,2.94508307294403,33460
53,Washington,53007,Chelan County,2000,423,Larynx cancer,2,Female,0.412064056358653,33460
53,Washington,53007,Chelan County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,46.2541513794857,33460
53,Washington,53007,Chelan County,2000,429,Breast cancer,2,Female,24.7228382481755,33460
53,Washington,53007,Chelan County,2000,432,Cervical cancer,2,Female,3.1615077135658,33460
53,Washington,53007,Chelan County,2000,435,Uterine cancer,2,Female,3.27223782542155,33460
53,Washington,53007,Chelan County,2000,441,Colon and rectum cancer,2,Female,19.3505188254057,33460
53,Washington,53007,Chelan County,2000,444,Lip and oral cavity cancer,2,Female,1.23303933533558,33460
53,Washington,53007,Chelan County,2000,447,Nasopharynx cancer,2,Female,0.202325283175265,33460
53,Washington,53007,Chelan County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.43590353484784,33460
53,Washington,53007,Chelan County,2000,456,Pancreatic cancer,2,Female,11.0080235131617,33460
53,Washington,53007,Chelan County,2000,459,Malignant skin melanoma,2,Female,2.06356756435839,33460
53,Washington,53007,Chelan County,2000,462,Non-melanoma skin cancer,2,Female,0.453083035606314,33460
53,Washington,53007,Chelan County,2000,465,Ovarian cancer,2,Female,9.56692581920711,33460
53,Washington,53007,Chelan County,2000,471,Kidney cancer,2,Female,3.10242086506587,33460
53,Washington,53007,Chelan County,2000,474,Bladder cancer,2,Female,2.31000754775619,33460
53,Washington,53007,Chelan County,2000,477,Brain and nervous system cancer,2,Female,4.57827643490401,33460
53,Washington,53007,Chelan County,2000,480,Thyroid cancer,2,Female,0.533061300776304,33460
53,Washington,53007,Chelan County,2000,483,Mesothelioma,2,Female,0.449579613150362,33460
53,Washington,53007,Chelan County,2000,484,Hodgkin lymphoma,2,Female,0.381669994624905,33460
53,Washington,53007,Chelan County,2000,485,Non-Hodgkin lymphoma,2,Female,7.4383887937129,33460
53,Washington,53007,Chelan County,2000,486,Multiple myeloma,2,Female,3.13631595915641,33460
53,Washington,53007,Chelan County,2000,487,Leukemia,2,Female,6.92381014501692,33460
53,Washington,53007,Chelan County,2000,845,Acute lymphoid leukemia,2,Female,0.62086795948931,33460
53,Washington,53007,Chelan County,2000,846,Chronic lymphoid leukemia,2,Female,1.86002267071532,33460
53,Washington,53007,Chelan County,2000,847,Acute myeloid leukemia,2,Female,3.68020566387832,33460
53,Washington,53007,Chelan County,2000,848,Chronic myeloid leukemia,2,Female,0.762713850933971,33460
53,Washington,53009,Clallam County,2000,411,Esophageal cancer,2,Female,2.32284362202303,32513
53,Washington,53009,Clallam County,2000,414,Stomach cancer,2,Female,3.27362239341715,32513
53,Washington,53009,Clallam County,2000,417,Liver cancer,2,Female,3.2756495590872,32513
53,Washington,53009,Clallam County,2000,423,Larynx cancer,2,Female,0.487196493914854,32513
53,Washington,53009,Clallam County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,50.4668578261611,32513
53,Washington,53009,Clallam County,2000,429,Breast cancer,2,Female,29.1538517836975,32513
53,Washington,53009,Clallam County,2000,432,Cervical cancer,2,Female,3.13352301204925,32513
53,Washington,53009,Clallam County,2000,435,Uterine cancer,2,Female,3.32129352593998,32513
53,Washington,53009,Clallam County,2000,441,Colon and rectum cancer,2,Female,19.8521673629994,32513
53,Washington,53009,Clallam County,2000,444,Lip and oral cavity cancer,2,Female,1.39744249687081,32513
53,Washington,53009,Clallam County,2000,447,Nasopharynx cancer,2,Female,0.246896178013568,32513
53,Washington,53009,Clallam County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.20968786600742,32513
53,Washington,53009,Clallam County,2000,456,Pancreatic cancer,2,Female,10.9132464228651,32513
53,Washington,53009,Clallam County,2000,459,Malignant skin melanoma,2,Female,2.37740383279205,32513
53,Washington,53009,Clallam County,2000,462,Non-melanoma skin cancer,2,Female,0.477300874602874,32513
53,Washington,53009,Clallam County,2000,465,Ovarian cancer,2,Female,10.3221810432921,32513
53,Washington,53009,Clallam County,2000,471,Kidney cancer,2,Female,3.06687421046582,32513
53,Washington,53009,Clallam County,2000,474,Bladder cancer,2,Female,2.40988220574754,32513
53,Washington,53009,Clallam County,2000,477,Brain and nervous system cancer,2,Female,3.87412945919693,32513
53,Washington,53009,Clallam County,2000,480,Thyroid cancer,2,Female,0.482517825915935,32513
53,Washington,53009,Clallam County,2000,483,Mesothelioma,2,Female,0.415768996052872,32513
53,Washington,53009,Clallam County,2000,484,Hodgkin lymphoma,2,Female,0.364456779002345,32513
53,Washington,53009,Clallam County,2000,485,Non-Hodgkin lymphoma,2,Female,7.87686693689767,32513
53,Washington,53009,Clallam County,2000,486,Multiple myeloma,2,Female,3.41119286130568,32513
53,Washington,53009,Clallam County,2000,487,Leukemia,2,Female,6.98478815487701,32513
53,Washington,53009,Clallam County,2000,845,Acute lymphoid leukemia,2,Female,0.67036033612712,32513
53,Washington,53009,Clallam County,2000,846,Chronic lymphoid leukemia,2,Female,1.73613954186102,32513
53,Washington,53009,Clallam County,2000,847,Acute myeloid leukemia,2,Female,3.84406076019547,32513
53,Washington,53009,Clallam County,2000,848,Chronic myeloid leukemia,2,Female,0.734227516693396,32513
53,Washington,53011,Clark County,2000,411,Esophageal cancer,2,Female,2.04203211357528,174877
53,Washington,53011,Clark County,2000,414,Stomach cancer,2,Female,4.12228353020253,174877
53,Washington,53011,Clark County,2000,417,Liver cancer,2,Female,3.18489027787577,174877
53,Washington,53011,Clark County,2000,423,Larynx cancer,2,Female,0.413799090402995,174877
53,Washington,53011,Clark County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,55.2380184852485,174877
53,Washington,53011,Clark County,2000,429,Breast cancer,2,Female,27.770586811447,174877
53,Washington,53011,Clark County,2000,432,Cervical cancer,2,Female,3.45091107906044,174877
53,Washington,53011,Clark County,2000,435,Uterine cancer,2,Female,3.64502352598953,174877
53,Washington,53011,Clark County,2000,441,Colon and rectum cancer,2,Female,21.360282159389,174877
53,Washington,53011,Clark County,2000,444,Lip and oral cavity cancer,2,Female,1.63034988458868,174877
53,Washington,53011,Clark County,2000,447,Nasopharynx cancer,2,Female,0.210446996606059,174877
53,Washington,53011,Clark County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.51408692393449,174877
53,Washington,53011,Clark County,2000,456,Pancreatic cancer,2,Female,11.3513020632351,174877
53,Washington,53011,Clark County,2000,459,Malignant skin melanoma,2,Female,2.47305606182231,174877
53,Washington,53011,Clark County,2000,462,Non-melanoma skin cancer,2,Female,0.436370448627667,174877
53,Washington,53011,Clark County,2000,465,Ovarian cancer,2,Female,10.8242128433067,174877
