FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
22,Louisiana,22015,Bossier Parish,2006,846,Chronic lymphoid leukemia,2,Female,1.76995467331932,56466
22,Louisiana,22015,Bossier Parish,2006,847,Acute myeloid leukemia,2,Female,3.65927847251614,56466
22,Louisiana,22015,Bossier Parish,2006,848,Chronic myeloid leukemia,2,Female,0.514854284723782,56466
22,Louisiana,22017,Caddo Parish,2006,444,Lip and oral cavity cancer,2,Female,1.33106587870257,133261
22,Louisiana,22017,Caddo Parish,2006,447,Nasopharynx cancer,2,Female,0.331677841869051,133261
22,Louisiana,22017,Caddo Parish,2006,411,Esophageal cancer,2,Female,2.28309023638678,133261
22,Louisiana,22017,Caddo Parish,2006,414,Stomach cancer,2,Female,5.22183231762248,133261
22,Louisiana,22017,Caddo Parish,2006,441,Colon and rectum cancer,2,Female,23.5328044830239,133261
22,Louisiana,22017,Caddo Parish,2006,417,Liver cancer,2,Female,4.55831611015433,133261
22,Louisiana,22017,Caddo Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.03615051746331,133261
22,Louisiana,22017,Caddo Parish,2006,456,Pancreatic cancer,2,Female,13.1202887916342,133261
22,Louisiana,22017,Caddo Parish,2006,423,Larynx cancer,2,Female,0.729170633863708,133261
22,Louisiana,22017,Caddo Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,50.3667318142307,133261
22,Louisiana,22017,Caddo Parish,2006,459,Malignant skin melanoma,2,Female,1.58714617500252,133261
22,Louisiana,22017,Caddo Parish,2006,462,Non-melanoma skin cancer,2,Female,0.492144215028031,133261
22,Louisiana,22017,Caddo Parish,2006,429,Breast cancer,2,Female,33.1324778992553,133261
22,Louisiana,22017,Caddo Parish,2006,432,Cervical cancer,2,Female,6.24870035073873,133261
22,Louisiana,22017,Caddo Parish,2006,435,Uterine cancer,2,Female,4.26891681508446,133261
22,Louisiana,22017,Caddo Parish,2006,465,Ovarian cancer,2,Female,9.09974735327711,133261
22,Louisiana,22017,Caddo Parish,2006,471,Kidney cancer,2,Female,3.3157074413659,133261
22,Louisiana,22017,Caddo Parish,2006,474,Bladder cancer,2,Female,2.74037665694499,133261
22,Louisiana,22017,Caddo Parish,2006,477,Brain and nervous system cancer,2,Female,3.97638617347279,133261
22,Louisiana,22017,Caddo Parish,2006,480,Thyroid cancer,2,Female,0.513606531379957,133261
22,Louisiana,22017,Caddo Parish,2006,483,Mesothelioma,2,Female,0.240668106262471,133261
22,Louisiana,22017,Caddo Parish,2006,484,Hodgkin lymphoma,2,Female,0.492274337822355,133261
22,Louisiana,22017,Caddo Parish,2006,485,Non-Hodgkin lymphoma,2,Female,7.01548877366179,133261
22,Louisiana,22017,Caddo Parish,2006,486,Multiple myeloma,2,Female,4.55210170072904,133261
22,Louisiana,22017,Caddo Parish,2006,487,Leukemia,2,Female,6.77024310597342,133261
22,Louisiana,22017,Caddo Parish,2006,845,Acute lymphoid leukemia,2,Female,0.623670367810352,133261
22,Louisiana,22017,Caddo Parish,2006,846,Chronic lymphoid leukemia,2,Female,1.76815361001405,133261
22,Louisiana,22017,Caddo Parish,2006,847,Acute myeloid leukemia,2,Female,3.80572052947981,133261
22,Louisiana,22017,Caddo Parish,2006,848,Chronic myeloid leukemia,2,Female,0.572698598669209,133261
22,Louisiana,22019,Calcasieu Parish,2006,444,Lip and oral cavity cancer,2,Female,1.34677861803936,95078
22,Louisiana,22019,Calcasieu Parish,2006,447,Nasopharynx cancer,2,Female,0.296532541744106,95078
22,Louisiana,22019,Calcasieu Parish,2006,411,Esophageal cancer,2,Female,1.82683917703102,95078
22,Louisiana,22019,Calcasieu Parish,2006,414,Stomach cancer,2,Female,4.23434382497956,95078
22,Louisiana,22019,Calcasieu Parish,2006,441,Colon and rectum cancer,2,Female,24.4869532696201,95078
22,Louisiana,22019,Calcasieu Parish,2006,417,Liver cancer,2,Female,5.30844868189097,95078
22,Louisiana,22019,Calcasieu Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.13084498524181,95078
22,Louisiana,22019,Calcasieu Parish,2006,456,Pancreatic cancer,2,Female,14.2844728651149,95078
22,Louisiana,22019,Calcasieu Parish,2006,423,Larynx cancer,2,Female,0.727009652560213,95078
22,Louisiana,22019,Calcasieu Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,57.4088657464889,95078
22,Louisiana,22019,Calcasieu Parish,2006,459,Malignant skin melanoma,2,Female,2.06724159000748,95078
22,Louisiana,22019,Calcasieu Parish,2006,462,Non-melanoma skin cancer,2,Female,0.450590720945967,95078
22,Louisiana,22019,Calcasieu Parish,2006,429,Breast cancer,2,Female,29.5328878420685,95078
22,Louisiana,22019,Calcasieu Parish,2006,432,Cervical cancer,2,Female,4.7108517877574,95078
22,Louisiana,22019,Calcasieu Parish,2006,435,Uterine cancer,2,Female,3.38594353878908,95078
22,Louisiana,22019,Calcasieu Parish,2006,465,Ovarian cancer,2,Female,7.78131897910201,95078
22,Louisiana,22019,Calcasieu Parish,2006,471,Kidney cancer,2,Female,4.19300695117965,95078
22,Louisiana,22019,Calcasieu Parish,2006,474,Bladder cancer,2,Female,2.68312935580216,95078
22,Louisiana,22019,Calcasieu Parish,2006,477,Brain and nervous system cancer,2,Female,4.22973109984853,95078
22,Louisiana,22019,Calcasieu Parish,2006,480,Thyroid cancer,2,Female,0.561224140983918,95078
22,Louisiana,22019,Calcasieu Parish,2006,483,Mesothelioma,2,Female,0.293372086824153,95078
22,Louisiana,22019,Calcasieu Parish,2006,484,Hodgkin lymphoma,2,Female,0.464379544563833,95078
22,Louisiana,22019,Calcasieu Parish,2006,485,Non-Hodgkin lymphoma,2,Female,7.71035393295644,95078
22,Louisiana,22019,Calcasieu Parish,2006,486,Multiple myeloma,2,Female,3.45898043381091,95078
22,Louisiana,22019,Calcasieu Parish,2006,487,Leukemia,2,Female,6.93533875399852,95078
22,Louisiana,22019,Calcasieu Parish,2006,845,Acute lymphoid leukemia,2,Female,0.570114158698385,95078
22,Louisiana,22019,Calcasieu Parish,2006,846,Chronic lymphoid leukemia,2,Female,1.70861672609835,95078
22,Louisiana,22019,Calcasieu Parish,2006,847,Acute myeloid leukemia,2,Female,4.11579075161231,95078
22,Louisiana,22019,Calcasieu Parish,2006,848,Chronic myeloid leukemia,2,Female,0.540817117589477,95078
22,Louisiana,22021,Caldwell Parish,2006,444,Lip and oral cavity cancer,2,Female,1.31796285593376,4963
22,Louisiana,22021,Caldwell Parish,2006,447,Nasopharynx cancer,2,Female,0.271949553715237,4963
22,Louisiana,22021,Caldwell Parish,2006,411,Esophageal cancer,2,Female,1.75601379889834,4963
22,Louisiana,22021,Caldwell Parish,2006,414,Stomach cancer,2,Female,4.37111445750992,4963
22,Louisiana,22021,Caldwell Parish,2006,441,Colon and rectum cancer,2,Female,25.8929953194769,4963
22,Louisiana,22021,Caldwell Parish,2006,417,Liver cancer,2,Female,5.11643915996282,4963
22,Louisiana,22021,Caldwell Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.29367439393802,4963
22,Louisiana,22021,Caldwell Parish,2006,456,Pancreatic cancer,2,Female,13.9613369920718,4963
22,Louisiana,22021,Caldwell Parish,2006,423,Larynx cancer,2,Female,0.585549724526109,4963
22,Louisiana,22021,Caldwell Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,70.7309035061031,4963
22,Louisiana,22021,Caldwell Parish,2006,459,Malignant skin melanoma,2,Female,2.09885115338024,4963
22,Louisiana,22021,Caldwell Parish,2006,462,Non-melanoma skin cancer,2,Female,0.532608609032253,4963
22,Louisiana,22021,Caldwell Parish,2006,429,Breast cancer,2,Female,33.3226171635361,4963
22,Louisiana,22021,Caldwell Parish,2006,432,Cervical cancer,2,Female,5.28153168667782,4963
22,Louisiana,22021,Caldwell Parish,2006,435,Uterine cancer,2,Female,3.43900978848456,4963
22,Louisiana,22021,Caldwell Parish,2006,465,Ovarian cancer,2,Female,9.5558158140954,4963
22,Louisiana,22021,Caldwell Parish,2006,471,Kidney cancer,2,Female,3.9483528808718,4963
22,Louisiana,22021,Caldwell Parish,2006,474,Bladder cancer,2,Female,2.53615388047188,4963
22,Louisiana,22021,Caldwell Parish,2006,477,Brain and nervous system cancer,2,Female,4.88810352458081,4963
22,Louisiana,22021,Caldwell Parish,2006,480,Thyroid cancer,2,Female,0.576031584660102,4963
22,Louisiana,22021,Caldwell Parish,2006,483,Mesothelioma,2,Female,0.2707472074083,4963
22,Louisiana,22021,Caldwell Parish,2006,484,Hodgkin lymphoma,2,Female,0.465129740131616,4963
22,Louisiana,22021,Caldwell Parish,2006,485,Non-Hodgkin lymphoma,2,Female,7.91325963860996,4963
22,Louisiana,22021,Caldwell Parish,2006,486,Multiple myeloma,2,Female,3.7643837233911,4963
22,Louisiana,22021,Caldwell Parish,2006,487,Leukemia,2,Female,7.78365874081809,4963
22,Louisiana,22021,Caldwell Parish,2006,845,Acute lymphoid leukemia,2,Female,0.707052843971015,4963
22,Louisiana,22021,Caldwell Parish,2006,846,Chronic lymphoid leukemia,2,Female,2.15806904630474,4963
22,Louisiana,22021,Caldwell Parish,2006,847,Acute myeloid leukemia,2,Female,4.31515312382422,4963
22,Louisiana,22021,Caldwell Parish,2006,848,Chronic myeloid leukemia,2,Female,0.603383726718119,4963
22,Louisiana,22023,Cameron Parish,2006,444,Lip and oral cavity cancer,2,Female,1.17272602843761,3830
22,Louisiana,22023,Cameron Parish,2006,447,Nasopharynx cancer,2,Female,0.216371592813702,3830
22,Louisiana,22023,Cameron Parish,2006,411,Esophageal cancer,2,Female,1.21989783107518,3830
22,Louisiana,22023,Cameron Parish,2006,414,Stomach cancer,2,Female,3.29927002988208,3830
22,Louisiana,22023,Cameron Parish,2006,441,Colon and rectum cancer,2,Female,20.8487596493001,3830
22,Louisiana,22023,Cameron Parish,2006,417,Liver cancer,2,Female,4.76751316882102,3830
22,Louisiana,22023,Cameron Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.18896227917867,3830
22,Louisiana,22023,Cameron Parish,2006,456,Pancreatic cancer,2,Female,11.7698117571191,3830
22,Louisiana,22023,Cameron Parish,2006,423,Larynx cancer,2,Female,0.521181044938503,3830
22,Louisiana,22023,Cameron Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,50.7240061896083,3830
22,Louisiana,22023,Cameron Parish,2006,459,Malignant skin melanoma,2,Female,2.14962178489962,3830
22,Louisiana,22023,Cameron Parish,2006,462,Non-melanoma skin cancer,2,Female,0.462217862178602,3830
22,Louisiana,22023,Cameron Parish,2006,429,Breast cancer,2,Female,24.8551213556281,3830
22,Louisiana,22023,Cameron Parish,2006,432,Cervical cancer,2,Female,3.8465687350484,3830
22,Louisiana,22023,Cameron Parish,2006,435,Uterine cancer,2,Female,2.70431722318467,3830
22,Louisiana,22023,Cameron Parish,2006,465,Ovarian cancer,2,Female,7.49434538934755,3830
22,Louisiana,22023,Cameron Parish,2006,471,Kidney cancer,2,Female,4.3274575985472,3830
22,Louisiana,22023,Cameron Parish,2006,474,Bladder cancer,2,Female,2.25083992817432,3830
22,Louisiana,22023,Cameron Parish,2006,477,Brain and nervous system cancer,2,Female,4.30193783486307,3830
22,Louisiana,22023,Cameron Parish,2006,480,Thyroid cancer,2,Female,0.508814592929696,3830
22,Louisiana,22023,Cameron Parish,2006,483,Mesothelioma,2,Female,0.294886514600417,3830
22,Louisiana,22023,Cameron Parish,2006,484,Hodgkin lymphoma,2,Female,0.410981400319426,3830
22,Louisiana,22023,Cameron Parish,2006,485,Non-Hodgkin lymphoma,2,Female,7.11535824725231,3830
22,Louisiana,22023,Cameron Parish,2006,486,Multiple myeloma,2,Female,2.73445447765356,3830
22,Louisiana,22023,Cameron Parish,2006,487,Leukemia,2,Female,6.42513525581534,3830
22,Louisiana,22023,Cameron Parish,2006,845,Acute lymphoid leukemia,2,Female,0.58873075306161,3830
22,Louisiana,22023,Cameron Parish,2006,846,Chronic lymphoid leukemia,2,Female,1.72404495878365,3830
22,Louisiana,22023,Cameron Parish,2006,847,Acute myeloid leukemia,2,Female,3.61111305687947,3830
22,Louisiana,22023,Cameron Parish,2006,848,Chronic myeloid leukemia,2,Female,0.501246487090605,3830
22,Louisiana,22025,Catahoula Parish,2006,444,Lip and oral cavity cancer,2,Female,1.55271288321389,5028
22,Louisiana,22025,Catahoula Parish,2006,447,Nasopharynx cancer,2,Female,0.299657347227868,5028
22,Louisiana,22025,Catahoula Parish,2006,411,Esophageal cancer,2,Female,2.00691240049141,5028
22,Louisiana,22025,Catahoula Parish,2006,414,Stomach cancer,2,Female,4.94185956320222,5028
22,Louisiana,22025,Catahoula Parish,2006,441,Colon and rectum cancer,2,Female,28.4188241946757,5028
22,Louisiana,22025,Catahoula Parish,2006,417,Liver cancer,2,Female,5.50670382400081,5028
22,Louisiana,22025,Catahoula Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.38861018256992,5028
22,Louisiana,22025,Catahoula Parish,2006,456,Pancreatic cancer,2,Female,15.471544788156,5028
22,Louisiana,22025,Catahoula Parish,2006,423,Larynx cancer,2,Female,0.701622967009052,5028
22,Louisiana,22025,Catahoula Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,64.9008739150851,5028
22,Louisiana,22025,Catahoula Parish,2006,459,Malignant skin melanoma,2,Female,1.91446001895995,5028
22,Louisiana,22025,Catahoula Parish,2006,462,Non-melanoma skin cancer,2,Female,0.540270593573936,5028
22,Louisiana,22025,Catahoula Parish,2006,429,Breast cancer,2,Female,34.0063643382415,5028
22,Louisiana,22025,Catahoula Parish,2006,432,Cervical cancer,2,Female,6.34943565444037,5028
22,Louisiana,22025,Catahoula Parish,2006,435,Uterine cancer,2,Female,3.79282934791035,5028
22,Louisiana,22025,Catahoula Parish,2006,465,Ovarian cancer,2,Female,9.23132415974157,5028
22,Louisiana,22025,Catahoula Parish,2006,471,Kidney cancer,2,Female,4.01154535450003,5028
22,Louisiana,22025,Catahoula Parish,2006,474,Bladder cancer,2,Female,2.79865058492723,5028
22,Louisiana,22025,Catahoula Parish,2006,477,Brain and nervous system cancer,2,Female,4.42823413506345,5028
22,Louisiana,22025,Catahoula Parish,2006,480,Thyroid cancer,2,Female,0.598316276827455,5028
22,Louisiana,22025,Catahoula Parish,2006,483,Mesothelioma,2,Female,0.283544063426154,5028
22,Louisiana,22025,Catahoula Parish,2006,484,Hodgkin lymphoma,2,Female,0.4689372768649,5028
22,Louisiana,22025,Catahoula Parish,2006,485,Non-Hodgkin lymphoma,2,Female,7.44447279533009,5028
22,Louisiana,22025,Catahoula Parish,2006,486,Multiple myeloma,2,Female,4.01182329941755,5028
22,Louisiana,22025,Catahoula Parish,2006,487,Leukemia,2,Female,8.09679560757888,5028
22,Louisiana,22025,Catahoula Parish,2006,845,Acute lymphoid leukemia,2,Female,0.728157139510326,5028
22,Louisiana,22025,Catahoula Parish,2006,846,Chronic lymphoid leukemia,2,Female,2.2741469838553,5028
22,Louisiana,22025,Catahoula Parish,2006,847,Acute myeloid leukemia,2,Female,4.45593550360602,5028
22,Louisiana,22025,Catahoula Parish,2006,848,Chronic myeloid leukemia,2,Female,0.638555980607227,5028
22,Louisiana,22027,Claiborne Parish,2006,444,Lip and oral cavity cancer,2,Female,1.11623291065213,7851
22,Louisiana,22027,Claiborne Parish,2006,447,Nasopharynx cancer,2,Female,0.299476821764127,7851
22,Louisiana,22027,Claiborne Parish,2006,411,Esophageal cancer,2,Female,2.05177814518435,7851
22,Louisiana,22027,Claiborne Parish,2006,414,Stomach cancer,2,Female,4.76392247312136,7851
22,Louisiana,22027,Claiborne Parish,2006,441,Colon and rectum cancer,2,Female,22.9941492608039,7851
22,Louisiana,22027,Claiborne Parish,2006,417,Liver cancer,2,Female,4.62171367351388,7851
22,Louisiana,22027,Claiborne Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.09509282938039,7851
22,Louisiana,22027,Claiborne Parish,2006,456,Pancreatic cancer,2,Female,11.6818180448702,7851
22,Louisiana,22027,Claiborne Parish,2006,423,Larynx cancer,2,Female,0.60050794024276,7851
22,Louisiana,22027,Claiborne Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,36.9097867081714,7851
22,Louisiana,22027,Claiborne Parish,2006,459,Malignant skin melanoma,2,Female,1.56258782273305,7851
22,Louisiana,22027,Claiborne Parish,2006,462,Non-melanoma skin cancer,2,Female,0.436504645018637,7851
22,Louisiana,22027,Claiborne Parish,2006,429,Breast cancer,2,Female,29.0202531336138,7851
22,Louisiana,22027,Claiborne Parish,2006,432,Cervical cancer,2,Female,5.51539387218963,7851
22,Louisiana,22027,Claiborne Parish,2006,435,Uterine cancer,2,Female,3.77583491739513,7851
22,Louisiana,22027,Claiborne Parish,2006,465,Ovarian cancer,2,Female,8.15276129036177,7851
22,Louisiana,22027,Claiborne Parish,2006,471,Kidney cancer,2,Female,3.11821261523506,7851
22,Louisiana,22027,Claiborne Parish,2006,474,Bladder cancer,2,Female,2.22004179704522,7851
22,Louisiana,22027,Claiborne Parish,2006,477,Brain and nervous system cancer,2,Female,3.5705493750107,7851
22,Louisiana,22027,Claiborne Parish,2006,480,Thyroid cancer,2,Female,0.492625510890424,7851
22,Louisiana,22027,Claiborne Parish,2006,483,Mesothelioma,2,Female,0.211454040982689,7851
22,Louisiana,22027,Claiborne Parish,2006,484,Hodgkin lymphoma,2,Female,0.38904248465097,7851
22,Louisiana,22027,Claiborne Parish,2006,485,Non-Hodgkin lymphoma,2,Female,6.36217507144618,7851
22,Louisiana,22027,Claiborne Parish,2006,486,Multiple myeloma,2,Female,3.95105180466109,7851
22,Louisiana,22027,Claiborne Parish,2006,487,Leukemia,2,Female,6.4313172652972,7851
22,Louisiana,22027,Claiborne Parish,2006,845,Acute lymphoid leukemia,2,Female,0.575423867030951,7851
22,Louisiana,22027,Claiborne Parish,2006,846,Chronic lymphoid leukemia,2,Female,1.80020234404777,7851
22,Louisiana,22027,Claiborne Parish,2006,847,Acute myeloid leukemia,2,Female,3.52742457511296,7851
22,Louisiana,22027,Claiborne Parish,2006,848,Chronic myeloid leukemia,2,Female,0.528266479105512,7851
22,Louisiana,22029,Concordia Parish,2006,444,Lip and oral cavity cancer,2,Female,1.39683553266736,10127
22,Louisiana,22029,Concordia Parish,2006,447,Nasopharynx cancer,2,Female,0.329258913534422,10127
22,Louisiana,22029,Concordia Parish,2006,411,Esophageal cancer,2,Female,2.1101239838133,10127
22,Louisiana,22029,Concordia Parish,2006,414,Stomach cancer,2,Female,5.19180168773652,10127
22,Louisiana,22029,Concordia Parish,2006,441,Colon and rectum cancer,2,Female,24.5657536552768,10127
22,Louisiana,22029,Concordia Parish,2006,417,Liver cancer,2,Female,5.11951824605188,10127
22,Louisiana,22029,Concordia Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.29411060422087,10127
22,Louisiana,22029,Concordia Parish,2006,456,Pancreatic cancer,2,Female,14.9688535466355,10127
22,Louisiana,22029,Concordia Parish,2006,423,Larynx cancer,2,Female,0.66344352779631,10127
22,Louisiana,22029,Concordia Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,58.1692399685667,10127
22,Louisiana,22029,Concordia Parish,2006,459,Malignant skin melanoma,2,Female,1.58284540963788,10127
22,Louisiana,22029,Concordia Parish,2006,462,Non-melanoma skin cancer,2,Female,0.442684150825076,10127
22,Louisiana,22029,Concordia Parish,2006,429,Breast cancer,2,Female,35.6438100705316,10127
22,Louisiana,22029,Concordia Parish,2006,432,Cervical cancer,2,Female,6.82885900701561,10127
22,Louisiana,22029,Concordia Parish,2006,435,Uterine cancer,2,Female,3.73520350002336,10127
22,Louisiana,22029,Concordia Parish,2006,465,Ovarian cancer,2,Female,8.42598718160223,10127
22,Louisiana,22029,Concordia Parish,2006,471,Kidney cancer,2,Female,4.19375301839142,10127
22,Louisiana,22029,Concordia Parish,2006,474,Bladder cancer,2,Female,2.77261087052356,10127
22,Louisiana,22029,Concordia Parish,2006,477,Brain and nervous system cancer,2,Female,4.05603901346207,10127
22,Louisiana,22029,Concordia Parish,2006,480,Thyroid cancer,2,Female,0.562032855510591,10127
22,Louisiana,22029,Concordia Parish,2006,483,Mesothelioma,2,Female,0.267147266160074,10127
22,Louisiana,22029,Concordia Parish,2006,484,Hodgkin lymphoma,2,Female,0.481208687917154,10127
22,Louisiana,22029,Concordia Parish,2006,485,Non-Hodgkin lymphoma,2,Female,6.97488239460679,10127
22,Louisiana,22029,Concordia Parish,2006,486,Multiple myeloma,2,Female,3.86678289519887,10127
22,Louisiana,22029,Concordia Parish,2006,487,Leukemia,2,Female,7.91390012801195,10127
22,Louisiana,22029,Concordia Parish,2006,845,Acute lymphoid leukemia,2,Female,0.744053259007634,10127
22,Louisiana,22029,Concordia Parish,2006,846,Chronic lymphoid leukemia,2,Female,2.11411588760685,10127
22,Louisiana,22029,Concordia Parish,2006,847,Acute myeloid leukemia,2,Female,4.43289508104534,10127
22,Louisiana,22029,Concordia Parish,2006,848,Chronic myeloid leukemia,2,Female,0.622835900352124,10127
22,Louisiana,22031,De Soto Parish,2006,444,Lip and oral cavity cancer,2,Female,1.4643986184837,13569
22,Louisiana,22031,De Soto Parish,2006,447,Nasopharynx cancer,2,Female,0.321425899937164,13569
22,Louisiana,22031,De Soto Parish,2006,411,Esophageal cancer,2,Female,1.97100454031145,13569
22,Louisiana,22031,De Soto Parish,2006,414,Stomach cancer,2,Female,5.67125586799853,13569
22,Louisiana,22031,De Soto Parish,2006,441,Colon and rectum cancer,2,Female,25.768121107333,13569
22,Louisiana,22031,De Soto Parish,2006,417,Liver cancer,2,Female,5.29439453777807,13569
22,Louisiana,22031,De Soto Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.15593667179738,13569
22,Louisiana,22031,De Soto Parish,2006,456,Pancreatic cancer,2,Female,14.5516250710235,13569
22,Louisiana,22031,De Soto Parish,2006,423,Larynx cancer,2,Female,0.605998017275057,13569
22,Louisiana,22031,De Soto Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,45.9448249322517,13569
22,Louisiana,22031,De Soto Parish,2006,459,Malignant skin melanoma,2,Female,1.82234877829056,13569
22,Louisiana,22031,De Soto Parish,2006,462,Non-melanoma skin cancer,2,Female,0.544432949628574,13569
22,Louisiana,22031,De Soto Parish,2006,429,Breast cancer,2,Female,34.5516111791112,13569
22,Louisiana,22031,De Soto Parish,2006,432,Cervical cancer,2,Female,5.99162072378678,13569
22,Louisiana,22031,De Soto Parish,2006,435,Uterine cancer,2,Female,4.01586500037531,13569
22,Louisiana,22031,De Soto Parish,2006,465,Ovarian cancer,2,Female,9.42421186186191,13569
22,Louisiana,22031,De Soto Parish,2006,471,Kidney cancer,2,Female,3.8456197337256,13569
22,Louisiana,22031,De Soto Parish,2006,474,Bladder cancer,2,Female,3.00145545006887,13569
22,Louisiana,22031,De Soto Parish,2006,477,Brain and nervous system cancer,2,Female,4.17864676936752,13569
22,Louisiana,22031,De Soto Parish,2006,480,Thyroid cancer,2,Female,0.568338356118173,13569
22,Louisiana,22031,De Soto Parish,2006,483,Mesothelioma,2,Female,0.244220118781837,13569
22,Louisiana,22031,De Soto Parish,2006,484,Hodgkin lymphoma,2,Female,0.492608912649095,13569
22,Louisiana,22031,De Soto Parish,2006,485,Non-Hodgkin lymphoma,2,Female,7.5046171213908,13569
22,Louisiana,22031,De Soto Parish,2006,486,Multiple myeloma,2,Female,4.39821906882794,13569
22,Louisiana,22031,De Soto Parish,2006,487,Leukemia,2,Female,7.36414677547031,13569
22,Louisiana,22031,De Soto Parish,2006,845,Acute lymphoid leukemia,2,Female,0.677965628732139,13569
22,Louisiana,22031,De Soto Parish,2006,846,Chronic lymphoid leukemia,2,Female,2.07476842621668,13569
22,Louisiana,22031,De Soto Parish,2006,847,Acute myeloid leukemia,2,Female,3.98849260530802,13569
22,Louisiana,22031,De Soto Parish,2006,848,Chronic myeloid leukemia,2,Female,0.622920115213469,13569
22,Louisiana,22033,East Baton Rouge Parish,2006,444,Lip and oral cavity cancer,2,Female,1.36037780239073,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,447,Nasopharynx cancer,2,Female,0.313567553843642,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,411,Esophageal cancer,2,Female,2.09068632422796,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,414,Stomach cancer,2,Female,4.83512690170231,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,441,Colon and rectum cancer,2,Female,22.0809969208286,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,417,Liver cancer,2,Female,5.03468622367099,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.29560282757618,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,456,Pancreatic cancer,2,Female,14.2428434303614,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,423,Larynx cancer,2,Female,0.571092591368826,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,46.1161402144136,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,459,Malignant skin melanoma,2,Female,1.49127423959848,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,462,Non-melanoma skin cancer,2,Female,0.295565675037498,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,429,Breast cancer,2,Female,33.7555551063837,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,432,Cervical cancer,2,Female,4.07997876757394,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,435,Uterine cancer,2,Female,3.0207885292136,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,465,Ovarian cancer,2,Female,9.69046665476375,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,471,Kidney cancer,2,Female,3.44849015535132,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,474,Bladder cancer,2,Female,2.58375597888597,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,477,Brain and nervous system cancer,2,Female,4.2617984402849,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,480,Thyroid cancer,2,Female,0.544225209591924,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,483,Mesothelioma,2,Female,0.404469293943005,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,484,Hodgkin lymphoma,2,Female,0.500979790013897,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,485,Non-Hodgkin lymphoma,2,Female,7.23312582156034,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,486,Multiple myeloma,2,Female,4.47949539237198,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,487,Leukemia,2,Female,6.93032272549299,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,845,Acute lymphoid leukemia,2,Female,0.567724874500987,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,846,Chronic lymphoid leukemia,2,Female,1.72373314491933,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,847,Acute myeloid leukemia,2,Female,4.08061738644012,226692
22,Louisiana,22033,East Baton Rouge Parish,2006,848,Chronic myeloid leukemia,2,Female,0.558247319632553,226692
22,Louisiana,22035,East Carroll Parish,2006,444,Lip and oral cavity cancer,2,Female,1.55794044991115,3859
22,Louisiana,22035,East Carroll Parish,2006,447,Nasopharynx cancer,2,Female,0.414254093815734,3859
22,Louisiana,22035,East Carroll Parish,2006,411,Esophageal cancer,2,Female,2.60152508010081,3859
22,Louisiana,22035,East Carroll Parish,2006,414,Stomach cancer,2,Female,6.51680683703746,3859
22,Louisiana,22035,East Carroll Parish,2006,441,Colon and rectum cancer,2,Female,30.9400257310907,3859
22,Louisiana,22035,East Carroll Parish,2006,417,Liver cancer,2,Female,6.55366999730697,3859
