FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
9,Connecticut,9009,New Haven County,2001,471,Kidney cancer,1,Male,6.76528683507016,398978
9,Connecticut,9009,New Haven County,2002,471,Kidney cancer,1,Male,7.05442472018154,401685
9,Connecticut,9009,New Haven County,2003,471,Kidney cancer,1,Male,6.84633841878834,404860
9,Connecticut,9009,New Haven County,2004,471,Kidney cancer,1,Male,6.72860872888495,406354
9,Connecticut,9009,New Haven County,2005,471,Kidney cancer,1,Male,6.57615812976352,408102
9,Connecticut,9009,New Haven County,2006,471,Kidney cancer,1,Male,6.54123864610325,409320
9,Connecticut,9009,New Haven County,2007,471,Kidney cancer,1,Male,6.36751377431641,410928
9,Connecticut,9009,New Haven County,2008,471,Kidney cancer,1,Male,6.27278584608915,412280
9,Connecticut,9009,New Haven County,2009,471,Kidney cancer,1,Male,6.30549550380765,413837
9,Connecticut,9009,New Haven County,2010,471,Kidney cancer,1,Male,6.29839770849292,415457
9,Connecticut,9009,New Haven County,2000,471,Kidney cancer,2,Female,2.99660449472112,428523
9,Connecticut,9009,New Haven County,2001,471,Kidney cancer,2,Female,3.02971572421023,430897
9,Connecticut,9009,New Haven County,2002,471,Kidney cancer,2,Female,2.9345135898012,433414
9,Connecticut,9009,New Haven County,2003,471,Kidney cancer,2,Female,2.87683632478064,437079
9,Connecticut,9009,New Haven County,2004,471,Kidney cancer,2,Female,2.88979114809736,438151
9,Connecticut,9009,New Haven County,2005,471,Kidney cancer,2,Female,2.85972002935727,439060
9,Connecticut,9009,New Haven County,2006,471,Kidney cancer,2,Female,2.90043351980174,440887
9,Connecticut,9009,New Haven County,2007,471,Kidney cancer,2,Female,2.78520109176338,442670
9,Connecticut,9009,New Haven County,2008,471,Kidney cancer,2,Female,2.69410176958098,444342
9,Connecticut,9009,New Haven County,2009,471,Kidney cancer,2,Female,2.71659579398209,446188
9,Connecticut,9009,New Haven County,2010,471,Kidney cancer,2,Female,2.70520895895731,447532
9,Connecticut,9011,New London County,2000,471,Kidney cancer,1,Male,6.55580730028238,128606
9,Connecticut,9011,New London County,2001,471,Kidney cancer,1,Male,6.63347168794477,129561
9,Connecticut,9011,New London County,2002,471,Kidney cancer,1,Male,6.6239473159125,131435
9,Connecticut,9011,New London County,2003,471,Kidney cancer,1,Male,6.4867926356573,131945
9,Connecticut,9011,New London County,2004,471,Kidney cancer,1,Male,6.3955479139849,133457
9,Connecticut,9011,New London County,2005,471,Kidney cancer,1,Male,6.16325199621004,134162
9,Connecticut,9011,New London County,2006,471,Kidney cancer,1,Male,6.22270070123274,134817
9,Connecticut,9011,New London County,2007,471,Kidney cancer,1,Male,6.12633776126266,134722
9,Connecticut,9011,New London County,2008,471,Kidney cancer,1,Male,5.95981096967059,135803
9,Connecticut,9011,New London County,2009,471,Kidney cancer,1,Male,5.96309170167587,136419
9,Connecticut,9011,New London County,2010,471,Kidney cancer,1,Male,5.65018095501541,136842
9,Connecticut,9011,New London County,2000,471,Kidney cancer,2,Female,3.00138435107426,131242
9,Connecticut,9011,New London County,2001,471,Kidney cancer,2,Female,2.94093785905654,131835
9,Connecticut,9011,New London County,2002,471,Kidney cancer,2,Female,2.96366883432015,133263
9,Connecticut,9011,New London County,2003,471,Kidney cancer,2,Female,2.88442743106991,134639
9,Connecticut,9011,New London County,2004,471,Kidney cancer,2,Female,2.80420504514302,135138
9,Connecticut,9011,New London County,2005,471,Kidney cancer,2,Female,2.83395943326456,135502
9,Connecticut,9011,New London County,2006,471,Kidney cancer,2,Female,2.78971251265688,135997
9,Connecticut,9011,New London County,2007,471,Kidney cancer,2,Female,2.65091066659215,135947
9,Connecticut,9011,New London County,2008,471,Kidney cancer,2,Female,2.67943990555347,136831
9,Connecticut,9011,New London County,2009,471,Kidney cancer,2,Female,2.68484695623901,137211
9,Connecticut,9011,New London County,2010,471,Kidney cancer,2,Female,2.64667185302354,137213
9,Connecticut,9013,Tolland County,2000,471,Kidney cancer,1,Male,6.26659225629849,68627
9,Connecticut,9013,Tolland County,2001,471,Kidney cancer,1,Male,6.20683335562422,69641
9,Connecticut,9013,Tolland County,2002,471,Kidney cancer,1,Male,6.12515385024028,71523
9,Connecticut,9013,Tolland County,2003,471,Kidney cancer,1,Male,6.06195223533947,73039
9,Connecticut,9013,Tolland County,2004,471,Kidney cancer,1,Male,5.88377059739297,73838
9,Connecticut,9013,Tolland County,2005,471,Kidney cancer,1,Male,5.86570622409294,74446
9,Connecticut,9013,Tolland County,2006,471,Kidney cancer,1,Male,5.60821259564895,75051
9,Connecticut,9013,Tolland County,2007,471,Kidney cancer,1,Male,5.54100651123491,75448
9,Connecticut,9013,Tolland County,2008,471,Kidney cancer,1,Male,5.53135279882691,76479
9,Connecticut,9013,Tolland County,2009,471,Kidney cancer,1,Male,5.36371925987972,76879
9,Connecticut,9013,Tolland County,2010,471,Kidney cancer,1,Male,5.4589768537531,77205
9,Connecticut,9013,Tolland County,2000,471,Kidney cancer,2,Female,2.95182009633494,68236
9,Connecticut,9013,Tolland County,2001,471,Kidney cancer,2,Female,3.0116632186288,69293
9,Connecticut,9013,Tolland County,2002,471,Kidney cancer,2,Female,2.95679632506846,70839
9,Connecticut,9013,Tolland County,2003,471,Kidney cancer,2,Female,2.91236476756274,72156
9,Connecticut,9013,Tolland County,2004,471,Kidney cancer,2,Female,2.83330139596819,72868
9,Connecticut,9013,Tolland County,2005,471,Kidney cancer,2,Female,2.8151064495115,73211
9,Connecticut,9013,Tolland County,2006,471,Kidney cancer,2,Female,2.7878958660854,73903
9,Connecticut,9013,Tolland County,2007,471,Kidney cancer,2,Female,2.69463281685604,74270
9,Connecticut,9013,Tolland County,2008,471,Kidney cancer,2,Female,2.60593288313955,75104
9,Connecticut,9013,Tolland County,2009,471,Kidney cancer,2,Female,2.68131599985407,75451
9,Connecticut,9013,Tolland County,2010,471,Kidney cancer,2,Female,2.63325165201281,75576
9,Connecticut,9015,Windham County,2000,471,Kidney cancer,1,Male,7.09631791653573,53830
9,Connecticut,9015,Windham County,2001,471,Kidney cancer,1,Male,7.30569821896558,54279
9,Connecticut,9015,Windham County,2002,471,Kidney cancer,1,Male,7.16685877822945,54865
9,Connecticut,9015,Windham County,2003,471,Kidney cancer,1,Male,6.91696879124563,55663
9,Connecticut,9015,Windham County,2004,471,Kidney cancer,1,Male,6.66388649541063,56615
9,Connecticut,9015,Windham County,2005,471,Kidney cancer,1,Male,6.55665917004706,57352
9,Connecticut,9015,Windham County,2006,471,Kidney cancer,1,Male,6.55864348498684,57920
9,Connecticut,9015,Windham County,2007,471,Kidney cancer,1,Male,6.40916034121934,58160
9,Connecticut,9015,Windham County,2008,471,Kidney cancer,1,Male,6.3713022842606,58432
9,Connecticut,9015,Windham County,2009,471,Kidney cancer,1,Male,6.34890919061945,58468
9,Connecticut,9015,Windham County,2010,471,Kidney cancer,1,Male,6.30514474881183,58734
9,Connecticut,9015,Windham County,2000,471,Kidney cancer,2,Female,3.16453601480643,55355
9,Connecticut,9015,Windham County,2001,471,Kidney cancer,2,Female,3.22822663193223,55591
9,Connecticut,9015,Windham County,2002,471,Kidney cancer,2,Female,3.09360219748578,56213
9,Connecticut,9015,Windham County,2003,471,Kidney cancer,2,Female,3.15998459425748,56990
9,Connecticut,9015,Windham County,2004,471,Kidney cancer,2,Female,3.0296009788649,57701
9,Connecticut,9015,Windham County,2005,471,Kidney cancer,2,Female,3.00234510907563,58284
9,Connecticut,9015,Windham County,2006,471,Kidney cancer,2,Female,2.90752578621703,58858
9,Connecticut,9015,Windham County,2007,471,Kidney cancer,2,Female,2.89728076530565,59084
9,Connecticut,9015,Windham County,2008,471,Kidney cancer,2,Female,2.7857424378422,59456
9,Connecticut,9015,Windham County,2009,471,Kidney cancer,2,Female,2.78804193037011,59644
9,Connecticut,9015,Windham County,2010,471,Kidney cancer,2,Female,2.76778548258642,59785
9,Connecticut,9001,Fairfield County,2000,474,Bladder cancer,1,Male,9.28274116735004,427000
9,Connecticut,9001,Fairfield County,2001,474,Bladder cancer,1,Male,9.05675335739044,429741
9,Connecticut,9001,Fairfield County,2002,474,Bladder cancer,1,Male,9.33756485778226,432350
9,Connecticut,9001,Fairfield County,2003,474,Bladder cancer,1,Male,9.30072425700327,434225
9,Connecticut,9001,Fairfield County,2004,474,Bladder cancer,1,Male,9.02223571156837,435034
9,Connecticut,9001,Fairfield County,2005,474,Bladder cancer,1,Male,9.06723026240133,435396
9,Connecticut,9001,Fairfield County,2006,474,Bladder cancer,1,Male,8.81764881750044,434500
9,Connecticut,9001,Fairfield County,2007,474,Bladder cancer,1,Male,8.67132856494554,435607
9,Connecticut,9001,Fairfield County,2008,474,Bladder cancer,1,Male,8.68065538028892,438976
9,Connecticut,9001,Fairfield County,2009,474,Bladder cancer,1,Male,8.47847305287701,442459
9,Connecticut,9001,Fairfield County,2010,474,Bladder cancer,1,Male,8.45921485986316,446618
9,Connecticut,9001,Fairfield County,2000,474,Bladder cancer,2,Female,2.85070112388697,457364
9,Connecticut,9001,Fairfield County,2001,474,Bladder cancer,2,Female,2.96755666760263,459322
9,Connecticut,9001,Fairfield County,2002,474,Bladder cancer,2,Female,2.94754788471579,460550
9,Connecticut,9001,Fairfield County,2003,474,Bladder cancer,2,Female,2.84503326109735,462117
9,Connecticut,9001,Fairfield County,2004,474,Bladder cancer,2,Female,2.81854269528184,462438
9,Connecticut,9001,Fairfield County,2005,474,Bladder cancer,2,Female,2.82911714661254,462257
9,Connecticut,9001,Fairfield County,2006,474,Bladder cancer,2,Female,2.85592562894325,461754
9,Connecticut,9001,Fairfield County,2007,474,Bladder cancer,2,Female,2.7255417521024,461891
9,Connecticut,9001,Fairfield County,2008,474,Bladder cancer,2,Female,2.75448422626041,464848
9,Connecticut,9001,Fairfield County,2009,474,Bladder cancer,2,Female,2.66830795920667,467962
9,Connecticut,9001,Fairfield County,2010,474,Bladder cancer,2,Female,2.67401363727794,472096
9,Connecticut,9003,Hartford County,2000,474,Bladder cancer,1,Male,9.49345429570224,412896
9,Connecticut,9003,Hartford County,2001,474,Bladder cancer,1,Male,9.56530377585602,415181
9,Connecticut,9003,Hartford County,2002,474,Bladder cancer,1,Male,9.55896759297051,417673
9,Connecticut,9003,Hartford County,2003,474,Bladder cancer,1,Male,9.74031041156142,420861
9,Connecticut,9003,Hartford County,2004,474,Bladder cancer,1,Male,9.42213890797857,421570
9,Connecticut,9003,Hartford County,2005,474,Bladder cancer,1,Male,9.60018030160034,423754
9,Connecticut,9003,Hartford County,2006,474,Bladder cancer,1,Male,9.52303526502206,425423
9,Connecticut,9003,Hartford County,2007,474,Bladder cancer,1,Male,9.45196988121513,427396
9,Connecticut,9003,Hartford County,2008,474,Bladder cancer,1,Male,9.64789443412478,428746
9,Connecticut,9003,Hartford County,2009,474,Bladder cancer,1,Male,9.49634844698579,430685
9,Connecticut,9003,Hartford County,2010,474,Bladder cancer,1,Male,9.31869668331857,432359
9,Connecticut,9003,Hartford County,2000,474,Bladder cancer,2,Female,2.86148843569158,445520
9,Connecticut,9003,Hartford County,2001,474,Bladder cancer,2,Female,2.93067945792838,447392
9,Connecticut,9003,Hartford County,2002,474,Bladder cancer,2,Female,2.81192464044952,449778
9,Connecticut,9003,Hartford County,2003,474,Bladder cancer,2,Female,2.8945730392816,452474
9,Connecticut,9003,Hartford County,2004,474,Bladder cancer,2,Female,2.84633105026862,452879
9,Connecticut,9003,Hartford County,2005,474,Bladder cancer,2,Female,2.91599190648594,454327
9,Connecticut,9003,Hartford County,2006,474,Bladder cancer,2,Female,2.89414615539733,455875
9,Connecticut,9003,Hartford County,2007,474,Bladder cancer,2,Female,2.86354972083721,457152
9,Connecticut,9003,Hartford County,2008,474,Bladder cancer,2,Female,2.79432186048173,459145
9,Connecticut,9003,Hartford County,2009,474,Bladder cancer,2,Female,2.88076938901157,460982
9,Connecticut,9003,Hartford County,2010,474,Bladder cancer,2,Female,2.85190732003412,462119
9,Connecticut,9005,Litchfield County,2000,474,Bladder cancer,1,Male,10.0894748514992,89249
9,Connecticut,9005,Litchfield County,2001,474,Bladder cancer,1,Male,10.127793532846,89933
9,Connecticut,9005,Litchfield County,2002,474,Bladder cancer,1,Male,10.2102381862664,91011
9,Connecticut,9005,Litchfield County,2003,474,Bladder cancer,1,Male,10.1182945524452,91771
9,Connecticut,9005,Litchfield County,2004,474,Bladder cancer,1,Male,10.043139994293,92356
9,Connecticut,9005,Litchfield County,2005,474,Bladder cancer,1,Male,10.2888946273544,92616
9,Connecticut,9005,Litchfield County,2006,474,Bladder cancer,1,Male,10.2302167012667,92969
9,Connecticut,9005,Litchfield County,2007,474,Bladder cancer,1,Male,9.87279256607762,93257
9,Connecticut,9005,Litchfield County,2008,474,Bladder cancer,1,Male,10.0237560283768,93465
9,Connecticut,9005,Litchfield County,2009,474,Bladder cancer,1,Male,10.0956934156622,93426
9,Connecticut,9005,Litchfield County,2010,474,Bladder cancer,1,Male,9.90469854613585,93308
9,Connecticut,9005,Litchfield County,2000,474,Bladder cancer,2,Female,2.94125402297065,93348
9,Connecticut,9005,Litchfield County,2001,474,Bladder cancer,2,Female,3.0123562113747,94185
9,Connecticut,9005,Litchfield County,2002,474,Bladder cancer,2,Female,3.00925439840961,94963
9,Connecticut,9005,Litchfield County,2003,474,Bladder cancer,2,Female,3.00478908690244,95653
9,Connecticut,9005,Litchfield County,2004,474,Bladder cancer,2,Female,2.9810832418986,96245
9,Connecticut,9005,Litchfield County,2005,474,Bladder cancer,2,Female,2.97411062442669,96296
9,Connecticut,9005,Litchfield County,2006,474,Bladder cancer,2,Female,3.0176091503311,96713
9,Connecticut,9005,Litchfield County,2007,474,Bladder cancer,2,Female,2.9873909125755,96609
9,Connecticut,9005,Litchfield County,2008,474,Bladder cancer,2,Female,2.90627573173122,96710
9,Connecticut,9005,Litchfield County,2009,474,Bladder cancer,2,Female,2.95824316974399,96589
9,Connecticut,9005,Litchfield County,2010,474,Bladder cancer,2,Female,2.9505830665541,96532
9,Connecticut,9007,Middlesex County,2000,474,Bladder cancer,1,Male,10.4608411606955,75863
9,Connecticut,9007,Middlesex County,2001,474,Bladder cancer,1,Male,10.0389465055635,76562
9,Connecticut,9007,Middlesex County,2002,474,Bladder cancer,1,Male,10.6285955089669,77707
9,Connecticut,9007,Middlesex County,2003,474,Bladder cancer,1,Male,10.41199487613,78504
9,Connecticut,9007,Middlesex County,2004,474,Bladder cancer,1,Male,10.0995989791013,78792
9,Connecticut,9007,Middlesex County,2005,474,Bladder cancer,1,Male,10.1596545595995,79060
9,Connecticut,9007,Middlesex County,2006,474,Bladder cancer,1,Male,10.3797466465811,79785
9,Connecticut,9007,Middlesex County,2007,474,Bladder cancer,1,Male,10.2634764897446,80135
9,Connecticut,9007,Middlesex County,2008,474,Bladder cancer,1,Male,10.3733598004572,80649
9,Connecticut,9007,Middlesex County,2009,474,Bladder cancer,1,Male,9.91844457389164,80855
9,Connecticut,9007,Middlesex County,2010,474,Bladder cancer,1,Male,10.2384252012226,80941
9,Connecticut,9007,Middlesex County,2000,474,Bladder cancer,2,Female,2.7776456283892,79730
9,Connecticut,9007,Middlesex County,2001,474,Bladder cancer,2,Female,2.80610045529207,80444
9,Connecticut,9007,Middlesex County,2002,474,Bladder cancer,2,Female,2.78583646507598,81480
9,Connecticut,9007,Middlesex County,2003,474,Bladder cancer,2,Female,2.75965323530565,82360
9,Connecticut,9007,Middlesex County,2004,474,Bladder cancer,2,Female,2.73953432979273,82658
9,Connecticut,9007,Middlesex County,2005,474,Bladder cancer,2,Female,2.71180403032045,83131
9,Connecticut,9007,Middlesex County,2006,474,Bladder cancer,2,Female,2.73303951913203,83688
9,Connecticut,9007,Middlesex County,2007,474,Bladder cancer,2,Female,2.71120487842169,83994
9,Connecticut,9007,Middlesex County,2008,474,Bladder cancer,2,Female,2.73265369188491,84313
9,Connecticut,9007,Middlesex County,2009,474,Bladder cancer,2,Female,2.70208777646322,84752
9,Connecticut,9007,Middlesex County,2010,474,Bladder cancer,2,Female,2.71199105545333,84756
9,Connecticut,9009,New Haven County,2000,474,Bladder cancer,1,Male,10.841355120717,396388
9,Connecticut,9009,New Haven County,2001,474,Bladder cancer,1,Male,10.5432016707087,398978
9,Connecticut,9009,New Haven County,2002,474,Bladder cancer,1,Male,11.2362412630125,401685
9,Connecticut,9009,New Haven County,2003,474,Bladder cancer,1,Male,10.9831452611181,404860
9,Connecticut,9009,New Haven County,2004,474,Bladder cancer,1,Male,10.9061737752076,406354
9,Connecticut,9009,New Haven County,2005,474,Bladder cancer,1,Male,10.8633256445654,408102
9,Connecticut,9009,New Haven County,2006,474,Bladder cancer,1,Male,10.9900513912772,409320
9,Connecticut,9009,New Haven County,2007,474,Bladder cancer,1,Male,10.7359846657575,410928
9,Connecticut,9009,New Haven County,2008,474,Bladder cancer,1,Male,10.6461087727431,412280
9,Connecticut,9009,New Haven County,2009,474,Bladder cancer,1,Male,10.8201390726671,413837
9,Connecticut,9009,New Haven County,2010,474,Bladder cancer,1,Male,10.9180389495952,415457
9,Connecticut,9009,New Haven County,2000,474,Bladder cancer,2,Female,3.07596169540544,428523
9,Connecticut,9009,New Haven County,2001,474,Bladder cancer,2,Female,3.11075304801111,430897
9,Connecticut,9009,New Haven County,2002,474,Bladder cancer,2,Female,3.1036861758997,433414
9,Connecticut,9009,New Haven County,2003,474,Bladder cancer,2,Female,3.04958898634718,437079
9,Connecticut,9009,New Haven County,2004,474,Bladder cancer,2,Female,3.08817320656079,438151
9,Connecticut,9009,New Haven County,2005,474,Bladder cancer,2,Female,3.05986214863567,439060
9,Connecticut,9009,New Haven County,2006,474,Bladder cancer,2,Female,3.1548590461021,440887
9,Connecticut,9009,New Haven County,2007,474,Bladder cancer,2,Female,3.06422257799058,442670
9,Connecticut,9009,New Haven County,2008,474,Bladder cancer,2,Female,2.98703703063626,444342
9,Connecticut,9009,New Haven County,2009,474,Bladder cancer,2,Female,3.02809841255634,446188
9,Connecticut,9009,New Haven County,2010,474,Bladder cancer,2,Female,3.03365852354583,447532
9,Connecticut,9011,New London County,2000,474,Bladder cancer,1,Male,10.3953646115251,128606
9,Connecticut,9011,New London County,2001,474,Bladder cancer,1,Male,10.5191048082572,129561
9,Connecticut,9011,New London County,2002,474,Bladder cancer,1,Male,10.6721286021963,131435
9,Connecticut,9011,New London County,2003,474,Bladder cancer,1,Male,10.6393538588638,131945
9,Connecticut,9011,New London County,2004,474,Bladder cancer,1,Male,10.6514297928538,133457
9,Connecticut,9011,New London County,2005,474,Bladder cancer,1,Male,10.3898276609999,134162
9,Connecticut,9011,New London County,2006,474,Bladder cancer,1,Male,10.598762153475,134817
9,Connecticut,9011,New London County,2007,474,Bladder cancer,1,Male,10.5071370149123,134722
9,Connecticut,9011,New London County,2008,474,Bladder cancer,1,Male,10.2460541666107,135803
9,Connecticut,9011,New London County,2009,474,Bladder cancer,1,Male,10.3542296888902,136419
9,Connecticut,9011,New London County,2010,474,Bladder cancer,1,Male,9.87243494856927,136842
9,Connecticut,9011,New London County,2000,474,Bladder cancer,2,Female,2.88163061086265,131242
9,Connecticut,9011,New London County,2001,474,Bladder cancer,2,Female,2.82756165357548,131835
9,Connecticut,9011,New London County,2002,474,Bladder cancer,2,Female,2.91312140744032,133263
9,Connecticut,9011,New London County,2003,474,Bladder cancer,2,Female,2.86287395176957,134639
9,Connecticut,9011,New London County,2004,474,Bladder cancer,2,Female,2.83531057181859,135138
9,Connecticut,9011,New London County,2005,474,Bladder cancer,2,Female,2.86302994890706,135502
9,Connecticut,9011,New London County,2006,474,Bladder cancer,2,Female,2.85800690876556,135997
9,Connecticut,9011,New London County,2007,474,Bladder cancer,2,Female,2.74871159498682,135947
9,Connecticut,9011,New London County,2008,474,Bladder cancer,2,Female,2.81304636751244,136831
9,Connecticut,9011,New London County,2009,474,Bladder cancer,2,Female,2.82086401950531,137211
9,Connecticut,9011,New London County,2010,474,Bladder cancer,2,Female,2.82473236287079,137213
9,Connecticut,9013,Tolland County,2000,474,Bladder cancer,1,Male,10.1705922168649,68627
9,Connecticut,9013,Tolland County,2001,474,Bladder cancer,1,Male,10.1224863819064,69641
9,Connecticut,9013,Tolland County,2002,474,Bladder cancer,1,Male,10.1540096038693,71523
9,Connecticut,9013,Tolland County,2003,474,Bladder cancer,1,Male,10.1358293941498,73039
9,Connecticut,9013,Tolland County,2004,474,Bladder cancer,1,Male,9.98577969245104,73838
9,Connecticut,9013,Tolland County,2005,474,Bladder cancer,1,Male,10.09062700551,74446
9,Connecticut,9013,Tolland County,2006,474,Bladder cancer,1,Male,9.77672452447554,75051
9,Connecticut,9013,Tolland County,2007,474,Bladder cancer,1,Male,9.73293842974402,75448
9,Connecticut,9013,Tolland County,2008,474,Bladder cancer,1,Male,9.78659337683519,76479
9,Connecticut,9013,Tolland County,2009,474,Bladder cancer,1,Male,9.61545947600907,76879
9,Connecticut,9013,Tolland County,2010,474,Bladder cancer,1,Male,9.83200821465067,77205
9,Connecticut,9013,Tolland County,2000,474,Bladder cancer,2,Female,2.92852003758214,68236
9,Connecticut,9013,Tolland County,2001,474,Bladder cancer,2,Female,3.01217675238351,69293
9,Connecticut,9013,Tolland County,2002,474,Bladder cancer,2,Female,3.01989637175323,70839
9,Connecticut,9013,Tolland County,2003,474,Bladder cancer,2,Female,3.01322335393809,72156
9,Connecticut,9013,Tolland County,2004,474,Bladder cancer,2,Female,2.97014617095485,72868
9,Connecticut,9013,Tolland County,2005,474,Bladder cancer,2,Female,2.93807501843036,73211
9,Connecticut,9013,Tolland County,2006,474,Bladder cancer,2,Female,2.95931447860806,73903
9,Connecticut,9013,Tolland County,2007,474,Bladder cancer,2,Female,2.88977349468275,74270
9,Connecticut,9013,Tolland County,2008,474,Bladder cancer,2,Female,2.86308860772125,75104
9,Connecticut,9013,Tolland County,2009,474,Bladder cancer,2,Female,2.92742891564839,75451
9,Connecticut,9013,Tolland County,2010,474,Bladder cancer,2,Female,2.89819935406847,75576
9,Connecticut,9015,Windham County,2000,474,Bladder cancer,1,Male,9.63988046161397,53830
9,Connecticut,9015,Windham County,2001,474,Bladder cancer,1,Male,10.0055606749305,54279
9,Connecticut,9015,Windham County,2002,474,Bladder cancer,1,Male,9.89097132473049,54865
9,Connecticut,9015,Windham County,2003,474,Bladder cancer,1,Male,9.70953446381153,55663
9,Connecticut,9015,Windham County,2004,474,Bladder cancer,1,Male,9.50542878850535,56615
9,Connecticut,9015,Windham County,2005,474,Bladder cancer,1,Male,9.44968166603634,57352
9,Connecticut,9015,Windham County,2006,474,Bladder cancer,1,Male,9.60495120108775,57920
9,Connecticut,9015,Windham County,2007,474,Bladder cancer,1,Male,9.38736565333306,58160
9,Connecticut,9015,Windham County,2008,474,Bladder cancer,1,Male,9.46207858219155,58432
9,Connecticut,9015,Windham County,2009,474,Bladder cancer,1,Male,9.50032819604484,58468
9,Connecticut,9015,Windham County,2010,474,Bladder cancer,1,Male,9.48463973616255,58734
9,Connecticut,9015,Windham County,2000,474,Bladder cancer,2,Female,2.78617520814802,55355
9,Connecticut,9015,Windham County,2001,474,Bladder cancer,2,Female,2.85621957756057,55591
9,Connecticut,9015,Windham County,2002,474,Bladder cancer,2,Female,2.80542927764566,56213
9,Connecticut,9015,Windham County,2003,474,Bladder cancer,2,Female,2.88741671737791,56990
9,Connecticut,9015,Windham County,2004,474,Bladder cancer,2,Female,2.81229368611117,57701
9,Connecticut,9015,Windham County,2005,474,Bladder cancer,2,Female,2.79580174696272,58284
9,Connecticut,9015,Windham County,2006,474,Bladder cancer,2,Female,2.72266330576886,58858
9,Connecticut,9015,Windham County,2007,474,Bladder cancer,2,Female,2.7601575098125,59084
9,Connecticut,9015,Windham County,2008,474,Bladder cancer,2,Female,2.70128317171773,59456
9,Connecticut,9015,Windham County,2009,474,Bladder cancer,2,Female,2.72754395765028,59644
9,Connecticut,9015,Windham County,2010,474,Bladder cancer,2,Female,2.69692309596765,59785
9,Connecticut,9001,Fairfield County,2000,477,Brain and nervous system cancer,1,Male,5.21584412022875,427000
9,Connecticut,9001,Fairfield County,2001,477,Brain and nervous system cancer,1,Male,5.14873917665156,429741
9,Connecticut,9001,Fairfield County,2002,477,Brain and nervous system cancer,1,Male,5.18442332570421,432350
9,Connecticut,9001,Fairfield County,2003,477,Brain and nervous system cancer,1,Male,5.26044189458891,434225
9,Connecticut,9001,Fairfield County,2004,477,Brain and nervous system cancer,1,Male,5.09185063009472,435034
9,Connecticut,9001,Fairfield County,2005,477,Brain and nervous system cancer,1,Male,5.09146987825569,435396
9,Connecticut,9001,Fairfield County,2006,477,Brain and nervous system cancer,1,Male,4.91345038590095,434500
9,Connecticut,9001,Fairfield County,2007,477,Brain and nervous system cancer,1,Male,4.94830839918485,435607
9,Connecticut,9001,Fairfield County,2008,477,Brain and nervous system cancer,1,Male,4.96484820834283,438976
9,Connecticut,9001,Fairfield County,2009,477,Brain and nervous system cancer,1,Male,4.90426509990605,442459
9,Connecticut,9001,Fairfield County,2010,477,Brain and nervous system cancer,1,Male,4.90973797064798,446618
9,Connecticut,9001,Fairfield County,2000,477,Brain and nervous system cancer,2,Female,3.54026553950915,457364
9,Connecticut,9001,Fairfield County,2001,477,Brain and nervous system cancer,2,Female,3.63624379641656,459322
9,Connecticut,9001,Fairfield County,2002,477,Brain and nervous system cancer,2,Female,3.60376334873546,460550
9,Connecticut,9001,Fairfield County,2003,477,Brain and nervous system cancer,2,Female,3.38400695634199,462117
9,Connecticut,9001,Fairfield County,2004,477,Brain and nervous system cancer,2,Female,3.32791379944999,462438
9,Connecticut,9001,Fairfield County,2005,477,Brain and nervous system cancer,2,Female,3.43040096181682,462257
9,Connecticut,9001,Fairfield County,2006,477,Brain and nervous system cancer,2,Female,3.512244102261,461754
9,Connecticut,9001,Fairfield County,2007,477,Brain and nervous system cancer,2,Female,3.28533866000004,461891
9,Connecticut,9001,Fairfield County,2008,477,Brain and nervous system cancer,2,Female,3.30057350053696,464848
9,Connecticut,9001,Fairfield County,2009,477,Brain and nervous system cancer,2,Female,3.26893668858077,467962
9,Connecticut,9001,Fairfield County,2010,477,Brain and nervous system cancer,2,Female,3.30920649944015,472096
9,Connecticut,9003,Hartford County,2000,477,Brain and nervous system cancer,1,Male,5.74964450125914,412896
9,Connecticut,9003,Hartford County,2001,477,Brain and nervous system cancer,1,Male,5.79409355496448,415181
9,Connecticut,9003,Hartford County,2002,477,Brain and nervous system cancer,1,Male,5.82262497665544,417673
9,Connecticut,9003,Hartford County,2003,477,Brain and nervous system cancer,1,Male,5.8836270815247,420861
9,Connecticut,9003,Hartford County,2004,477,Brain and nervous system cancer,1,Male,5.6261863364411,421570
9,Connecticut,9003,Hartford County,2005,477,Brain and nervous system cancer,1,Male,5.75066907270363,423754
9,Connecticut,9003,Hartford County,2006,477,Brain and nervous system cancer,1,Male,5.73424640034725,425423
9,Connecticut,9003,Hartford County,2007,477,Brain and nervous system cancer,1,Male,5.61375317000185,427396
9,Connecticut,9003,Hartford County,2008,477,Brain and nervous system cancer,1,Male,5.75022668899202,428746
9,Connecticut,9003,Hartford County,2009,477,Brain and nervous system cancer,1,Male,5.76590048948785,430685
9,Connecticut,9003,Hartford County,2010,477,Brain and nervous system cancer,1,Male,5.58521379230534,432359
9,Connecticut,9003,Hartford County,2000,477,Brain and nervous system cancer,2,Female,3.78905683880146,445520
9,Connecticut,9003,Hartford County,2001,477,Brain and nervous system cancer,2,Female,3.78240879400577,447392
9,Connecticut,9003,Hartford County,2002,477,Brain and nervous system cancer,2,Female,3.46322348114527,449778
9,Connecticut,9003,Hartford County,2003,477,Brain and nervous system cancer,2,Female,3.57923581560826,452474
