FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
8,Colorado,8077,Mesa County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.908691964466524,73530
8,Colorado,8077,Mesa County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.891589489731272,72717
8,Colorado,8077,Mesa County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.40331481551995,60006
8,Colorado,8077,Mesa County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.40422928903065,60878
8,Colorado,8077,Mesa County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.35120331693451,62305
8,Colorado,8077,Mesa County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.3281538022044,63731
8,Colorado,8077,Mesa County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.28439430226726,64956
8,Colorado,8077,Mesa County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.26835143648751,66212
8,Colorado,8077,Mesa County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.22059661000745,68344
8,Colorado,8077,Mesa County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.19178105116819,70602
8,Colorado,8077,Mesa County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.16919935991236,72175
8,Colorado,8077,Mesa County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.14095004069375,74321
8,Colorado,8077,Mesa County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.11222279583789,73596
8,Colorado,8079,Mineral County,2000,453,Gallbladder and biliary tract cancer,1,Male,0.984889936934132,426
8,Colorado,8079,Mineral County,2001,453,Gallbladder and biliary tract cancer,1,Male,0.981911547813964,396
8,Colorado,8079,Mineral County,2002,453,Gallbladder and biliary tract cancer,1,Male,0.926047247558928,404
8,Colorado,8079,Mineral County,2003,453,Gallbladder and biliary tract cancer,1,Male,0.924828523641039,424
8,Colorado,8079,Mineral County,2004,453,Gallbladder and biliary tract cancer,1,Male,0.903911910106694,427
8,Colorado,8079,Mineral County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.866928547553713,405
8,Colorado,8079,Mineral County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.852261409741835,408
8,Colorado,8079,Mineral County,2007,453,Gallbladder and biliary tract cancer,1,Male,0.84211115644121,398
8,Colorado,8079,Mineral County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.817578099063269,403
8,Colorado,8079,Mineral County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.784587967140952,368
8,Colorado,8079,Mineral County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.765545675754546,362
8,Colorado,8079,Mineral County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.1464444506536,406
8,Colorado,8079,Mineral County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.15547768302962,400
8,Colorado,8079,Mineral County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.13581194927027,408
8,Colorado,8079,Mineral County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.09500646118737,404
8,Colorado,8079,Mineral County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.06032535261895,421
8,Colorado,8079,Mineral County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.06034477987459,409
8,Colorado,8079,Mineral County,2006,453,Gallbladder and biliary tract cancer,2,Female,0.994648681100501,381
8,Colorado,8079,Mineral County,2007,453,Gallbladder and biliary tract cancer,2,Female,0.952877460350471,409
8,Colorado,8079,Mineral County,2008,453,Gallbladder and biliary tract cancer,2,Female,0.952755131281574,371
8,Colorado,8079,Mineral County,2009,453,Gallbladder and biliary tract cancer,2,Female,0.946604281524307,364
8,Colorado,8079,Mineral County,2010,453,Gallbladder and biliary tract cancer,2,Female,0.895382888311864,348
8,Colorado,8081,Moffat County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.19166614581719,6802
8,Colorado,8081,Moffat County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.14684909528956,6759
8,Colorado,8081,Moffat County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.1474533080905,6798
8,Colorado,8081,Moffat County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.1241630250097,6733
8,Colorado,8081,Moffat County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.07637657965453,6812
8,Colorado,8081,Moffat County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.09289772808147,6665
8,Colorado,8081,Moffat County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.06367483802954,6768
8,Colorado,8081,Moffat County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.01662337886081,6881
8,Colorado,8081,Moffat County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.987688981823148,6996
8,Colorado,8081,Moffat County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.959659473074173,7057
8,Colorado,8081,Moffat County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.953477132242686,7063
8,Colorado,8081,Moffat County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.40886982112298,6345
8,Colorado,8081,Moffat County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.38014466230921,6306
8,Colorado,8081,Moffat County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.33261778969818,6395
8,Colorado,8081,Moffat County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.31119526230009,6373
8,Colorado,8081,Moffat County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.25032247639127,6363
8,Colorado,8081,Moffat County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.20968773312696,6291
8,Colorado,8081,Moffat County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.15964434063681,6347
8,Colorado,8081,Moffat County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.13274352317564,6467
8,Colorado,8081,Moffat County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.12584016238956,6589
8,Colorado,8081,Moffat County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.14861434041858,6671
8,Colorado,8081,Moffat County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.10693827312371,6755
8,Colorado,8083,Montezuma County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.50285511718454,11738
8,Colorado,8083,Montezuma County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.47791620335888,11677
8,Colorado,8083,Montezuma County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.42249857993373,11793
8,Colorado,8083,Montezuma County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.39578819987449,11935
8,Colorado,8083,Montezuma County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.36155241855773,12026
8,Colorado,8083,Montezuma County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.34403025179141,12070
8,Colorado,8083,Montezuma County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.33349286643075,12317
8,Colorado,8083,Montezuma County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.28772478134174,12370
8,Colorado,8083,Montezuma County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.27865584048295,12415
8,Colorado,8083,Montezuma County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.23531573328833,12552
8,Colorado,8083,Montezuma County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.2379951577138,12622
8,Colorado,8083,Montezuma County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.85526203018219,12109
8,Colorado,8083,Montezuma County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.84582490796247,12015
8,Colorado,8083,Montezuma County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.77037833676498,12142
8,Colorado,8083,Montezuma County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.73900386023005,12320
8,Colorado,8083,Montezuma County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.6584638830139,12430
8,Colorado,8083,Montezuma County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.63436365917027,12444
8,Colorado,8083,Montezuma County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.60347042237744,12651
8,Colorado,8083,Montezuma County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.57641406928411,12787
8,Colorado,8083,Montezuma County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.53161567697752,12807
8,Colorado,8083,Montezuma County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.53141596311094,12955
8,Colorado,8083,Montezuma County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.46256001492879,12917
8,Colorado,8085,Montrose County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.17213962698354,16548
8,Colorado,8085,Montrose County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.16477430521131,16910
8,Colorado,8085,Montrose County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.14681064395817,17318
8,Colorado,8085,Montrose County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.11139255527835,17628
8,Colorado,8085,Montrose County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.05915054509996,17941
8,Colorado,8085,Montrose County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.04634316551884,18339
8,Colorado,8085,Montrose County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.01480523199862,18849
8,Colorado,8085,Montrose County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.00179949601636,19538
8,Colorado,8085,Montrose County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.976650311489704,20060
8,Colorado,8085,Montrose County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.9440048850754,20478
8,Colorado,8085,Montrose County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.950550618315784,20285
8,Colorado,8085,Montrose County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.48877732920057,17051
8,Colorado,8085,Montrose County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.46659547611971,17451
8,Colorado,8085,Montrose County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.45303667082001,17836
8,Colorado,8085,Montrose County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.38654975561389,18139
8,Colorado,8085,Montrose County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.34676002655857,18369
8,Colorado,8085,Montrose County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.29829116780813,18888
8,Colorado,8085,Montrose County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.28951207581828,19433
8,Colorado,8085,Montrose County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.23500369585686,20135
8,Colorado,8085,Montrose County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.23793075336412,20598
8,Colorado,8085,Montrose County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.26022702606147,21057
8,Colorado,8085,Montrose County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.18988408750088,20898
8,Colorado,8087,Morgan County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.37993208202033,13659
8,Colorado,8087,Morgan County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.34614821794931,13649
8,Colorado,8087,Morgan County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.31448576198773,13757
8,Colorado,8087,Morgan County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.28281178787152,13832
8,Colorado,8087,Morgan County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.23155623219375,13773
8,Colorado,8087,Morgan County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.2107777264828,13725
8,Colorado,8087,Morgan County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.16468107100514,13774
8,Colorado,8087,Morgan County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.14607044525667,13722
8,Colorado,8087,Morgan County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.12390433895709,13674
8,Colorado,8087,Morgan County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.10891912505032,13911
8,Colorado,8087,Morgan County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.09553946341719,13933
8,Colorado,8087,Morgan County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.78395165205625,13598
8,Colorado,8087,Morgan County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.77088463689351,13658
8,Colorado,8087,Morgan County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.69037236500604,13799
8,Colorado,8087,Morgan County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.66251133585692,13904
8,Colorado,8087,Morgan County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.57599599891781,13963
8,Colorado,8087,Morgan County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.55781522780849,14002
8,Colorado,8087,Morgan County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.5206914972874,14042
8,Colorado,8087,Morgan County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.44793567015992,14023
8,Colorado,8087,Morgan County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.41982559332239,14027
8,Colorado,8087,Morgan County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.37837216057342,14188
8,Colorado,8087,Morgan County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.35450426504506,14260
8,Colorado,8089,Otero County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.45960615801334,9898
8,Colorado,8089,Otero County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.4236359497524,9761
8,Colorado,8089,Otero County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.40689479203702,9605
8,Colorado,8089,Otero County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.37418840631067,9594
8,Colorado,8089,Otero County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.32083487515023,9532
8,Colorado,8089,Otero County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.31268386423696,9439
8,Colorado,8089,Otero County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.29575531455108,9344
8,Colorado,8089,Otero County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.23796611074511,9251
8,Colorado,8089,Otero County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.24445707988709,9206
8,Colorado,8089,Otero County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.21890506644355,9193
8,Colorado,8089,Otero County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.18197116377341,9262
8,Colorado,8089,Otero County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.97588535877924,10344
8,Colorado,8089,Otero County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.96740029558386,10251
8,Colorado,8089,Otero County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.93334307676002,10083
8,Colorado,8089,Otero County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.86290701314737,9991
8,Colorado,8089,Otero County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.77793686061543,9904
8,Colorado,8089,Otero County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.79374749427567,9808
8,Colorado,8089,Otero County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.74728738202057,9698
8,Colorado,8089,Otero County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.68563015985021,9532
8,Colorado,8089,Otero County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.68687298985809,9520
8,Colorado,8089,Otero County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.62498758694322,9550
8,Colorado,8089,Otero County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.57364550425739,9593
8,Colorado,8091,Ouray County,2000,453,Gallbladder and biliary tract cancer,1,Male,0.984205147161061,1908
8,Colorado,8091,Ouray County,2001,453,Gallbladder and biliary tract cancer,1,Male,0.985438643017202,1902
8,Colorado,8091,Ouray County,2002,453,Gallbladder and biliary tract cancer,1,Male,0.99835427230025,1950
8,Colorado,8091,Ouray County,2003,453,Gallbladder and biliary tract cancer,1,Male,0.955370632062863,1942
8,Colorado,8091,Ouray County,2004,453,Gallbladder and biliary tract cancer,1,Male,0.866469074028384,2000
8,Colorado,8091,Ouray County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.841110522372835,2031
8,Colorado,8091,Ouray County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.822188759545176,2040
8,Colorado,8091,Ouray County,2007,453,Gallbladder and biliary tract cancer,1,Male,0.805845767149474,2124
8,Colorado,8091,Ouray County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.800138691867742,2233
8,Colorado,8091,Ouray County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.783000831942575,2226
8,Colorado,8091,Ouray County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.761091896074175,2243
8,Colorado,8091,Ouray County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.17064699932458,1867
8,Colorado,8091,Ouray County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.1341488953833,1885
8,Colorado,8091,Ouray County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.10436726895235,1922
8,Colorado,8091,Ouray County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.04492974416971,1938
8,Colorado,8091,Ouray County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.00378684471747,2003
8,Colorado,8091,Ouray County,2005,453,Gallbladder and biliary tract cancer,2,Female,0.955235253824495,2024
8,Colorado,8091,Ouray County,2006,453,Gallbladder and biliary tract cancer,2,Female,0.949846756069726,2050
8,Colorado,8091,Ouray County,2007,453,Gallbladder and biliary tract cancer,2,Female,0.897457404707776,2126
8,Colorado,8091,Ouray County,2008,453,Gallbladder and biliary tract cancer,2,Female,0.881640232479781,2172
8,Colorado,8091,Ouray County,2009,453,Gallbladder and biliary tract cancer,2,Female,0.841550115300096,2169
8,Colorado,8091,Ouray County,2010,453,Gallbladder and biliary tract cancer,2,Female,0.811758061689551,2212
8,Colorado,8093,Park County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.03041729652195,7588
8,Colorado,8093,Park County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.01551698125879,7913
8,Colorado,8093,Park County,2002,453,Gallbladder and biliary tract cancer,1,Male,0.97348482877534,8189
8,Colorado,8093,Park County,2003,453,Gallbladder and biliary tract cancer,1,Male,0.945999002823333,8349
8,Colorado,8093,Park County,2004,453,Gallbladder and biliary tract cancer,1,Male,0.902164236722491,8440
8,Colorado,8093,Park County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.909650660164929,8467
8,Colorado,8093,Park County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.874957994462281,8487
8,Colorado,8093,Park County,2007,453,Gallbladder and biliary tract cancer,1,Male,0.834657708848075,8597
8,Colorado,8093,Park County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.818273791202728,8583
8,Colorado,8093,Park County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.806441983937551,8439
8,Colorado,8093,Park County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.779097177545751,8541
8,Colorado,8093,Park County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.09521452872919,7082
8,Colorado,8093,Park County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.08153385753027,7342
8,Colorado,8093,Park County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.06597685916266,7571
8,Colorado,8093,Park County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.0261081306744,7675
8,Colorado,8093,Park County,2004,453,Gallbladder and biliary tract cancer,2,Female,0.977314322607406,7690
8,Colorado,8093,Park County,2005,453,Gallbladder and biliary tract cancer,2,Female,0.966401624694891,7737
8,Colorado,8093,Park County,2006,453,Gallbladder and biliary tract cancer,2,Female,0.955626008177523,7743
8,Colorado,8093,Park County,2007,453,Gallbladder and biliary tract cancer,2,Female,0.913850600480802,7848
8,Colorado,8093,Park County,2008,453,Gallbladder and biliary tract cancer,2,Female,0.89818058218119,7811
8,Colorado,8093,Park County,2009,453,Gallbladder and biliary tract cancer,2,Female,0.848555458736577,7659
8,Colorado,8093,Park County,2010,453,Gallbladder and biliary tract cancer,2,Female,0.830494727644593,7721
8,Colorado,8095,Phillips County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.35310851320449,2149
8,Colorado,8095,Phillips County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.33148573058389,2144
8,Colorado,8095,Phillips County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.28451436345832,2180
8,Colorado,8095,Phillips County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.24936003337736,2137
8,Colorado,8095,Phillips County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.21067450304087,2177
8,Colorado,8095,Phillips County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.2073017362774,2150
8,Colorado,8095,Phillips County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.15293808313719,2122
8,Colorado,8095,Phillips County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.12444398273398,2110
8,Colorado,8095,Phillips County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.13481936165317,2137
8,Colorado,8095,Phillips County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.11263832827331,2111
8,Colorado,8095,Phillips County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.09120647617988,2188
8,Colorado,8095,Phillips County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.58314343610219,2306
8,Colorado,8095,Phillips County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.60169362617406,2312
8,Colorado,8095,Phillips County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.56874158036217,2317
8,Colorado,8095,Phillips County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.5253100414722,2278
8,Colorado,8095,Phillips County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.50052760998346,2298
8,Colorado,8095,Phillips County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.46690752403466,2317
8,Colorado,8095,Phillips County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.44956737594921,2292
8,Colorado,8095,Phillips County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.40562482805926,2268
8,Colorado,8095,Phillips County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.34375665614439,2212
8,Colorado,8095,Phillips County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.30245448589433,2248
8,Colorado,8095,Phillips County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.2657123873697,2284
8,Colorado,8097,Pitkin County,2000,453,Gallbladder and biliary tract cancer,1,Male,0.703520710759801,7935
8,Colorado,8097,Pitkin County,2001,453,Gallbladder and biliary tract cancer,1,Male,0.678576239764276,7988
8,Colorado,8097,Pitkin County,2002,453,Gallbladder and biliary tract cancer,1,Male,0.668817981958543,8042
8,Colorado,8097,Pitkin County,2003,453,Gallbladder and biliary tract cancer,1,Male,0.64462637375309,8073
8,Colorado,8097,Pitkin County,2004,453,Gallbladder and biliary tract cancer,1,Male,0.603279814457286,8093
8,Colorado,8097,Pitkin County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.594614191888045,8137
8,Colorado,8097,Pitkin County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.583076833986486,8199
8,Colorado,8097,Pitkin County,2007,453,Gallbladder and biliary tract cancer,1,Male,0.54973137260571,8365
8,Colorado,8097,Pitkin County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.535410704713612,8727
8,Colorado,8097,Pitkin County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.504505480650588,8994
8,Colorado,8097,Pitkin County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.488464318515357,9116
8,Colorado,8097,Pitkin County,2000,453,Gallbladder and biliary tract cancer,2,Female,0.880403144365126,6882
8,Colorado,8097,Pitkin County,2001,453,Gallbladder and biliary tract cancer,2,Female,0.871701147665583,7025
8,Colorado,8097,Pitkin County,2002,453,Gallbladder and biliary tract cancer,2,Female,0.835625871724728,7056
8,Colorado,8097,Pitkin County,2003,453,Gallbladder and biliary tract cancer,2,Female,0.792907180382013,7144
8,Colorado,8097,Pitkin County,2004,453,Gallbladder and biliary tract cancer,2,Female,0.759889398102814,7127
8,Colorado,8097,Pitkin County,2005,453,Gallbladder and biliary tract cancer,2,Female,0.707907265881577,7262
8,Colorado,8097,Pitkin County,2006,453,Gallbladder and biliary tract cancer,2,Female,0.69134115732807,7305
8,Colorado,8097,Pitkin County,2007,453,Gallbladder and biliary tract cancer,2,Female,0.656188405295398,7449
8,Colorado,8097,Pitkin County,2008,453,Gallbladder and biliary tract cancer,2,Female,0.639523591187622,7727
8,Colorado,8097,Pitkin County,2009,453,Gallbladder and biliary tract cancer,2,Female,0.617399224796419,8014
8,Colorado,8097,Pitkin County,2010,453,Gallbladder and biliary tract cancer,2,Female,0.600736010827706,8047
8,Colorado,8099,Prowers County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.58103059002887,7249
8,Colorado,8099,Prowers County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.53885240584518,7147
8,Colorado,8099,Prowers County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.52376356678017,7127
8,Colorado,8099,Prowers County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.47457627625207,7000
8,Colorado,8099,Prowers County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.4045728760299,6877
8,Colorado,8099,Prowers County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.38363480343994,6790
8,Colorado,8099,Prowers County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.35598679932366,6574
8,Colorado,8099,Prowers County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.31999864616371,6373
8,Colorado,8099,Prowers County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.30500238903913,6323
8,Colorado,8099,Prowers County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.29916666393665,6239
8,Colorado,8099,Prowers County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.26534946715743,6213
8,Colorado,8099,Prowers County,2000,453,Gallbladder and biliary tract cancer,2,Female,2.21600530670084,7182
8,Colorado,8099,Prowers County,2001,453,Gallbladder and biliary tract cancer,2,Female,2.20000212100587,7035
8,Colorado,8099,Prowers County,2002,453,Gallbladder and biliary tract cancer,2,Female,2.14590941852394,6930
8,Colorado,8099,Prowers County,2003,453,Gallbladder and biliary tract cancer,2,Female,2.10050230925003,6853
8,Colorado,8099,Prowers County,2004,453,Gallbladder and biliary tract cancer,2,Female,2.02080651176592,6736
8,Colorado,8099,Prowers County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.97391920586102,6690
8,Colorado,8099,Prowers County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.91052078659164,6556
8,Colorado,8099,Prowers County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.8550821769137,6363
8,Colorado,8099,Prowers County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.82160916327811,6340
8,Colorado,8099,Prowers County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.77677741399937,6354
8,Colorado,8099,Prowers County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.72733580094451,6333
8,Colorado,8101,Pueblo County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.47039849787431,69407
8,Colorado,8101,Pueblo County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.41295183951186,70515
8,Colorado,8101,Pueblo County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.43214020889199,71750
8,Colorado,8101,Pueblo County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.36228962335695,72394
8,Colorado,8101,Pueblo County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.33460440105412,72903
8,Colorado,8101,Pueblo County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.31152936712741,73468
8,Colorado,8101,Pueblo County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.24423355511946,74514
8,Colorado,8101,Pueblo County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.25530765265843,76236
