FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
23,Maine,23027,Waldo County,2010,435,Uterine cancer,2,Female,4.13601214737298,19792
23,Maine,23029,Washington County,2000,435,Uterine cancer,2,Female,3.83034710131575,17324
23,Maine,23029,Washington County,2001,435,Uterine cancer,2,Female,3.91357783459908,17117
23,Maine,23029,Washington County,2002,435,Uterine cancer,2,Female,3.95875145393866,17026
23,Maine,23029,Washington County,2003,435,Uterine cancer,2,Female,3.96569759240931,17021
23,Maine,23029,Washington County,2004,435,Uterine cancer,2,Female,3.90328920241806,17040
23,Maine,23029,Washington County,2005,435,Uterine cancer,2,Female,3.95749632159117,16940
23,Maine,23029,Washington County,2006,435,Uterine cancer,2,Female,3.95351073394627,16926
23,Maine,23029,Washington County,2007,435,Uterine cancer,2,Female,3.96600751180655,17003
23,Maine,23029,Washington County,2008,435,Uterine cancer,2,Female,4.03249447765545,16898
23,Maine,23029,Washington County,2009,435,Uterine cancer,2,Female,4.07801795864634,16712
23,Maine,23029,Washington County,2010,435,Uterine cancer,2,Female,4.0827260359796,16648
23,Maine,23031,York County,2000,435,Uterine cancer,2,Female,3.92891396095149,96606
23,Maine,23031,York County,2001,435,Uterine cancer,2,Female,4.04154202047612,98286
23,Maine,23031,York County,2002,435,Uterine cancer,2,Female,4.03636991549664,99661
23,Maine,23031,York County,2003,435,Uterine cancer,2,Female,4.07045319071264,100316
23,Maine,23031,York County,2004,435,Uterine cancer,2,Female,4.03966945511515,101036
23,Maine,23031,York County,2005,435,Uterine cancer,2,Female,4.15619383030152,101501
23,Maine,23031,York County,2006,435,Uterine cancer,2,Female,4.16374644284195,101158
23,Maine,23031,York County,2007,435,Uterine cancer,2,Female,4.07489449044491,101219
23,Maine,23031,York County,2008,435,Uterine cancer,2,Female,4.15934932638243,101321
23,Maine,23031,York County,2009,435,Uterine cancer,2,Female,4.23655864096052,100991
23,Maine,23031,York County,2010,435,Uterine cancer,2,Female,4.2074847407181,101095
23,Maine,23001,Androscoggin County,2000,465,Ovarian cancer,2,Female,9.83256324250593,53430
23,Maine,23001,Androscoggin County,2001,465,Ovarian cancer,2,Female,10.0381599440012,53707
23,Maine,23001,Androscoggin County,2002,465,Ovarian cancer,2,Female,10.0809425220658,54019
23,Maine,23001,Androscoggin County,2003,465,Ovarian cancer,2,Female,10.0759264288049,54409
23,Maine,23001,Androscoggin County,2004,465,Ovarian cancer,2,Female,9.64495975224632,54607
23,Maine,23001,Androscoggin County,2005,465,Ovarian cancer,2,Female,9.73046138420142,54832
23,Maine,23001,Androscoggin County,2006,465,Ovarian cancer,2,Female,9.56594399793634,55104
23,Maine,23001,Androscoggin County,2007,465,Ovarian cancer,2,Female,9.25110689586969,54998
23,Maine,23001,Androscoggin County,2008,465,Ovarian cancer,2,Female,8.99243556497166,55231
23,Maine,23001,Androscoggin County,2009,465,Ovarian cancer,2,Female,8.95150026475074,55018
23,Maine,23001,Androscoggin County,2010,465,Ovarian cancer,2,Female,9.03761152794562,54949
23,Maine,23003,Aroostook County,2000,465,Ovarian cancer,2,Female,9.62145076085343,37799
23,Maine,23003,Aroostook County,2001,465,Ovarian cancer,2,Female,9.7885288695526,37395
23,Maine,23003,Aroostook County,2002,465,Ovarian cancer,2,Female,9.68315046547963,37317
23,Maine,23003,Aroostook County,2003,465,Ovarian cancer,2,Female,9.76900661083054,37189
23,Maine,23003,Aroostook County,2004,465,Ovarian cancer,2,Female,9.27907114242236,37149
23,Maine,23003,Aroostook County,2005,465,Ovarian cancer,2,Female,9.50810461684122,37129
23,Maine,23003,Aroostook County,2006,465,Ovarian cancer,2,Female,9.13998049602058,37022
23,Maine,23003,Aroostook County,2007,465,Ovarian cancer,2,Female,9.11922976832916,36950
23,Maine,23003,Aroostook County,2008,465,Ovarian cancer,2,Female,8.84632139679275,36817
23,Maine,23003,Aroostook County,2009,465,Ovarian cancer,2,Female,8.59717566853876,36700
23,Maine,23003,Aroostook County,2010,465,Ovarian cancer,2,Female,8.5931366667129,36410
23,Maine,23005,Cumberland County,2000,465,Ovarian cancer,2,Female,9.91259661304606,137247
23,Maine,23005,Cumberland County,2001,465,Ovarian cancer,2,Female,9.85494850789918,138220
23,Maine,23005,Cumberland County,2002,465,Ovarian cancer,2,Female,9.76704807288594,139356
23,Maine,23005,Cumberland County,2003,465,Ovarian cancer,2,Female,9.84602118230315,140665
23,Maine,23005,Cumberland County,2004,465,Ovarian cancer,2,Female,9.46021925081044,141620
23,Maine,23005,Cumberland County,2005,465,Ovarian cancer,2,Female,9.47672498517318,142133
23,Maine,23005,Cumberland County,2006,465,Ovarian cancer,2,Female,9.33372269678502,142322
23,Maine,23005,Cumberland County,2007,465,Ovarian cancer,2,Female,8.85606712043485,143192
23,Maine,23005,Cumberland County,2008,465,Ovarian cancer,2,Female,8.65877326217823,144289
23,Maine,23005,Cumberland County,2009,465,Ovarian cancer,2,Female,8.81923538229853,145009
23,Maine,23005,Cumberland County,2010,465,Ovarian cancer,2,Female,8.56351654576934,144872
23,Maine,23007,Franklin County,2000,465,Ovarian cancer,2,Female,9.53908495475976,15251
23,Maine,23007,Franklin County,2001,465,Ovarian cancer,2,Female,9.65413064615346,15311
23,Maine,23007,Franklin County,2002,465,Ovarian cancer,2,Female,9.50298517362712,15509
23,Maine,23007,Franklin County,2003,465,Ovarian cancer,2,Female,9.59407067094734,15421
23,Maine,23007,Franklin County,2004,465,Ovarian cancer,2,Female,9.28964319093239,15448
23,Maine,23007,Franklin County,2005,465,Ovarian cancer,2,Female,9.32917562500569,15472
23,Maine,23007,Franklin County,2006,465,Ovarian cancer,2,Female,9.12869106773946,15626
23,Maine,23007,Franklin County,2007,465,Ovarian cancer,2,Female,8.90905727350249,15598
23,Maine,23007,Franklin County,2008,465,Ovarian cancer,2,Female,8.63941517476902,15647
23,Maine,23007,Franklin County,2009,465,Ovarian cancer,2,Female,8.63840630990909,15718
23,Maine,23007,Franklin County,2010,465,Ovarian cancer,2,Female,8.46628965661512,15698
23,Maine,23009,Hancock County,2000,465,Ovarian cancer,2,Female,10.0794974492766,26545
23,Maine,23009,Hancock County,2001,465,Ovarian cancer,2,Female,10.4429463012795,26614
23,Maine,23009,Hancock County,2002,465,Ovarian cancer,2,Female,10.2780870327182,26656
23,Maine,23009,Hancock County,2003,465,Ovarian cancer,2,Female,10.0489606383739,27025
23,Maine,23009,Hancock County,2004,465,Ovarian cancer,2,Female,9.89849828243787,27270
23,Maine,23009,Hancock County,2005,465,Ovarian cancer,2,Female,9.84835963327882,27342
23,Maine,23009,Hancock County,2006,465,Ovarian cancer,2,Female,9.548034598909,27495
23,Maine,23009,Hancock County,2007,465,Ovarian cancer,2,Female,9.3423732259397,27663
23,Maine,23009,Hancock County,2008,465,Ovarian cancer,2,Female,9.19734640878956,27771
23,Maine,23009,Hancock County,2009,465,Ovarian cancer,2,Female,9.07706722196521,27815
23,Maine,23009,Hancock County,2010,465,Ovarian cancer,2,Female,8.98675862244702,27734
23,Maine,23011,Kennebec County,2000,465,Ovarian cancer,2,Female,10.5528367118151,60386
23,Maine,23011,Kennebec County,2001,465,Ovarian cancer,2,Female,10.9382708218784,60820
23,Maine,23011,Kennebec County,2002,465,Ovarian cancer,2,Female,10.7141450078444,61032
23,Maine,23011,Kennebec County,2003,465,Ovarian cancer,2,Female,10.5025852826896,61487
23,Maine,23011,Kennebec County,2004,465,Ovarian cancer,2,Female,10.3219166391084,61871
23,Maine,23011,Kennebec County,2005,465,Ovarian cancer,2,Female,10.3683805021687,62220
23,Maine,23011,Kennebec County,2006,465,Ovarian cancer,2,Female,10.1888788448627,62489
23,Maine,23011,Kennebec County,2007,465,Ovarian cancer,2,Female,10.0619091641028,62523
23,Maine,23011,Kennebec County,2008,465,Ovarian cancer,2,Female,9.8421025725031,62683
23,Maine,23011,Kennebec County,2009,465,Ovarian cancer,2,Female,9.71573675049417,62567
23,Maine,23011,Kennebec County,2010,465,Ovarian cancer,2,Female,9.71289953330802,62600
23,Maine,23013,Knox County,2000,465,Ovarian cancer,2,Female,10.2038272951915,20311
23,Maine,23013,Knox County,2001,465,Ovarian cancer,2,Female,10.2005151982006,20364
23,Maine,23013,Knox County,2002,465,Ovarian cancer,2,Female,10.1077456852502,20484
23,Maine,23013,Knox County,2003,465,Ovarian cancer,2,Female,9.96449693424468,20500
23,Maine,23013,Knox County,2004,465,Ovarian cancer,2,Female,9.5357649683936,20543
23,Maine,23013,Knox County,2005,465,Ovarian cancer,2,Female,9.61931529475973,20598
23,Maine,23013,Knox County,2006,465,Ovarian cancer,2,Female,9.60399823510619,20515
23,Maine,23013,Knox County,2007,465,Ovarian cancer,2,Female,9.24413033846463,20446
23,Maine,23013,Knox County,2008,465,Ovarian cancer,2,Female,9.05366793765388,20354
23,Maine,23013,Knox County,2009,465,Ovarian cancer,2,Female,9.04266400969566,20155
23,Maine,23013,Knox County,2010,465,Ovarian cancer,2,Female,8.95972806421303,20044
23,Maine,23015,Lincoln County,2000,465,Ovarian cancer,2,Female,10.793418567368,17256
23,Maine,23015,Lincoln County,2001,465,Ovarian cancer,2,Female,10.9880964495251,17423
23,Maine,23015,Lincoln County,2002,465,Ovarian cancer,2,Female,10.8370478310971,17595
23,Maine,23015,Lincoln County,2003,465,Ovarian cancer,2,Female,10.6393591349638,17645
23,Maine,23015,Lincoln County,2004,465,Ovarian cancer,2,Female,10.4997787013155,17813
23,Maine,23015,Lincoln County,2005,465,Ovarian cancer,2,Female,10.5766400739397,17764
23,Maine,23015,Lincoln County,2006,465,Ovarian cancer,2,Female,10.2252710301161,17813
23,Maine,23015,Lincoln County,2007,465,Ovarian cancer,2,Female,10.0766020927385,17799
23,Maine,23015,Lincoln County,2008,465,Ovarian cancer,2,Female,9.75854052234529,17744
23,Maine,23015,Lincoln County,2009,465,Ovarian cancer,2,Female,9.6857508760206,17672
23,Maine,23015,Lincoln County,2010,465,Ovarian cancer,2,Female,9.49179709725721,17510
23,Maine,23017,Oxford County,2000,465,Ovarian cancer,2,Female,9.58973338481269,28017
23,Maine,23017,Oxford County,2001,465,Ovarian cancer,2,Female,9.6471367123803,28138
23,Maine,23017,Oxford County,2002,465,Ovarian cancer,2,Female,9.56244383869651,28371
23,Maine,23017,Oxford County,2003,465,Ovarian cancer,2,Female,9.57559349797928,28535
23,Maine,23017,Oxford County,2004,465,Ovarian cancer,2,Female,9.22540761569586,28796
23,Maine,23017,Oxford County,2005,465,Ovarian cancer,2,Female,9.21373707057676,29078
23,Maine,23017,Oxford County,2006,465,Ovarian cancer,2,Female,9.14901486408627,29179
23,Maine,23017,Oxford County,2007,465,Ovarian cancer,2,Female,8.90411413499411,29358
23,Maine,23017,Oxford County,2008,465,Ovarian cancer,2,Female,8.63774878321422,29328
23,Maine,23017,Oxford County,2009,465,Ovarian cancer,2,Female,8.6703161988037,29190
23,Maine,23017,Oxford County,2010,465,Ovarian cancer,2,Female,8.48439902928622,29097
23,Maine,23019,Penobscot County,2000,465,Ovarian cancer,2,Female,9.23922477610831,74186
23,Maine,23019,Penobscot County,2001,465,Ovarian cancer,2,Female,9.1248358318251,74680
23,Maine,23019,Penobscot County,2002,465,Ovarian cancer,2,Female,9.15422167656256,75226
23,Maine,23019,Penobscot County,2003,465,Ovarian cancer,2,Female,9.0425614486213,75758
23,Maine,23019,Penobscot County,2004,465,Ovarian cancer,2,Female,8.76903512002346,75787
23,Maine,23019,Penobscot County,2005,465,Ovarian cancer,2,Female,8.89988576803096,76163
23,Maine,23019,Penobscot County,2006,465,Ovarian cancer,2,Female,8.53830651757492,76924
23,Maine,23019,Penobscot County,2007,465,Ovarian cancer,2,Female,8.27431048484393,77333
23,Maine,23019,Penobscot County,2008,465,Ovarian cancer,2,Female,8.2691310729017,77826
23,Maine,23019,Penobscot County,2009,465,Ovarian cancer,2,Female,8.07540383983007,78012
23,Maine,23019,Penobscot County,2010,465,Ovarian cancer,2,Female,8.04203317855704,78011
23,Maine,23021,Piscataquis County,2000,465,Ovarian cancer,2,Female,9.94161568813934,8779
23,Maine,23021,Piscataquis County,2001,465,Ovarian cancer,2,Female,10.245213797742,8774
23,Maine,23021,Piscataquis County,2002,465,Ovarian cancer,2,Female,10.1764672047696,8789
23,Maine,23021,Piscataquis County,2003,465,Ovarian cancer,2,Female,10.243369423621,8880
23,Maine,23021,Piscataquis County,2004,465,Ovarian cancer,2,Female,9.91123894238657,8882
23,Maine,23021,Piscataquis County,2005,465,Ovarian cancer,2,Female,9.86157438955088,8938
23,Maine,23021,Piscataquis County,2006,465,Ovarian cancer,2,Female,9.86175569336402,8951
23,Maine,23021,Piscataquis County,2007,465,Ovarian cancer,2,Female,9.57744545977507,8970
23,Maine,23021,Piscataquis County,2008,465,Ovarian cancer,2,Female,9.42052232957708,8889
23,Maine,23021,Piscataquis County,2009,465,Ovarian cancer,2,Female,9.42470906630857,8802
23,Maine,23021,Piscataquis County,2010,465,Ovarian cancer,2,Female,9.42089959696335,8831
23,Maine,23023,Sagadahoc County,2000,465,Ovarian cancer,2,Female,9.75180455929622,17915
23,Maine,23023,Sagadahoc County,2001,465,Ovarian cancer,2,Female,9.89126950523337,17991
23,Maine,23023,Sagadahoc County,2002,465,Ovarian cancer,2,Female,10.0274372319539,18101
23,Maine,23023,Sagadahoc County,2003,465,Ovarian cancer,2,Female,9.82981660326226,18439
23,Maine,23023,Sagadahoc County,2004,465,Ovarian cancer,2,Female,9.67018453402596,18462
23,Maine,23023,Sagadahoc County,2005,465,Ovarian cancer,2,Female,9.70057203355515,18335
23,Maine,23023,Sagadahoc County,2006,465,Ovarian cancer,2,Female,9.53578827549981,18448
23,Maine,23023,Sagadahoc County,2007,465,Ovarian cancer,2,Female,9.28751263204439,18401
23,Maine,23023,Sagadahoc County,2008,465,Ovarian cancer,2,Female,8.99493696507914,18401
23,Maine,23023,Sagadahoc County,2009,465,Ovarian cancer,2,Female,8.98102225482721,18331
23,Maine,23023,Sagadahoc County,2010,465,Ovarian cancer,2,Female,8.87844664338907,18156
23,Maine,23025,Somerset County,2000,465,Ovarian cancer,2,Female,9.78676311858483,25950
23,Maine,23025,Somerset County,2001,465,Ovarian cancer,2,Female,9.99257942122342,25921
23,Maine,23025,Somerset County,2002,465,Ovarian cancer,2,Female,9.64597281245635,25940
23,Maine,23025,Somerset County,2003,465,Ovarian cancer,2,Female,9.64890165764652,26100
23,Maine,23025,Somerset County,2004,465,Ovarian cancer,2,Female,9.31828190985614,26091
23,Maine,23025,Somerset County,2005,465,Ovarian cancer,2,Female,9.42286004210158,26128
23,Maine,23025,Somerset County,2006,465,Ovarian cancer,2,Female,9.3758341497937,26438
23,Maine,23025,Somerset County,2007,465,Ovarian cancer,2,Female,9.24317466441125,26588
23,Maine,23025,Somerset County,2008,465,Ovarian cancer,2,Female,8.83464014853053,26467
23,Maine,23025,Somerset County,2009,465,Ovarian cancer,2,Female,8.77137601885242,26253
23,Maine,23025,Somerset County,2010,465,Ovarian cancer,2,Female,8.86226142696171,26333
23,Maine,23027,Waldo County,2000,465,Ovarian cancer,2,Female,9.68090189185595,18543
23,Maine,23027,Waldo County,2001,465,Ovarian cancer,2,Female,9.70553836449016,18896
23,Maine,23027,Waldo County,2002,465,Ovarian cancer,2,Female,9.54598147441665,19144
23,Maine,23027,Waldo County,2003,465,Ovarian cancer,2,Female,9.34577819996995,19290
23,Maine,23027,Waldo County,2004,465,Ovarian cancer,2,Female,9.28563620897303,19447
23,Maine,23027,Waldo County,2005,465,Ovarian cancer,2,Female,9.15439821592342,19531
23,Maine,23027,Waldo County,2006,465,Ovarian cancer,2,Female,9.01417481146728,19747
23,Maine,23027,Waldo County,2007,465,Ovarian cancer,2,Female,8.82657337169202,19756
23,Maine,23027,Waldo County,2008,465,Ovarian cancer,2,Female,8.62621262461848,19747
23,Maine,23027,Waldo County,2009,465,Ovarian cancer,2,Female,8.49699242850317,19749
23,Maine,23027,Waldo County,2010,465,Ovarian cancer,2,Female,8.40793899707503,19792
23,Maine,23029,Washington County,2000,465,Ovarian cancer,2,Female,8.43587018708534,17324
23,Maine,23029,Washington County,2001,465,Ovarian cancer,2,Female,8.56119380188373,17117
23,Maine,23029,Washington County,2002,465,Ovarian cancer,2,Female,8.46196757725154,17026
23,Maine,23029,Washington County,2003,465,Ovarian cancer,2,Female,8.34565799471646,17021
23,Maine,23029,Washington County,2004,465,Ovarian cancer,2,Female,8.0495704467525,17040
23,Maine,23029,Washington County,2005,465,Ovarian cancer,2,Female,8.02450378593803,16940
23,Maine,23029,Washington County,2006,465,Ovarian cancer,2,Female,7.81941362271189,16926
23,Maine,23029,Washington County,2007,465,Ovarian cancer,2,Female,7.61890185580773,17003
23,Maine,23029,Washington County,2008,465,Ovarian cancer,2,Female,7.46243488265802,16898
23,Maine,23029,Washington County,2009,465,Ovarian cancer,2,Female,7.37317332149332,16712
23,Maine,23029,Washington County,2010,465,Ovarian cancer,2,Female,7.23746243350579,16648
23,Maine,23031,York County,2000,465,Ovarian cancer,2,Female,9.6246670576304,96606
23,Maine,23031,York County,2001,465,Ovarian cancer,2,Female,9.88892714289622,98286
23,Maine,23031,York County,2002,465,Ovarian cancer,2,Female,9.72081947668192,99661
23,Maine,23031,York County,2003,465,Ovarian cancer,2,Female,9.62705658097045,100316
23,Maine,23031,York County,2004,465,Ovarian cancer,2,Female,9.35767070145943,101036
23,Maine,23031,York County,2005,465,Ovarian cancer,2,Female,9.49580904849361,101501
23,Maine,23031,York County,2006,465,Ovarian cancer,2,Female,9.32533163840935,101158
23,Maine,23031,York County,2007,465,Ovarian cancer,2,Female,8.87660537530352,101219
23,Maine,23031,York County,2008,465,Ovarian cancer,2,Female,8.75548163086391,101321
23,Maine,23031,York County,2009,465,Ovarian cancer,2,Female,8.77375062546375,100991
23,Maine,23031,York County,2010,465,Ovarian cancer,2,Female,8.53015163059091,101095
23,Maine,23001,Androscoggin County,2000,438,Prostate cancer,1,Male,27.4767125183461,50422
23,Maine,23001,Androscoggin County,2001,438,Prostate cancer,1,Male,27.3270342883591,50553
23,Maine,23001,Androscoggin County,2002,438,Prostate cancer,1,Male,25.7706511925763,51044
23,Maine,23001,Androscoggin County,2003,438,Prostate cancer,1,Male,25.2351969768589,51731
23,Maine,23001,Androscoggin County,2004,438,Prostate cancer,1,Male,23.9457922703564,52260
23,Maine,23001,Androscoggin County,2005,438,Prostate cancer,1,Male,23.1982471661891,52520
23,Maine,23001,Androscoggin County,2006,438,Prostate cancer,1,Male,22.6779880497322,52828
23,Maine,23001,Androscoggin County,2007,438,Prostate cancer,1,Male,22.7453054986031,52741
23,Maine,23001,Androscoggin County,2008,438,Prostate cancer,1,Male,21.8720751268487,53053
23,Maine,23001,Androscoggin County,2009,438,Prostate cancer,1,Male,21.3463328672098,52812
23,Maine,23001,Androscoggin County,2010,438,Prostate cancer,1,Male,21.5536373887583,52674
23,Maine,23003,Aroostook County,2000,438,Prostate cancer,1,Male,25.3564142637246,36073
23,Maine,23003,Aroostook County,2001,438,Prostate cancer,1,Male,25.0425943648371,35567
23,Maine,23003,Aroostook County,2002,438,Prostate cancer,1,Male,24.9271781602657,35625
23,Maine,23003,Aroostook County,2003,438,Prostate cancer,1,Male,23.7430732258406,35755
23,Maine,23003,Aroostook County,2004,438,Prostate cancer,1,Male,22.6184532347585,35810
23,Maine,23003,Aroostook County,2005,438,Prostate cancer,1,Male,22.3718130415397,35752
23,Maine,23003,Aroostook County,2006,438,Prostate cancer,1,Male,21.12866046923,35805
23,Maine,23003,Aroostook County,2007,438,Prostate cancer,1,Male,20.8052034337337,35761
23,Maine,23003,Aroostook County,2008,438,Prostate cancer,1,Male,20.4063719097724,35725
23,Maine,23003,Aroostook County,2009,438,Prostate cancer,1,Male,19.7537657570363,35558
23,Maine,23003,Aroostook County,2010,438,Prostate cancer,1,Male,19.6994005064893,35310
23,Maine,23005,Cumberland County,2000,438,Prostate cancer,1,Male,31.3882870816534,128862
23,Maine,23005,Cumberland County,2001,438,Prostate cancer,1,Male,31.1110718591808,130171
23,Maine,23005,Cumberland County,2002,438,Prostate cancer,1,Male,30.8840905793416,131177
23,Maine,23005,Cumberland County,2003,438,Prostate cancer,1,Male,29.5618959700232,132376
23,Maine,23005,Cumberland County,2004,438,Prostate cancer,1,Male,28.4039541666169,133300
23,Maine,23005,Cumberland County,2005,438,Prostate cancer,1,Male,28.1163112229785,134142
23,Maine,23005,Cumberland County,2006,438,Prostate cancer,1,Male,27.3562650613696,134762
23,Maine,23005,Cumberland County,2007,438,Prostate cancer,1,Male,26.5462962022187,135589
23,Maine,23005,Cumberland County,2008,438,Prostate cancer,1,Male,26.0230208586208,136392
23,Maine,23005,Cumberland County,2009,438,Prostate cancer,1,Male,25.1126938977015,136960
23,Maine,23005,Cumberland County,2010,438,Prostate cancer,1,Male,25.5291735307904,136585
23,Maine,23007,Franklin County,2000,438,Prostate cancer,1,Male,27.93670969288,14247
23,Maine,23007,Franklin County,2001,438,Prostate cancer,1,Male,26.9578391449868,14320
23,Maine,23007,Franklin County,2002,438,Prostate cancer,1,Male,25.6539018725383,14510
23,Maine,23007,Franklin County,2003,438,Prostate cancer,1,Male,24.8278954005387,14605
23,Maine,23007,Franklin County,2004,438,Prostate cancer,1,Male,24.2086206915579,14648
23,Maine,23007,Franklin County,2005,438,Prostate cancer,1,Male,23.5467250150053,14754
23,Maine,23007,Franklin County,2006,438,Prostate cancer,1,Male,23.0475566146141,14902
23,Maine,23007,Franklin County,2007,438,Prostate cancer,1,Male,22.3356488767529,14998
23,Maine,23007,Franklin County,2008,438,Prostate cancer,1,Male,21.9623784277647,15005
23,Maine,23007,Franklin County,2009,438,Prostate cancer,1,Male,21.8309290588753,15061
23,Maine,23007,Franklin County,2010,438,Prostate cancer,1,Male,21.326448713259,15034
23,Maine,23009,Hancock County,2000,438,Prostate cancer,1,Male,34.2919302260855,25422
23,Maine,23009,Hancock County,2001,438,Prostate cancer,1,Male,34.199439012474,25495
23,Maine,23009,Hancock County,2002,438,Prostate cancer,1,Male,34.2313930484431,25671
23,Maine,23009,Hancock County,2003,438,Prostate cancer,1,Male,32.5705880578862,26005
23,Maine,23009,Hancock County,2004,438,Prostate cancer,1,Male,31.9270321857172,26343
23,Maine,23009,Hancock County,2005,438,Prostate cancer,1,Male,32.4363011087139,26403
23,Maine,23009,Hancock County,2006,438,Prostate cancer,1,Male,31.0620658380996,26514
23,Maine,23009,Hancock County,2007,438,Prostate cancer,1,Male,29.8918308428015,26637
23,Maine,23009,Hancock County,2008,438,Prostate cancer,1,Male,29.8557600331977,26600
23,Maine,23009,Hancock County,2009,438,Prostate cancer,1,Male,28.8582205359898,26684
23,Maine,23009,Hancock County,2010,438,Prostate cancer,1,Male,28.0603304461512,26630
23,Maine,23011,Kennebec County,2000,438,Prostate cancer,1,Male,31.3494482334462,56791
23,Maine,23011,Kennebec County,2001,438,Prostate cancer,1,Male,31.1211622963022,57204
23,Maine,23011,Kennebec County,2002,438,Prostate cancer,1,Male,30.7708760038457,57579
23,Maine,23011,Kennebec County,2003,438,Prostate cancer,1,Male,30.27192014546,58051
23,Maine,23011,Kennebec County,2004,438,Prostate cancer,1,Male,28.8448118592417,58432
23,Maine,23011,Kennebec County,2005,438,Prostate cancer,1,Male,28.6904893016088,58737
23,Maine,23011,Kennebec County,2006,438,Prostate cancer,1,Male,28.2713937419457,59019
23,Maine,23011,Kennebec County,2007,438,Prostate cancer,1,Male,26.9551430538677,59218
23,Maine,23011,Kennebec County,2008,438,Prostate cancer,1,Male,26.8550330814309,59464
23,Maine,23011,Kennebec County,2009,438,Prostate cancer,1,Male,26.8828718257264,59517
23,Maine,23011,Kennebec County,2010,438,Prostate cancer,1,Male,27.3215012710834,59543
23,Maine,23013,Knox County,2000,438,Prostate cancer,1,Male,31.0225617890524,19355
23,Maine,23013,Knox County,2001,438,Prostate cancer,1,Male,30.7963147141361,19520
23,Maine,23013,Knox County,2002,438,Prostate cancer,1,Male,30.2291718053646,19774
23,Maine,23013,Knox County,2003,438,Prostate cancer,1,Male,29.4677292595839,19893
23,Maine,23013,Knox County,2004,438,Prostate cancer,1,Male,27.8139041894784,19971
23,Maine,23013,Knox County,2005,438,Prostate cancer,1,Male,27.2331165605877,19973
23,Maine,23013,Knox County,2006,438,Prostate cancer,1,Male,26.455277508449,19902
23,Maine,23013,Knox County,2007,438,Prostate cancer,1,Male,25.6213062165375,19851
23,Maine,23013,Knox County,2008,438,Prostate cancer,1,Male,25.9506613404503,19871
23,Maine,23013,Knox County,2009,438,Prostate cancer,1,Male,25.2208006615633,19769
23,Maine,23013,Knox County,2010,438,Prostate cancer,1,Male,24.8947202282284,19650
23,Maine,23015,Lincoln County,2000,438,Prostate cancer,1,Male,34.9507319167697,16441
23,Maine,23015,Lincoln County,2001,438,Prostate cancer,1,Male,34.9238546148311,16545
23,Maine,23015,Lincoln County,2002,438,Prostate cancer,1,Male,33.691917281761,16611
23,Maine,23015,Lincoln County,2003,438,Prostate cancer,1,Male,32.6009162850075,16850
23,Maine,23015,Lincoln County,2004,438,Prostate cancer,1,Male,31.741592959139,17014
23,Maine,23015,Lincoln County,2005,438,Prostate cancer,1,Male,31.038463559097,17100
23,Maine,23015,Lincoln County,2006,438,Prostate cancer,1,Male,30.1548327208879,17091
23,Maine,23015,Lincoln County,2007,438,Prostate cancer,1,Male,29.5493085845739,17100
23,Maine,23015,Lincoln County,2008,438,Prostate cancer,1,Male,29.301906214539,17024
23,Maine,23015,Lincoln County,2009,438,Prostate cancer,1,Male,28.4281069332689,16955
23,Maine,23015,Lincoln County,2010,438,Prostate cancer,1,Male,28.3152281697091,16889
23,Maine,23017,Oxford County,2000,438,Prostate cancer,1,Male,29.151269641899,26770
23,Maine,23017,Oxford County,2001,438,Prostate cancer,1,Male,29.7255816940979,27019
23,Maine,23017,Oxford County,2002,438,Prostate cancer,1,Male,28.6461389580659,27472
23,Maine,23017,Oxford County,2003,438,Prostate cancer,1,Male,28.6267531761219,27671
23,Maine,23017,Oxford County,2004,438,Prostate cancer,1,Male,26.8470762753532,27967
23,Maine,23017,Oxford County,2005,438,Prostate cancer,1,Male,26.770848325806,28157
23,Maine,23017,Oxford County,2006,438,Prostate cancer,1,Male,25.4831403005615,28377
23,Maine,23017,Oxford County,2007,438,Prostate cancer,1,Male,24.8721905820758,28608
23,Maine,23017,Oxford County,2008,438,Prostate cancer,1,Male,24.3628046581089,28810
23,Maine,23017,Oxford County,2009,438,Prostate cancer,1,Male,24.037047020547,28733
23,Maine,23017,Oxford County,2010,438,Prostate cancer,1,Male,23.4292153364631,28655
23,Maine,23019,Penobscot County,2000,438,Prostate cancer,1,Male,30.1446410686279,70751
23,Maine,23019,Penobscot County,2001,438,Prostate cancer,1,Male,29.4094955206785,71430
23,Maine,23019,Penobscot County,2002,438,Prostate cancer,1,Male,28.9719791790598,72072
23,Maine,23019,Penobscot County,2003,438,Prostate cancer,1,Male,27.29238383072,73001
23,Maine,23019,Penobscot County,2004,438,Prostate cancer,1,Male,26.5042563003304,73027
23,Maine,23019,Penobscot County,2005,438,Prostate cancer,1,Male,26.3233418584278,73563
23,Maine,23019,Penobscot County,2006,438,Prostate cancer,1,Male,25.62309984028,74522
23,Maine,23019,Penobscot County,2007,438,Prostate cancer,1,Male,24.2733656937703,74899
23,Maine,23019,Penobscot County,2008,438,Prostate cancer,1,Male,24.0986085985068,75546
23,Maine,23019,Penobscot County,2009,438,Prostate cancer,1,Male,23.5873033050355,75758
23,Maine,23019,Penobscot County,2010,438,Prostate cancer,1,Male,23.4384698454357,75838
23,Maine,23021,Piscataquis County,2000,438,Prostate cancer,1,Male,34.1032285555327,8466
