FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
24,Maryland,24019,Dorchester County,2009,845,Acute lymphoid leukemia,1,Male,0.905625527394048,15479
24,Maryland,24019,Dorchester County,2010,845,Acute lymphoid leukemia,1,Male,0.858451210978432,15603
24,Maryland,24019,Dorchester County,2000,845,Acute lymphoid leukemia,2,Female,0.66022595448571,16120
24,Maryland,24019,Dorchester County,2001,845,Acute lymphoid leukemia,2,Female,0.66306373476541,16166
24,Maryland,24019,Dorchester County,2002,845,Acute lymphoid leukemia,2,Female,0.655360626425446,16129
24,Maryland,24019,Dorchester County,2003,845,Acute lymphoid leukemia,2,Female,0.634658148629708,16144
24,Maryland,24019,Dorchester County,2004,845,Acute lymphoid leukemia,2,Female,0.624195059405167,16373
24,Maryland,24019,Dorchester County,2005,845,Acute lymphoid leukemia,2,Female,0.625004137635708,16439
24,Maryland,24019,Dorchester County,2006,845,Acute lymphoid leukemia,2,Female,0.618368158268754,16540
24,Maryland,24019,Dorchester County,2007,845,Acute lymphoid leukemia,2,Female,0.613937619892271,16821
24,Maryland,24019,Dorchester County,2008,845,Acute lymphoid leukemia,2,Female,0.599411950195222,17001
24,Maryland,24019,Dorchester County,2009,845,Acute lymphoid leukemia,2,Female,0.595768621295358,16991
24,Maryland,24019,Dorchester County,2010,845,Acute lymphoid leukemia,2,Female,0.581501667446389,17047
24,Maryland,24021,Frederick County,2000,845,Acute lymphoid leukemia,1,Male,0.873108631971035,96732
24,Maryland,24021,Frederick County,2001,845,Acute lymphoid leukemia,1,Male,0.848347735948074,99474
24,Maryland,24021,Frederick County,2002,845,Acute lymphoid leukemia,1,Male,0.837493945291933,102785
24,Maryland,24021,Frederick County,2003,845,Acute lymphoid leukemia,1,Male,0.82403032036115,105045
24,Maryland,24021,Frederick County,2004,845,Acute lymphoid leukemia,1,Male,0.81760061324935,106849
24,Maryland,24021,Frederick County,2005,845,Acute lymphoid leukemia,1,Male,0.793626648653053,108723
24,Maryland,24021,Frederick County,2006,845,Acute lymphoid leukemia,1,Male,0.767693610236788,110316
24,Maryland,24021,Frederick County,2007,845,Acute lymphoid leukemia,1,Male,0.799689937825408,112013
24,Maryland,24021,Frederick County,2008,845,Acute lymphoid leukemia,1,Male,0.754433312478978,112800
24,Maryland,24021,Frederick County,2009,845,Acute lymphoid leukemia,1,Male,0.742271355938983,113584
24,Maryland,24021,Frederick County,2010,845,Acute lymphoid leukemia,1,Male,0.707932995673292,115212
24,Maryland,24021,Frederick County,2000,845,Acute lymphoid leukemia,2,Female,0.551462748176619,99831
24,Maryland,24021,Frederick County,2001,845,Acute lymphoid leukemia,2,Female,0.561482748817676,102841
24,Maryland,24021,Frederick County,2002,845,Acute lymphoid leukemia,2,Female,0.549490544554078,106409
24,Maryland,24021,Frederick County,2003,845,Acute lymphoid leukemia,2,Female,0.543856021844269,108782
24,Maryland,24021,Frederick County,2004,845,Acute lymphoid leukemia,2,Female,0.529398682992944,110927
24,Maryland,24021,Frederick County,2005,845,Acute lymphoid leukemia,2,Female,0.534950067330848,112478
24,Maryland,24021,Frederick County,2006,845,Acute lymphoid leukemia,2,Female,0.531799940236256,113895
24,Maryland,24021,Frederick County,2007,845,Acute lymphoid leukemia,2,Female,0.50980563188058,115450
24,Maryland,24021,Frederick County,2008,845,Acute lymphoid leukemia,2,Female,0.50671601662663,116486
24,Maryland,24021,Frederick County,2009,845,Acute lymphoid leukemia,2,Female,0.511793766106402,117358
24,Maryland,24021,Frederick County,2010,845,Acute lymphoid leukemia,2,Female,0.49584440537591,118910
24,Maryland,24023,Garrett County,2000,845,Acute lymphoid leukemia,1,Male,0.884731669298665,14717
24,Maryland,24023,Garrett County,2001,845,Acute lymphoid leukemia,1,Male,0.876439360113426,14746
24,Maryland,24023,Garrett County,2002,845,Acute lymphoid leukemia,1,Male,0.886781456572244,14841
24,Maryland,24023,Garrett County,2003,845,Acute lymphoid leukemia,1,Male,0.859021075776705,14976
24,Maryland,24023,Garrett County,2004,845,Acute lymphoid leukemia,1,Male,0.838514379936394,14991
24,Maryland,24023,Garrett County,2005,845,Acute lymphoid leukemia,1,Male,0.826571907486008,14927
24,Maryland,24023,Garrett County,2006,845,Acute lymphoid leukemia,1,Male,0.810461466597085,14973
24,Maryland,24023,Garrett County,2007,845,Acute lymphoid leukemia,1,Male,0.804954385821368,14943
24,Maryland,24023,Garrett County,2008,845,Acute lymphoid leukemia,1,Male,0.79809601507221,15005
24,Maryland,24023,Garrett County,2009,845,Acute lymphoid leukemia,1,Male,0.794896795192324,14980
24,Maryland,24023,Garrett County,2010,845,Acute lymphoid leukemia,1,Male,0.75832373656283,14945
24,Maryland,24023,Garrett County,2000,845,Acute lymphoid leukemia,2,Female,0.574181946366941,15121
24,Maryland,24023,Garrett County,2001,845,Acute lymphoid leukemia,2,Female,0.582555892495249,15066
24,Maryland,24023,Garrett County,2002,845,Acute lymphoid leukemia,2,Female,0.57026399271949,15146
24,Maryland,24023,Garrett County,2003,845,Acute lymphoid leukemia,2,Female,0.55519469945768,15206
24,Maryland,24023,Garrett County,2004,845,Acute lymphoid leukemia,2,Female,0.550396398318445,15156
24,Maryland,24023,Garrett County,2005,845,Acute lymphoid leukemia,2,Female,0.549019163047964,15156
24,Maryland,24023,Garrett County,2006,845,Acute lymphoid leukemia,2,Female,0.536218805583507,15174
24,Maryland,24023,Garrett County,2007,845,Acute lymphoid leukemia,2,Female,0.529565389497863,15205
24,Maryland,24023,Garrett County,2008,845,Acute lymphoid leukemia,2,Female,0.520293213396371,15217
24,Maryland,24023,Garrett County,2009,845,Acute lymphoid leukemia,2,Female,0.514382568040156,15165
24,Maryland,24023,Garrett County,2010,845,Acute lymphoid leukemia,2,Female,0.514933069335058,15118
24,Maryland,24025,Harford County,2000,845,Acute lymphoid leukemia,1,Male,0.85073604511866,107695
24,Maryland,24025,Harford County,2001,845,Acute lymphoid leukemia,1,Male,0.820335839745191,109264
24,Maryland,24025,Harford County,2002,845,Acute lymphoid leukemia,1,Male,0.822709060198735,111466
24,Maryland,24025,Harford County,2003,845,Acute lymphoid leukemia,1,Male,0.799979081089341,113403
24,Maryland,24025,Harford County,2004,845,Acute lymphoid leukemia,1,Male,0.808938243855426,115146
24,Maryland,24025,Harford County,2005,845,Acute lymphoid leukemia,1,Male,0.763694138418138,117006
24,Maryland,24025,Harford County,2006,845,Acute lymphoid leukemia,1,Male,0.747476146407391,118207
24,Maryland,24025,Harford County,2007,845,Acute lymphoid leukemia,1,Male,0.75096064406975,118247
24,Maryland,24025,Harford County,2008,845,Acute lymphoid leukemia,1,Male,0.733178938466781,118804
24,Maryland,24025,Harford County,2009,845,Acute lymphoid leukemia,1,Male,0.704054236325443,119150
24,Maryland,24025,Harford County,2010,845,Acute lymphoid leukemia,1,Male,0.667069147526921,119882
24,Maryland,24025,Harford County,2000,845,Acute lymphoid leukemia,2,Female,0.605786074677777,112102
24,Maryland,24025,Harford County,2001,845,Acute lymphoid leukemia,2,Female,0.610034222757193,113489
24,Maryland,24025,Harford County,2002,845,Acute lymphoid leukemia,2,Female,0.60493612360586,115903
24,Maryland,24025,Harford County,2003,845,Acute lymphoid leukemia,2,Female,0.592374220490761,118008
24,Maryland,24025,Harford County,2004,845,Acute lymphoid leukemia,2,Female,0.578513603394861,119703
24,Maryland,24025,Harford County,2005,845,Acute lymphoid leukemia,2,Female,0.597112779615047,121396
24,Maryland,24025,Harford County,2006,845,Acute lymphoid leukemia,2,Female,0.580231016405533,122956
24,Maryland,24025,Harford County,2007,845,Acute lymphoid leukemia,2,Female,0.554612620413153,123387
24,Maryland,24025,Harford County,2008,845,Acute lymphoid leukemia,2,Female,0.551882474601634,123975
24,Maryland,24025,Harford County,2009,845,Acute lymphoid leukemia,2,Female,0.552640867393978,124535
24,Maryland,24025,Harford County,2010,845,Acute lymphoid leukemia,2,Female,0.535669445083815,125295
24,Maryland,24027,Howard County,2000,845,Acute lymphoid leukemia,1,Male,0.754308125696573,122631
24,Maryland,24027,Howard County,2001,845,Acute lymphoid leukemia,1,Male,0.739219147769969,125213
24,Maryland,24027,Howard County,2002,845,Acute lymphoid leukemia,1,Male,0.734856182226231,127256
24,Maryland,24027,Howard County,2003,845,Acute lymphoid leukemia,1,Male,0.701254561199614,129045
24,Maryland,24027,Howard County,2004,845,Acute lymphoid leukemia,1,Male,0.663554344739183,130293
24,Maryland,24027,Howard County,2005,845,Acute lymphoid leukemia,1,Male,0.679671006822107,131422
24,Maryland,24027,Howard County,2006,845,Acute lymphoid leukemia,1,Male,0.647868811901105,133057
24,Maryland,24027,Howard County,2007,845,Acute lymphoid leukemia,1,Male,0.640723587817688,134736
24,Maryland,24027,Howard County,2008,845,Acute lymphoid leukemia,1,Male,0.643900677260835,136343
24,Maryland,24027,Howard County,2009,845,Acute lymphoid leukemia,1,Male,0.617906893320653,138495
24,Maryland,24027,Howard County,2010,845,Acute lymphoid leukemia,1,Male,0.583875556331287,141257
24,Maryland,24027,Howard County,2000,845,Acute lymphoid leukemia,2,Female,0.520199045037546,126959
24,Maryland,24027,Howard County,2001,845,Acute lymphoid leukemia,2,Female,0.517597496325876,129998
24,Maryland,24027,Howard County,2002,845,Acute lymphoid leukemia,2,Female,0.507404592865245,132276
24,Maryland,24027,Howard County,2003,845,Acute lymphoid leukemia,2,Female,0.49800550215909,134141
24,Maryland,24027,Howard County,2004,845,Acute lymphoid leukemia,2,Female,0.481481517345218,135626
24,Maryland,24027,Howard County,2005,845,Acute lymphoid leukemia,2,Female,0.492639835399178,137168
24,Maryland,24027,Howard County,2006,845,Acute lymphoid leukemia,2,Female,0.483520497170019,138736
24,Maryland,24027,Howard County,2007,845,Acute lymphoid leukemia,2,Female,0.472090208644702,140460
24,Maryland,24027,Howard County,2008,845,Acute lymphoid leukemia,2,Female,0.483651154541285,142062
24,Maryland,24027,Howard County,2009,845,Acute lymphoid leukemia,2,Female,0.461425212038501,144566
24,Maryland,24027,Howard County,2010,845,Acute lymphoid leukemia,2,Female,0.458136693590361,147119
24,Maryland,24029,Kent County,2000,845,Acute lymphoid leukemia,1,Male,0.891953762866759,9213
24,Maryland,24029,Kent County,2001,845,Acute lymphoid leukemia,1,Male,0.892776333634848,9255
24,Maryland,24029,Kent County,2002,845,Acute lymphoid leukemia,1,Male,0.884857469147852,9336
24,Maryland,24029,Kent County,2003,845,Acute lymphoid leukemia,1,Male,0.85271293007261,9347
24,Maryland,24029,Kent County,2004,845,Acute lymphoid leukemia,1,Male,0.824750030041066,9368
24,Maryland,24029,Kent County,2005,845,Acute lymphoid leukemia,1,Male,0.822470964961057,9439
24,Maryland,24029,Kent County,2006,845,Acute lymphoid leukemia,1,Male,0.81842904881811,9457
24,Maryland,24029,Kent County,2007,845,Acute lymphoid leukemia,1,Male,0.802937835010328,9465
24,Maryland,24029,Kent County,2008,845,Acute lymphoid leukemia,1,Male,0.802110059890616,9664
24,Maryland,24029,Kent County,2009,845,Acute lymphoid leukemia,1,Male,0.786470985918684,9618
24,Maryland,24029,Kent County,2010,845,Acute lymphoid leukemia,1,Male,0.752133129027281,9668
24,Maryland,24029,Kent County,2000,845,Acute lymphoid leukemia,2,Female,0.661175328265359,10039
24,Maryland,24029,Kent County,2001,845,Acute lymphoid leukemia,2,Female,0.66953546676921,10075
24,Maryland,24029,Kent County,2002,845,Acute lymphoid leukemia,2,Female,0.646831574302298,10107
24,Maryland,24029,Kent County,2003,845,Acute lymphoid leukemia,2,Female,0.643006786485481,10158
24,Maryland,24029,Kent County,2004,845,Acute lymphoid leukemia,2,Female,0.638535036329153,10145
24,Maryland,24029,Kent County,2005,845,Acute lymphoid leukemia,2,Female,0.622968905948502,10256
24,Maryland,24029,Kent County,2006,845,Acute lymphoid leukemia,2,Female,0.621800032219911,10329
24,Maryland,24029,Kent County,2007,845,Acute lymphoid leukemia,2,Female,0.609738706262299,10336
24,Maryland,24029,Kent County,2008,845,Acute lymphoid leukemia,2,Female,0.601746779382507,10486
24,Maryland,24029,Kent County,2009,845,Acute lymphoid leukemia,2,Female,0.593152452359837,10514
24,Maryland,24029,Kent County,2010,845,Acute lymphoid leukemia,2,Female,0.583991581456814,10554
24,Maryland,24031,Montgomery County,2000,845,Acute lymphoid leukemia,1,Male,0.859041050195137,420618
24,Maryland,24031,Montgomery County,2001,845,Acute lymphoid leukemia,1,Male,0.867362215880556,427163
24,Maryland,24031,Montgomery County,2002,845,Acute lymphoid leukemia,1,Male,0.842721094465869,432653
24,Maryland,24031,Montgomery County,2003,845,Acute lymphoid leukemia,1,Male,0.837745817615017,436435
24,Maryland,24031,Montgomery County,2004,845,Acute lymphoid leukemia,1,Male,0.810500747350979,438646
24,Maryland,24031,Montgomery County,2005,845,Acute lymphoid leukemia,1,Male,0.819013647045936,441934
24,Maryland,24031,Montgomery County,2006,845,Acute lymphoid leukemia,1,Male,0.815717905241835,444186
24,Maryland,24031,Montgomery County,2007,845,Acute lymphoid leukemia,1,Male,0.814738824207698,447127
24,Maryland,24031,Montgomery County,2008,845,Acute lymphoid leukemia,1,Male,0.792141222091959,452636
24,Maryland,24031,Montgomery County,2009,845,Acute lymphoid leukemia,1,Male,0.800770443975736,460218
24,Maryland,24031,Montgomery County,2010,845,Acute lymphoid leukemia,1,Male,0.790318498401953,468638
24,Maryland,24031,Montgomery County,2000,845,Acute lymphoid leukemia,2,Female,0.612673915017383,456860
24,Maryland,24031,Montgomery County,2001,845,Acute lymphoid leukemia,2,Female,0.592216260398399,464601
24,Maryland,24031,Montgomery County,2002,845,Acute lymphoid leukemia,2,Female,0.592830095595169,470487
24,Maryland,24031,Montgomery County,2003,845,Acute lymphoid leukemia,2,Female,0.581061468074524,474063
24,Maryland,24031,Montgomery County,2004,845,Acute lymphoid leukemia,2,Female,0.57307686187394,476345
24,Maryland,24031,Montgomery County,2005,845,Acute lymphoid leukemia,2,Female,0.569547445485004,479597
24,Maryland,24031,Montgomery County,2006,845,Acute lymphoid leukemia,2,Female,0.573588465891326,482306
24,Maryland,24031,Montgomery County,2007,845,Acute lymphoid leukemia,2,Female,0.546144699130892,484567
24,Maryland,24031,Montgomery County,2008,845,Acute lymphoid leukemia,2,Female,0.544269784064165,490112
24,Maryland,24031,Montgomery County,2009,845,Acute lymphoid leukemia,2,Female,0.535216218080059,498795
24,Maryland,24031,Montgomery County,2010,845,Acute lymphoid leukemia,2,Female,0.542334311187558,507565
24,Maryland,24033,Prince George's County,2000,845,Acute lymphoid leukemia,1,Male,0.859041050195137,383733
24,Maryland,24033,Prince George's County,2001,845,Acute lymphoid leukemia,1,Male,0.867362215880556,390319
24,Maryland,24033,Prince George's County,2002,845,Acute lymphoid leukemia,1,Male,0.842721094465869,395086
24,Maryland,24033,Prince George's County,2003,845,Acute lymphoid leukemia,1,Male,0.837745817615017,399025
24,Maryland,24033,Prince George's County,2004,845,Acute lymphoid leukemia,1,Male,0.810500747350979,403067
24,Maryland,24033,Prince George's County,2005,845,Acute lymphoid leukemia,1,Male,0.819013647045936,407521
24,Maryland,24033,Prince George's County,2006,845,Acute lymphoid leukemia,1,Male,0.815717905241835,408156
24,Maryland,24033,Prince George's County,2007,845,Acute lymphoid leukemia,1,Male,0.814738824207698,407645
24,Maryland,24033,Prince George's County,2008,845,Acute lymphoid leukemia,1,Male,0.792141222091959,407884
24,Maryland,24033,Prince George's County,2009,845,Acute lymphoid leukemia,1,Male,0.800770443975736,410640
24,Maryland,24033,Prince George's County,2010,845,Acute lymphoid leukemia,1,Male,0.790318498401953,415177
24,Maryland,24033,Prince George's County,2000,845,Acute lymphoid leukemia,2,Female,0.612673915017383,419378
24,Maryland,24033,Prince George's County,2001,845,Acute lymphoid leukemia,2,Female,0.592216260398399,427041
24,Maryland,24033,Prince George's County,2002,845,Acute lymphoid leukemia,2,Female,0.592830095595169,433807
24,Maryland,24033,Prince George's County,2003,845,Acute lymphoid leukemia,2,Female,0.581061468074524,438623
24,Maryland,24033,Prince George's County,2004,845,Acute lymphoid leukemia,2,Female,0.57307686187394,442883
24,Maryland,24033,Prince George's County,2005,845,Acute lymphoid leukemia,2,Female,0.569547445485004,445750
24,Maryland,24033,Prince George's County,2006,845,Acute lymphoid leukemia,2,Female,0.573588465891326,443941
24,Maryland,24033,Prince George's County,2007,845,Acute lymphoid leukemia,2,Female,0.546144699130892,442271
24,Maryland,24033,Prince George's County,2008,845,Acute lymphoid leukemia,2,Female,0.544269784064165,442283
24,Maryland,24033,Prince George's County,2009,845,Acute lymphoid leukemia,2,Female,0.535216218080059,445521
24,Maryland,24033,Prince George's County,2010,845,Acute lymphoid leukemia,2,Female,0.542334311187558,450094
24,Maryland,24035,Queen Anne's County,2000,845,Acute lymphoid leukemia,1,Male,0.9000600576396,20295
24,Maryland,24035,Queen Anne's County,2001,845,Acute lymphoid leukemia,1,Male,0.885270672917049,20506
24,Maryland,24035,Queen Anne's County,2002,845,Acute lymphoid leukemia,1,Male,0.880239517849743,21090
24,Maryland,24035,Queen Anne's County,2003,845,Acute lymphoid leukemia,1,Male,0.868017526878841,21719
24,Maryland,24035,Queen Anne's County,2004,845,Acute lymphoid leukemia,1,Male,0.840315648295442,22108
24,Maryland,24035,Queen Anne's County,2005,845,Acute lymphoid leukemia,1,Male,0.83918970830995,22393
24,Maryland,24035,Queen Anne's County,2006,845,Acute lymphoid leukemia,1,Male,0.84505972310317,22735
24,Maryland,24035,Queen Anne's County,2007,845,Acute lymphoid leukemia,1,Male,0.830115695894034,23141
24,Maryland,24035,Queen Anne's County,2008,845,Acute lymphoid leukemia,1,Male,0.787958232802187,23440
24,Maryland,24035,Queen Anne's County,2009,845,Acute lymphoid leukemia,1,Male,0.780686187785041,23669
24,Maryland,24035,Queen Anne's County,2010,845,Acute lymphoid leukemia,1,Male,0.76472447829809,23788
24,Maryland,24035,Queen Anne's County,2000,845,Acute lymphoid leukemia,2,Female,0.612281381407952,20468
24,Maryland,24035,Queen Anne's County,2001,845,Acute lymphoid leukemia,2,Female,0.611061065840025,20747
24,Maryland,24035,Queen Anne's County,2002,845,Acute lymphoid leukemia,2,Female,0.605586283819485,21434
24,Maryland,24035,Queen Anne's County,2003,845,Acute lymphoid leukemia,2,Female,0.593181753035954,21969
24,Maryland,24035,Queen Anne's County,2004,845,Acute lymphoid leukemia,2,Female,0.581552005633486,22303
24,Maryland,24035,Queen Anne's County,2005,845,Acute lymphoid leukemia,2,Female,0.588045541463308,22486
24,Maryland,24035,Queen Anne's County,2006,845,Acute lymphoid leukemia,2,Female,0.576344613613366,22981
24,Maryland,24035,Queen Anne's County,2007,845,Acute lymphoid leukemia,2,Female,0.573538509314163,23376
24,Maryland,24035,Queen Anne's County,2008,845,Acute lymphoid leukemia,2,Female,0.557529872975519,23623
24,Maryland,24035,Queen Anne's County,2009,845,Acute lymphoid leukemia,2,Female,0.555630132440052,23863
24,Maryland,24035,Queen Anne's County,2010,845,Acute lymphoid leukemia,2,Female,0.554887546157427,24111
24,Maryland,24037,Saint Mary's County,2000,845,Acute lymphoid leukemia,1,Male,0.878939754726636,43627
24,Maryland,24037,Saint Mary's County,2001,845,Acute lymphoid leukemia,1,Male,0.86940719647574,43887
24,Maryland,24037,Saint Mary's County,2002,845,Acute lymphoid leukemia,1,Male,0.862815380501716,44999
24,Maryland,24037,Saint Mary's County,2003,845,Acute lymphoid leukemia,1,Male,0.861183583475007,46137
24,Maryland,24037,Saint Mary's County,2004,845,Acute lymphoid leukemia,1,Male,0.827433436099106,47402
24,Maryland,24037,Saint Mary's County,2005,845,Acute lymphoid leukemia,1,Male,0.842543972132714,48308
24,Maryland,24037,Saint Mary's County,2006,845,Acute lymphoid leukemia,1,Male,0.830031496668814,49285
24,Maryland,24037,Saint Mary's County,2007,845,Acute lymphoid leukemia,1,Male,0.817419437053603,50103
24,Maryland,24037,Saint Mary's County,2008,845,Acute lymphoid leukemia,1,Male,0.789918978266822,50776
24,Maryland,24037,Saint Mary's County,2009,845,Acute lymphoid leukemia,1,Male,0.794511142499115,51368
24,Maryland,24037,Saint Mary's County,2010,845,Acute lymphoid leukemia,1,Male,0.769242390303081,52639
24,Maryland,24037,Saint Mary's County,2000,845,Acute lymphoid leukemia,2,Female,0.65545290270308,42871
24,Maryland,24037,Saint Mary's County,2001,845,Acute lymphoid leukemia,2,Female,0.655576040415387,43568
24,Maryland,24037,Saint Mary's County,2002,845,Acute lymphoid leukemia,2,Female,0.653391657596747,44820
24,Maryland,24037,Saint Mary's County,2003,845,Acute lymphoid leukemia,2,Female,0.638084150086884,46196
24,Maryland,24037,Saint Mary's County,2004,845,Acute lymphoid leukemia,2,Female,0.640573047555673,47498
24,Maryland,24037,Saint Mary's County,2005,845,Acute lymphoid leukemia,2,Female,0.638419178896815,48563
24,Maryland,24037,Saint Mary's County,2006,845,Acute lymphoid leukemia,2,Female,0.631118630334775,49564
24,Maryland,24037,Saint Mary's County,2007,845,Acute lymphoid leukemia,2,Female,0.624270117617517,50496
24,Maryland,24037,Saint Mary's County,2008,845,Acute lymphoid leukemia,2,Female,0.613871869536547,51145
24,Maryland,24037,Saint Mary's County,2009,845,Acute lymphoid leukemia,2,Female,0.616173527028476,51905
24,Maryland,24037,Saint Mary's County,2010,845,Acute lymphoid leukemia,2,Female,0.599161447483429,53147
24,Maryland,24039,Somerset County,2000,845,Acute lymphoid leukemia,1,Male,0.953621091594738,13187
24,Maryland,24039,Somerset County,2001,845,Acute lymphoid leukemia,1,Male,0.927933149513126,13541
24,Maryland,24039,Somerset County,2002,845,Acute lymphoid leukemia,1,Male,0.925350387371983,13603
24,Maryland,24039,Somerset County,2003,845,Acute lymphoid leukemia,1,Male,0.929866054214985,13647
24,Maryland,24039,Somerset County,2004,845,Acute lymphoid leukemia,1,Male,0.895542339372167,13782
24,Maryland,24039,Somerset County,2005,845,Acute lymphoid leukemia,1,Male,0.887384044455769,13691
24,Maryland,24039,Somerset County,2006,845,Acute lymphoid leukemia,1,Male,0.872437984129726,13916
24,Maryland,24039,Somerset County,2007,845,Acute lymphoid leukemia,1,Male,0.857556519466545,14151
24,Maryland,24039,Somerset County,2008,845,Acute lymphoid leukemia,1,Male,0.845554999198174,14082
24,Maryland,24039,Somerset County,2009,845,Acute lymphoid leukemia,1,Male,0.828393447989112,14097
24,Maryland,24039,Somerset County,2010,845,Acute lymphoid leukemia,1,Male,0.821468023316353,14128
24,Maryland,24039,Somerset County,2000,845,Acute lymphoid leukemia,2,Female,0.682914412143895,11523
24,Maryland,24039,Somerset County,2001,845,Acute lymphoid leukemia,2,Female,0.682632955761518,11616
24,Maryland,24039,Somerset County,2002,845,Acute lymphoid leukemia,2,Female,0.674445756324421,11842
24,Maryland,24039,Somerset County,2003,845,Acute lymphoid leukemia,2,Female,0.659755898100101,11894
24,Maryland,24039,Somerset County,2004,845,Acute lymphoid leukemia,2,Female,0.647085976758002,12025
24,Maryland,24039,Somerset County,2005,845,Acute lymphoid leukemia,2,Female,0.64458432698031,12102
24,Maryland,24039,Somerset County,2006,845,Acute lymphoid leukemia,2,Female,0.63048699017357,12223
24,Maryland,24039,Somerset County,2007,845,Acute lymphoid leukemia,2,Female,0.620299143468207,12383
24,Maryland,24039,Somerset County,2008,845,Acute lymphoid leukemia,2,Female,0.613459171958066,12392
24,Maryland,24039,Somerset County,2009,845,Acute lymphoid leukemia,2,Female,0.614726473065973,12328
24,Maryland,24039,Somerset County,2010,845,Acute lymphoid leukemia,2,Female,0.613071934378099,12353
24,Maryland,24041,Talbot County,2000,845,Acute lymphoid leukemia,1,Male,0.879596219888691,16187
24,Maryland,24041,Talbot County,2001,845,Acute lymphoid leukemia,1,Male,0.872819828695912,16365
24,Maryland,24041,Talbot County,2002,845,Acute lymphoid leukemia,1,Male,0.846927558899971,16583
24,Maryland,24041,Talbot County,2003,845,Acute lymphoid leukemia,1,Male,0.845255979543169,16753
24,Maryland,24041,Talbot County,2004,845,Acute lymphoid leukemia,1,Male,0.815734365802191,17106
24,Maryland,24041,Talbot County,2005,845,Acute lymphoid leukemia,1,Male,0.822455431089327,17338
24,Maryland,24041,Talbot County,2006,845,Acute lymphoid leukemia,1,Male,0.803479311759144,17627
24,Maryland,24041,Talbot County,2007,845,Acute lymphoid leukemia,1,Male,0.788643279118003,17723
24,Maryland,24041,Talbot County,2008,845,Acute lymphoid leukemia,1,Male,0.785728100533805,17785
24,Maryland,24041,Talbot County,2009,845,Acute lymphoid leukemia,1,Male,0.773212177007831,17916
24,Maryland,24041,Talbot County,2010,845,Acute lymphoid leukemia,1,Male,0.737138858353882,18034
24,Maryland,24041,Talbot County,2000,845,Acute lymphoid leukemia,2,Female,0.575040170969769,17708
24,Maryland,24041,Talbot County,2001,845,Acute lymphoid leukemia,2,Female,0.592638127519042,17866
24,Maryland,24041,Talbot County,2002,845,Acute lymphoid leukemia,2,Female,0.573237538662674,18045
24,Maryland,24041,Talbot County,2003,845,Acute lymphoid leukemia,2,Female,0.563131542975583,18241
24,Maryland,24041,Talbot County,2004,845,Acute lymphoid leukemia,2,Female,0.554090267897449,18687
24,Maryland,24041,Talbot County,2005,845,Acute lymphoid leukemia,2,Female,0.565485228265272,19085
24,Maryland,24041,Talbot County,2006,845,Acute lymphoid leukemia,2,Female,0.554975553810378,19373
24,Maryland,24041,Talbot County,2007,845,Acute lymphoid leukemia,2,Female,0.535646328226716,19444
24,Maryland,24041,Talbot County,2008,845,Acute lymphoid leukemia,2,Female,0.536448091979161,19522
24,Maryland,24041,Talbot County,2009,845,Acute lymphoid leukemia,2,Female,0.533866249367176,19580
24,Maryland,24041,Talbot County,2010,845,Acute lymphoid leukemia,2,Female,0.520830892570838,19800
24,Maryland,24043,Washington County,2000,845,Acute lymphoid leukemia,1,Male,0.918775486646121,67480
24,Maryland,24043,Washington County,2001,845,Acute lymphoid leukemia,1,Male,0.929005495457277,68021
24,Maryland,24043,Washington County,2002,845,Acute lymphoid leukemia,1,Male,0.887859718954588,68980
24,Maryland,24043,Washington County,2003,845,Acute lymphoid leukemia,1,Male,0.908341854728009,70028
24,Maryland,24043,Washington County,2004,845,Acute lymphoid leukemia,1,Male,0.874776519680261,71173
24,Maryland,24043,Washington County,2005,845,Acute lymphoid leukemia,1,Male,0.862905266987393,72519
24,Maryland,24043,Washington County,2006,845,Acute lymphoid leukemia,1,Male,0.833239430291135,73622
24,Maryland,24043,Washington County,2007,845,Acute lymphoid leukemia,1,Male,0.857608199636145,74594
24,Maryland,24043,Washington County,2008,845,Acute lymphoid leukemia,1,Male,0.821081066906659,74735
24,Maryland,24043,Washington County,2009,845,Acute lymphoid leukemia,1,Male,0.805058667564297,74690
24,Maryland,24043,Washington County,2010,845,Acute lymphoid leukemia,1,Male,0.803119252771262,74939
24,Maryland,24043,Washington County,2000,845,Acute lymphoid leukemia,2,Female,0.639929369015543,64571
24,Maryland,24043,Washington County,2001,845,Acute lymphoid leukemia,2,Female,0.627813280851805,65072
24,Maryland,24043,Washington County,2002,845,Acute lymphoid leukemia,2,Female,0.631728805375909,65851
24,Maryland,24043,Washington County,2003,845,Acute lymphoid leukemia,2,Female,0.616801824144274,66844
24,Maryland,24043,Washington County,2004,845,Acute lymphoid leukemia,2,Female,0.61319043779645,68250
24,Maryland,24043,Washington County,2005,845,Acute lymphoid leukemia,2,Female,0.612405011640767,69565
24,Maryland,24043,Washington County,2006,845,Acute lymphoid leukemia,2,Female,0.588759841303205,70664
24,Maryland,24043,Washington County,2007,845,Acute lymphoid leukemia,2,Female,0.596685099005041,71579
24,Maryland,24043,Washington County,2008,845,Acute lymphoid leukemia,2,Female,0.572682695760752,71939
24,Maryland,24043,Washington County,2009,845,Acute lymphoid leukemia,2,Female,0.575392710678913,72263
