FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
33,New Hampshire,33019,Sullivan County,2009,435,Uterine cancer,2,Female,4.34862659189943,22124
33,New Hampshire,33019,Sullivan County,2009,441,Colon and rectum cancer,2,Female,20.070685908755,22124
33,New Hampshire,33019,Sullivan County,2009,444,Lip and oral cavity cancer,2,Female,1.25330551261569,22124
33,New Hampshire,33019,Sullivan County,2009,447,Nasopharynx cancer,2,Female,0.188575860890321,22124
33,New Hampshire,33019,Sullivan County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.24736446303852,22124
33,New Hampshire,33019,Sullivan County,2009,456,Pancreatic cancer,2,Female,12.0864818094226,22124
33,New Hampshire,33019,Sullivan County,2009,459,Malignant skin melanoma,2,Female,2.20207997032034,22124
33,New Hampshire,33019,Sullivan County,2009,462,Non-melanoma skin cancer,2,Female,0.513981172451201,22124
33,New Hampshire,33019,Sullivan County,2009,471,Kidney cancer,2,Female,2.93231716269692,22124
33,New Hampshire,33019,Sullivan County,2009,474,Bladder cancer,2,Female,2.96802229268752,22124
33,New Hampshire,33019,Sullivan County,2009,477,Brain and nervous system cancer,2,Female,4.26320863053828,22124
33,New Hampshire,33019,Sullivan County,2009,480,Thyroid cancer,2,Female,0.517452627273965,22124
33,New Hampshire,33019,Sullivan County,2009,483,Mesothelioma,2,Female,0.325624694860835,22124
33,New Hampshire,33019,Sullivan County,2009,484,Hodgkin lymphoma,2,Female,0.377015255266268,22124
33,New Hampshire,33019,Sullivan County,2009,485,Non-Hodgkin lymphoma,2,Female,7.08071220379705,22124
33,New Hampshire,33019,Sullivan County,2009,486,Multiple myeloma,2,Female,3.16061914061579,22124
33,New Hampshire,33019,Sullivan County,2009,487,Leukemia,2,Female,7.00064422056627,22124
33,New Hampshire,33019,Sullivan County,2009,845,Acute lymphoid leukemia,2,Female,0.505672828464931,22124
33,New Hampshire,33019,Sullivan County,2009,846,Chronic lymphoid leukemia,2,Female,2.12507774669467,22124
33,New Hampshire,33019,Sullivan County,2009,847,Acute myeloid leukemia,2,Female,3.8857790297523,22124
33,New Hampshire,33019,Sullivan County,2009,848,Chronic myeloid leukemia,2,Female,0.484114615654375,22124
33,New Hampshire,33013,Merrimack County,2009,411,Esophageal cancer,1,Male,12.2859710460929,72223
33,New Hampshire,33013,Merrimack County,2009,414,Stomach cancer,1,Male,5.39516807171622,72223
33,New Hampshire,33013,Merrimack County,2009,417,Liver cancer,1,Male,8.35883551095238,72223
33,New Hampshire,33013,Merrimack County,2009,423,Larynx cancer,1,Male,2.09411590599036,72223
33,New Hampshire,33013,Merrimack County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,66.2394529962311,72223
33,New Hampshire,33013,Merrimack County,2009,429,Breast cancer,1,Male,0.305708791846449,72223
33,New Hampshire,33013,Merrimack County,2009,438,Prostate cancer,1,Male,25.1104955691548,72223
33,New Hampshire,33013,Merrimack County,2009,441,Colon and rectum cancer,1,Male,25.3668084537323,72223
33,New Hampshire,33013,Merrimack County,2009,444,Lip and oral cavity cancer,1,Male,2.7879209635831,72223
33,New Hampshire,33013,Merrimack County,2009,447,Nasopharynx cancer,1,Male,0.276222771764098,72223
33,New Hampshire,33013,Merrimack County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.02369422225889,72223
33,New Hampshire,33013,Merrimack County,2009,456,Pancreatic cancer,1,Male,14.6197387009625,72223
33,New Hampshire,33013,Merrimack County,2009,459,Malignant skin melanoma,1,Male,4.48050365492606,72223
33,New Hampshire,33013,Merrimack County,2009,462,Non-melanoma skin cancer,1,Male,1.7340899891504,72223
33,New Hampshire,33013,Merrimack County,2009,468,Testicular cancer,1,Male,0.23383052815849,72223
33,New Hampshire,33013,Merrimack County,2009,471,Kidney cancer,1,Male,6.27010159991845,72223
33,New Hampshire,33013,Merrimack County,2009,474,Bladder cancer,1,Male,10.0266587598081,72223
33,New Hampshire,33013,Merrimack County,2009,477,Brain and nervous system cancer,1,Male,6.57644434516271,72223
33,New Hampshire,33013,Merrimack County,2009,480,Thyroid cancer,1,Male,0.533385041233473,72223
33,New Hampshire,33013,Merrimack County,2009,483,Mesothelioma,1,Male,2.20868567291687,72223
33,New Hampshire,33013,Merrimack County,2009,484,Hodgkin lymphoma,1,Male,0.57267214039666,72223
33,New Hampshire,33013,Merrimack County,2009,485,Non-Hodgkin lymphoma,1,Male,10.2407865869155,72223
33,New Hampshire,33013,Merrimack County,2009,486,Multiple myeloma,1,Male,4.69807419590663,72223
33,New Hampshire,33013,Merrimack County,2009,487,Leukemia,1,Male,12.3107297713076,72223
33,New Hampshire,33013,Merrimack County,2009,845,Acute lymphoid leukemia,1,Male,0.676659775094165,72223
33,New Hampshire,33013,Merrimack County,2009,846,Chronic lymphoid leukemia,1,Male,4.42607280828174,72223
33,New Hampshire,33013,Merrimack County,2009,847,Acute myeloid leukemia,1,Male,6.42128812932676,72223
33,New Hampshire,33013,Merrimack County,2009,848,Chronic myeloid leukemia,1,Male,0.786709058604899,72223
33,New Hampshire,33015,Rockingham County,2009,411,Esophageal cancer,1,Male,11.6416386154247,145858
33,New Hampshire,33015,Rockingham County,2009,414,Stomach cancer,1,Male,5.46772051945993,145858
33,New Hampshire,33015,Rockingham County,2009,417,Liver cancer,1,Male,8.27403143723418,145858
33,New Hampshire,33015,Rockingham County,2009,423,Larynx cancer,1,Male,2.25064380456845,145858
33,New Hampshire,33015,Rockingham County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,70.8428393682283,145858
33,New Hampshire,33015,Rockingham County,2009,429,Breast cancer,1,Male,0.322713481789115,145858
33,New Hampshire,33015,Rockingham County,2009,438,Prostate cancer,1,Male,25.9791347460393,145858
33,New Hampshire,33015,Rockingham County,2009,441,Colon and rectum cancer,1,Male,24.4219835878375,145858
33,New Hampshire,33015,Rockingham County,2009,444,Lip and oral cavity cancer,1,Male,3.10575357952349,145858
33,New Hampshire,33015,Rockingham County,2009,447,Nasopharynx cancer,1,Male,0.286672014723895,145858
33,New Hampshire,33015,Rockingham County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.16150311273272,145858
33,New Hampshire,33015,Rockingham County,2009,456,Pancreatic cancer,1,Male,13.861043233139,145858
33,New Hampshire,33015,Rockingham County,2009,459,Malignant skin melanoma,1,Male,4.52621122210828,145858
33,New Hampshire,33015,Rockingham County,2009,462,Non-melanoma skin cancer,1,Male,1.83846470208492,145858
33,New Hampshire,33015,Rockingham County,2009,468,Testicular cancer,1,Male,0.203847278614434,145858
33,New Hampshire,33015,Rockingham County,2009,471,Kidney cancer,1,Male,6.63158197871592,145858
33,New Hampshire,33015,Rockingham County,2009,474,Bladder cancer,1,Male,10.5764473052453,145858
33,New Hampshire,33015,Rockingham County,2009,477,Brain and nervous system cancer,1,Male,6.31203799040408,145858
33,New Hampshire,33015,Rockingham County,2009,480,Thyroid cancer,1,Male,0.531010506492653,145858
33,New Hampshire,33015,Rockingham County,2009,483,Mesothelioma,1,Male,2.67782665880055,145858
33,New Hampshire,33015,Rockingham County,2009,484,Hodgkin lymphoma,1,Male,0.490004416664583,145858
33,New Hampshire,33015,Rockingham County,2009,485,Non-Hodgkin lymphoma,1,Male,11.2634812354148,145858
33,New Hampshire,33015,Rockingham County,2009,486,Multiple myeloma,1,Male,5.2168290357346,145858
33,New Hampshire,33015,Rockingham County,2009,487,Leukemia,1,Male,12.3139847487293,145858
33,New Hampshire,33015,Rockingham County,2009,845,Acute lymphoid leukemia,1,Male,0.636301443497506,145858
33,New Hampshire,33015,Rockingham County,2009,846,Chronic lymphoid leukemia,1,Male,4.51196225727554,145858
33,New Hampshire,33015,Rockingham County,2009,847,Acute myeloid leukemia,1,Male,6.42934523564857,145858
33,New Hampshire,33015,Rockingham County,2009,848,Chronic myeloid leukemia,1,Male,0.736375812307696,145858
33,New Hampshire,33017,Strafford County,2009,411,Esophageal cancer,1,Male,12.4434534620047,59922
33,New Hampshire,33017,Strafford County,2009,414,Stomach cancer,1,Male,6.29385700966716,59922
33,New Hampshire,33017,Strafford County,2009,417,Liver cancer,1,Male,9.15021477112655,59922
33,New Hampshire,33017,Strafford County,2009,423,Larynx cancer,1,Male,2.92593716074808,59922
33,New Hampshire,33017,Strafford County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,76.8498705816372,59922
33,New Hampshire,33017,Strafford County,2009,429,Breast cancer,1,Male,0.315456082236225,59922
33,New Hampshire,33017,Strafford County,2009,438,Prostate cancer,1,Male,23.7974068931314,59922
33,New Hampshire,33017,Strafford County,2009,441,Colon and rectum cancer,1,Male,26.2133018731388,59922
33,New Hampshire,33017,Strafford County,2009,444,Lip and oral cavity cancer,1,Male,2.6529507346973,59922
33,New Hampshire,33017,Strafford County,2009,447,Nasopharynx cancer,1,Male,0.317224142657259,59922
33,New Hampshire,33017,Strafford County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.15644773960593,59922
33,New Hampshire,33017,Strafford County,2009,456,Pancreatic cancer,1,Male,15.7355787800642,59922
33,New Hampshire,33017,Strafford County,2009,459,Malignant skin melanoma,1,Male,4.97205823025288,59922
33,New Hampshire,33017,Strafford County,2009,462,Non-melanoma skin cancer,1,Male,2.10354863280483,59922
33,New Hampshire,33017,Strafford County,2009,468,Testicular cancer,1,Male,0.239310328935479,59922
33,New Hampshire,33017,Strafford County,2009,471,Kidney cancer,1,Male,6.69988058099941,59922
33,New Hampshire,33017,Strafford County,2009,474,Bladder cancer,1,Male,11.1282378691546,59922
33,New Hampshire,33017,Strafford County,2009,477,Brain and nervous system cancer,1,Male,6.81020994813038,59922
33,New Hampshire,33017,Strafford County,2009,480,Thyroid cancer,1,Male,0.544891154677867,59922
33,New Hampshire,33017,Strafford County,2009,483,Mesothelioma,1,Male,2.75842723245069,59922
33,New Hampshire,33017,Strafford County,2009,484,Hodgkin lymphoma,1,Male,0.567207669591631,59922
33,New Hampshire,33017,Strafford County,2009,485,Non-Hodgkin lymphoma,1,Male,10.8743483403388,59922
33,New Hampshire,33017,Strafford County,2009,486,Multiple myeloma,1,Male,5.00002285290547,59922
33,New Hampshire,33017,Strafford County,2009,487,Leukemia,1,Male,12.3061842679056,59922
33,New Hampshire,33017,Strafford County,2009,845,Acute lymphoid leukemia,1,Male,0.689306670560207,59922
33,New Hampshire,33017,Strafford County,2009,846,Chronic lymphoid leukemia,1,Male,4.59656011808598,59922
33,New Hampshire,33017,Strafford County,2009,847,Acute myeloid leukemia,1,Male,6.19964037134466,59922
33,New Hampshire,33017,Strafford County,2009,848,Chronic myeloid leukemia,1,Male,0.820677107914709,59922
33,New Hampshire,33019,Sullivan County,2009,411,Esophageal cancer,1,Male,11.7449984959645,21604
33,New Hampshire,33019,Sullivan County,2009,414,Stomach cancer,1,Male,5.24272020023001,21604
33,New Hampshire,33019,Sullivan County,2009,417,Liver cancer,1,Male,7.78186881823968,21604
33,New Hampshire,33019,Sullivan County,2009,423,Larynx cancer,1,Male,2.38907462863712,21604
33,New Hampshire,33019,Sullivan County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,75.0047801977958,21604
33,New Hampshire,33019,Sullivan County,2009,429,Breast cancer,1,Male,0.322262039910916,21604
33,New Hampshire,33019,Sullivan County,2009,438,Prostate cancer,1,Male,26.8707586000659,21604
33,New Hampshire,33019,Sullivan County,2009,441,Colon and rectum cancer,1,Male,24.9264022870436,21604
33,New Hampshire,33019,Sullivan County,2009,444,Lip and oral cavity cancer,1,Male,2.76486743623018,21604
33,New Hampshire,33019,Sullivan County,2009,447,Nasopharynx cancer,1,Male,0.298087605820508,21604
33,New Hampshire,33019,Sullivan County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.15139759642875,21604
33,New Hampshire,33019,Sullivan County,2009,456,Pancreatic cancer,1,Male,14.6997998928841,21604
33,New Hampshire,33019,Sullivan County,2009,459,Malignant skin melanoma,1,Male,4.79358270835433,21604
33,New Hampshire,33019,Sullivan County,2009,462,Non-melanoma skin cancer,1,Male,1.55447354808374,21604
33,New Hampshire,33019,Sullivan County,2009,468,Testicular cancer,1,Male,0.262417364490306,21604
33,New Hampshire,33019,Sullivan County,2009,471,Kidney cancer,1,Male,6.03204976774245,21604
33,New Hampshire,33019,Sullivan County,2009,474,Bladder cancer,1,Male,10.3466323895576,21604
33,New Hampshire,33019,Sullivan County,2009,477,Brain and nervous system cancer,1,Male,6.52156665837086,21604
33,New Hampshire,33019,Sullivan County,2009,480,Thyroid cancer,1,Male,0.544500873276965,21604
33,New Hampshire,33019,Sullivan County,2009,483,Mesothelioma,1,Male,2.15381036955779,21604
33,New Hampshire,33019,Sullivan County,2009,484,Hodgkin lymphoma,1,Male,0.532953180242966,21604
33,New Hampshire,33019,Sullivan County,2009,485,Non-Hodgkin lymphoma,1,Male,9.94412952714112,21604
33,New Hampshire,33019,Sullivan County,2009,486,Multiple myeloma,1,Male,4.48681133725216,21604
33,New Hampshire,33019,Sullivan County,2009,487,Leukemia,1,Male,12.5661343088564,21604
33,New Hampshire,33019,Sullivan County,2009,845,Acute lymphoid leukemia,1,Male,0.747076598394436,21604
33,New Hampshire,33019,Sullivan County,2009,846,Chronic lymphoid leukemia,1,Male,4.49978768042096,21604
33,New Hampshire,33019,Sullivan County,2009,847,Acute myeloid leukemia,1,Male,6.54415675751434,21604
33,New Hampshire,33019,Sullivan County,2009,848,Chronic myeloid leukemia,1,Male,0.775113272526628,21604
33,New Hampshire,33001,Belknap County,2010,411,Esophageal cancer,1,Male,12.286519653568,29491
33,New Hampshire,33001,Belknap County,2010,414,Stomach cancer,1,Male,5.07614958171549,29491
33,New Hampshire,33001,Belknap County,2010,417,Liver cancer,1,Male,7.85695521297162,29491
33,New Hampshire,33001,Belknap County,2010,423,Larynx cancer,1,Male,2.68258191407545,29491
33,New Hampshire,33001,Belknap County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,72.8192816816171,29491
33,New Hampshire,33001,Belknap County,2010,429,Breast cancer,1,Male,0.296267782727653,29491
33,New Hampshire,33001,Belknap County,2010,438,Prostate cancer,1,Male,24.0358696221561,29491
33,New Hampshire,33001,Belknap County,2010,441,Colon and rectum cancer,1,Male,26.8605715270594,29491
33,New Hampshire,33001,Belknap County,2010,444,Lip and oral cavity cancer,1,Male,2.66755750327927,29491
33,New Hampshire,33001,Belknap County,2010,447,Nasopharynx cancer,1,Male,0.322873192466712,29491
33,New Hampshire,33001,Belknap County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.919681846944374,29491
33,New Hampshire,33001,Belknap County,2010,456,Pancreatic cancer,1,Male,14.922832626954,29491
33,New Hampshire,33001,Belknap County,2010,459,Malignant skin melanoma,1,Male,4.82428564731531,29491
33,New Hampshire,33001,Belknap County,2010,462,Non-melanoma skin cancer,1,Male,1.98654594984283,29491
33,New Hampshire,33001,Belknap County,2010,468,Testicular cancer,1,Male,0.232479668641266,29491
33,New Hampshire,33001,Belknap County,2010,471,Kidney cancer,1,Male,5.96878886168034,29491
33,New Hampshire,33001,Belknap County,2010,474,Bladder cancer,1,Male,11.0177418158406,29491
33,New Hampshire,33001,Belknap County,2010,477,Brain and nervous system cancer,1,Male,6.53488365116246,29491
33,New Hampshire,33001,Belknap County,2010,480,Thyroid cancer,1,Male,0.532895062938269,29491
33,New Hampshire,33001,Belknap County,2010,483,Mesothelioma,1,Male,1.95129901409964,29491
33,New Hampshire,33001,Belknap County,2010,484,Hodgkin lymphoma,1,Male,0.59302320532931,29491
33,New Hampshire,33001,Belknap County,2010,485,Non-Hodgkin lymphoma,1,Male,10.2501963207858,29491
33,New Hampshire,33001,Belknap County,2010,486,Multiple myeloma,1,Male,4.91793876913907,29491
33,New Hampshire,33001,Belknap County,2010,487,Leukemia,1,Male,13.5764452598579,29491
33,New Hampshire,33001,Belknap County,2010,845,Acute lymphoid leukemia,1,Male,0.710077128518719,29491
33,New Hampshire,33001,Belknap County,2010,846,Chronic lymphoid leukemia,1,Male,5.13546842022568,29491
33,New Hampshire,33001,Belknap County,2010,847,Acute myeloid leukemia,1,Male,6.84021724586078,29491
33,New Hampshire,33001,Belknap County,2010,848,Chronic myeloid leukemia,1,Male,0.890682465252711,29491
33,New Hampshire,33003,Carroll County,2010,411,Esophageal cancer,1,Male,11.3343096979003,23703
33,New Hampshire,33003,Carroll County,2010,414,Stomach cancer,1,Male,4.97769504530762,23703
33,New Hampshire,33003,Carroll County,2010,417,Liver cancer,1,Male,6.78387074621987,23703
33,New Hampshire,33003,Carroll County,2010,423,Larynx cancer,1,Male,2.35874603328183,23703
33,New Hampshire,33003,Carroll County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,55.8300551243068,23703
33,New Hampshire,33003,Carroll County,2010,429,Breast cancer,1,Male,0.31432478525608,23703
33,New Hampshire,33003,Carroll County,2010,438,Prostate cancer,1,Male,25.1818127167339,23703
33,New Hampshire,33003,Carroll County,2010,441,Colon and rectum cancer,1,Male,23.0363409903699,23703
33,New Hampshire,33003,Carroll County,2010,444,Lip and oral cavity cancer,1,Male,2.66024338441655,23703
33,New Hampshire,33003,Carroll County,2010,447,Nasopharynx cancer,1,Male,0.273092046419217,23703
33,New Hampshire,33003,Carroll County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.917222971649634,23703
33,New Hampshire,33003,Carroll County,2010,456,Pancreatic cancer,1,Male,13.9403332856949,23703
33,New Hampshire,33003,Carroll County,2010,459,Malignant skin melanoma,1,Male,4.80387338647126,23703
33,New Hampshire,33003,Carroll County,2010,462,Non-melanoma skin cancer,1,Male,1.71111358447036,23703
33,New Hampshire,33003,Carroll County,2010,468,Testicular cancer,1,Male,0.214154486919,23703
33,New Hampshire,33003,Carroll County,2010,471,Kidney cancer,1,Male,5.97694625314066,23703
33,New Hampshire,33003,Carroll County,2010,474,Bladder cancer,1,Male,11.252351186085,23703
33,New Hampshire,33003,Carroll County,2010,477,Brain and nervous system cancer,1,Male,6.18250940587534,23703
33,New Hampshire,33003,Carroll County,2010,480,Thyroid cancer,1,Male,0.54014606796552,23703
33,New Hampshire,33003,Carroll County,2010,483,Mesothelioma,1,Male,1.79392869381154,23703
33,New Hampshire,33003,Carroll County,2010,484,Hodgkin lymphoma,1,Male,0.502171468607838,23703
33,New Hampshire,33003,Carroll County,2010,485,Non-Hodgkin lymphoma,1,Male,9.54250508339526,23703
33,New Hampshire,33003,Carroll County,2010,486,Multiple myeloma,1,Male,4.81962739642127,23703
33,New Hampshire,33003,Carroll County,2010,487,Leukemia,1,Male,12.3739627115406,23703
33,New Hampshire,33003,Carroll County,2010,845,Acute lymphoid leukemia,1,Male,0.626097319020731,23703
33,New Hampshire,33003,Carroll County,2010,846,Chronic lymphoid leukemia,1,Male,4.73754580581833,23703
33,New Hampshire,33003,Carroll County,2010,847,Acute myeloid leukemia,1,Male,6.18644118878556,23703
33,New Hampshire,33003,Carroll County,2010,848,Chronic myeloid leukemia,1,Male,0.823878397916007,23703
33,New Hampshire,33005,Cheshire County,2010,411,Esophageal cancer,1,Male,10.4016481950936,37565
33,New Hampshire,33005,Cheshire County,2010,414,Stomach cancer,1,Male,5.11264398576495,37565
33,New Hampshire,33005,Cheshire County,2010,417,Liver cancer,1,Male,7.47166790844411,37565
33,New Hampshire,33005,Cheshire County,2010,423,Larynx cancer,1,Male,2.41487224384967,37565
33,New Hampshire,33005,Cheshire County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,65.1773501303161,37565
33,New Hampshire,33005,Cheshire County,2010,429,Breast cancer,1,Male,0.314194472647953,37565
33,New Hampshire,33005,Cheshire County,2010,438,Prostate cancer,1,Male,21.5676690208333,37565
33,New Hampshire,33005,Cheshire County,2010,441,Colon and rectum cancer,1,Male,23.9483214630697,37565
33,New Hampshire,33005,Cheshire County,2010,444,Lip and oral cavity cancer,1,Male,2.668174948102,37565
33,New Hampshire,33005,Cheshire County,2010,447,Nasopharynx cancer,1,Male,0.278003157203581,37565
33,New Hampshire,33005,Cheshire County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.2075165101672,37565
33,New Hampshire,33005,Cheshire County,2010,456,Pancreatic cancer,1,Male,13.9362695942331,37565
33,New Hampshire,33005,Cheshire County,2010,459,Malignant skin melanoma,1,Male,4.70682200391654,37565
33,New Hampshire,33005,Cheshire County,2010,462,Non-melanoma skin cancer,1,Male,1.46824178300985,37565
33,New Hampshire,33005,Cheshire County,2010,468,Testicular cancer,1,Male,0.239470320199707,37565
33,New Hampshire,33005,Cheshire County,2010,471,Kidney cancer,1,Male,5.78245281096863,37565
33,New Hampshire,33005,Cheshire County,2010,474,Bladder cancer,1,Male,9.61247431602281,37565
33,New Hampshire,33005,Cheshire County,2010,477,Brain and nervous system cancer,1,Male,5.91693500842282,37565
33,New Hampshire,33005,Cheshire County,2010,480,Thyroid cancer,1,Male,0.507991579455807,37565
33,New Hampshire,33005,Cheshire County,2010,483,Mesothelioma,1,Male,1.90917438595966,37565
33,New Hampshire,33005,Cheshire County,2010,484,Hodgkin lymphoma,1,Male,0.451895562784113,37565
33,New Hampshire,33005,Cheshire County,2010,485,Non-Hodgkin lymphoma,1,Male,9.5044613949482,37565
33,New Hampshire,33005,Cheshire County,2010,486,Multiple myeloma,1,Male,4.45656262205114,37565
33,New Hampshire,33005,Cheshire County,2010,487,Leukemia,1,Male,11.4267926322761,37565
33,New Hampshire,33005,Cheshire County,2010,845,Acute lymphoid leukemia,1,Male,0.671026669312605,37565
33,New Hampshire,33005,Cheshire County,2010,846,Chronic lymphoid leukemia,1,Male,4.09540612080322,37565
33,New Hampshire,33005,Cheshire County,2010,847,Acute myeloid leukemia,1,Male,5.96613400663313,37565
33,New Hampshire,33005,Cheshire County,2010,848,Chronic myeloid leukemia,1,Male,0.694225835527155,37565
33,New Hampshire,33007,Coos County,2010,411,Esophageal cancer,1,Male,12.1285532541371,16762
33,New Hampshire,33007,Coos County,2010,414,Stomach cancer,1,Male,5.54167426347414,16762
33,New Hampshire,33007,Coos County,2010,417,Liver cancer,1,Male,9.25455666125964,16762
33,New Hampshire,33007,Coos County,2010,423,Larynx cancer,1,Male,2.73399541681753,16762
33,New Hampshire,33007,Coos County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,70.4839963174949,16762
33,New Hampshire,33007,Coos County,2010,429,Breast cancer,1,Male,0.330346664960708,16762
33,New Hampshire,33007,Coos County,2010,438,Prostate cancer,1,Male,25.1486728259283,16762
33,New Hampshire,33007,Coos County,2010,441,Colon and rectum cancer,1,Male,27.6905682789155,16762
33,New Hampshire,33007,Coos County,2010,444,Lip and oral cavity cancer,1,Male,3.10427067062305,16762
33,New Hampshire,33007,Coos County,2010,447,Nasopharynx cancer,1,Male,0.307171438216663,16762
33,New Hampshire,33007,Coos County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.984649479997358,16762
33,New Hampshire,33007,Coos County,2010,456,Pancreatic cancer,1,Male,16.3680054108782,16762
33,New Hampshire,33007,Coos County,2010,459,Malignant skin melanoma,1,Male,4.2587478107478,16762
33,New Hampshire,33007,Coos County,2010,462,Non-melanoma skin cancer,1,Male,1.91944470650745,16762
33,New Hampshire,33007,Coos County,2010,468,Testicular cancer,1,Male,0.240877997491908,16762
33,New Hampshire,33007,Coos County,2010,471,Kidney cancer,1,Male,6.74112704575423,16762
33,New Hampshire,33007,Coos County,2010,474,Bladder cancer,1,Male,11.1755025434325,16762
33,New Hampshire,33007,Coos County,2010,477,Brain and nervous system cancer,1,Male,5.9983472250888,16762
33,New Hampshire,33007,Coos County,2010,480,Thyroid cancer,1,Male,0.57795613258877,16762
33,New Hampshire,33007,Coos County,2010,483,Mesothelioma,1,Male,2.33489455647026,16762
33,New Hampshire,33007,Coos County,2010,484,Hodgkin lymphoma,1,Male,0.523567110233462,16762
33,New Hampshire,33007,Coos County,2010,485,Non-Hodgkin lymphoma,1,Male,10.3787007703937,16762
33,New Hampshire,33007,Coos County,2010,486,Multiple myeloma,1,Male,4.42722251125652,16762
33,New Hampshire,33007,Coos County,2010,487,Leukemia,1,Male,12.5124073706874,16762
33,New Hampshire,33007,Coos County,2010,845,Acute lymphoid leukemia,1,Male,0.686945675253475,16762
33,New Hampshire,33007,Coos County,2010,846,Chronic lymphoid leukemia,1,Male,4.59176790340113,16762
33,New Hampshire,33007,Coos County,2010,847,Acute myeloid leukemia,1,Male,6.40102959278221,16762
33,New Hampshire,33007,Coos County,2010,848,Chronic myeloid leukemia,1,Male,0.832664199250576,16762
33,New Hampshire,33009,Grafton County,2010,411,Esophageal cancer,1,Male,10.5489702103883,44068
33,New Hampshire,33009,Grafton County,2010,414,Stomach cancer,1,Male,4.82132418209022,44068
33,New Hampshire,33009,Grafton County,2010,417,Liver cancer,1,Male,7.91393456335213,44068
33,New Hampshire,33009,Grafton County,2010,423,Larynx cancer,1,Male,2.18491013587848,44068
33,New Hampshire,33009,Grafton County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,52.9587563302343,44068
33,New Hampshire,33009,Grafton County,2010,429,Breast cancer,1,Male,0.29661673032595,44068
33,New Hampshire,33009,Grafton County,2010,438,Prostate cancer,1,Male,24.9447346635776,44068
33,New Hampshire,33009,Grafton County,2010,441,Colon and rectum cancer,1,Male,24.4945671786997,44068
33,New Hampshire,33009,Grafton County,2010,444,Lip and oral cavity cancer,1,Male,2.27289066814884,44068
33,New Hampshire,33009,Grafton County,2010,447,Nasopharynx cancer,1,Male,0.268412382657328,44068
33,New Hampshire,33009,Grafton County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.941669261876858,44068
33,New Hampshire,33009,Grafton County,2010,456,Pancreatic cancer,1,Male,13.6801979284947,44068
33,New Hampshire,33009,Grafton County,2010,459,Malignant skin melanoma,1,Male,4.13165389470751,44068
33,New Hampshire,33009,Grafton County,2010,462,Non-melanoma skin cancer,1,Male,1.61976740407829,44068
33,New Hampshire,33009,Grafton County,2010,468,Testicular cancer,1,Male,0.213042408262359,44068
33,New Hampshire,33009,Grafton County,2010,471,Kidney cancer,1,Male,5.50194061654052,44068
33,New Hampshire,33009,Grafton County,2010,474,Bladder cancer,1,Male,10.2044785061003,44068
33,New Hampshire,33009,Grafton County,2010,477,Brain and nervous system cancer,1,Male,5.62629363551758,44068
33,New Hampshire,33009,Grafton County,2010,480,Thyroid cancer,1,Male,0.517153296379211,44068
33,New Hampshire,33009,Grafton County,2010,483,Mesothelioma,1,Male,1.87427993289008,44068
33,New Hampshire,33009,Grafton County,2010,484,Hodgkin lymphoma,1,Male,0.471499406263422,44068
33,New Hampshire,33009,Grafton County,2010,485,Non-Hodgkin lymphoma,1,Male,9.62254118877605,44068
33,New Hampshire,33009,Grafton County,2010,486,Multiple myeloma,1,Male,4.36678180356593,44068
33,New Hampshire,33009,Grafton County,2010,487,Leukemia,1,Male,12.3636098865131,44068
33,New Hampshire,33009,Grafton County,2010,845,Acute lymphoid leukemia,1,Male,0.657704445182253,44068
33,New Hampshire,33009,Grafton County,2010,846,Chronic lymphoid leukemia,1,Male,4.61655754713768,44068
33,New Hampshire,33009,Grafton County,2010,847,Acute myeloid leukemia,1,Male,6.3001398400797,44068
33,New Hampshire,33009,Grafton County,2010,848,Chronic myeloid leukemia,1,Male,0.789208054113449,44068
33,New Hampshire,33011,Hillsborough County,2010,411,Esophageal cancer,1,Male,11.1834204989839,198362
33,New Hampshire,33011,Hillsborough County,2010,414,Stomach cancer,1,Male,6.07141024023118,198362
33,New Hampshire,33011,Hillsborough County,2010,417,Liver cancer,1,Male,7.64246301522473,198362
33,New Hampshire,33011,Hillsborough County,2010,423,Larynx cancer,1,Male,2.33637959470287,198362
33,New Hampshire,33011,Hillsborough County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,64.0732341951733,198362
