FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
38,North Dakota,38043,Kidder County,2007,848,Chronic myeloid leukemia,1,Male,0.749676506727423,1259
38,North Dakota,38045,LaMoure County,2007,411,Esophageal cancer,1,Male,8.1373007867048,2217
38,North Dakota,38045,LaMoure County,2007,414,Stomach cancer,1,Male,5.52736639484968,2217
38,North Dakota,38045,LaMoure County,2007,417,Liver cancer,1,Male,5.2884888456064,2217
38,North Dakota,38045,LaMoure County,2007,423,Larynx cancer,1,Male,2.13833809480524,2217
38,North Dakota,38045,LaMoure County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,57.1598559683539,2217
38,North Dakota,38045,LaMoure County,2007,429,Breast cancer,1,Male,0.281450429043978,2217
38,North Dakota,38045,LaMoure County,2007,438,Prostate cancer,1,Male,28.1342047400095,2217
38,North Dakota,38045,LaMoure County,2007,441,Colon and rectum cancer,1,Male,27.7733579743411,2217
38,North Dakota,38045,LaMoure County,2007,444,Lip and oral cavity cancer,1,Male,2.30796868544501,2217
38,North Dakota,38045,LaMoure County,2007,447,Nasopharynx cancer,1,Male,0.239511692097818,2217
38,North Dakota,38045,LaMoure County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.12533842582262,2217
38,North Dakota,38045,LaMoure County,2007,456,Pancreatic cancer,1,Male,12.4668746301308,2217
38,North Dakota,38045,LaMoure County,2007,459,Malignant skin melanoma,1,Male,3.53078010682333,2217
38,North Dakota,38045,LaMoure County,2007,462,Non-melanoma skin cancer,1,Male,1.19260624661158,2217
38,North Dakota,38045,LaMoure County,2007,468,Testicular cancer,1,Male,0.261092382921124,2217
38,North Dakota,38045,LaMoure County,2007,471,Kidney cancer,1,Male,7.2868125567866,2217
38,North Dakota,38045,LaMoure County,2007,474,Bladder cancer,1,Male,8.22219943936072,2217
38,North Dakota,38045,LaMoure County,2007,477,Brain and nervous system cancer,1,Male,6.29004861743485,2217
38,North Dakota,38045,LaMoure County,2007,480,Thyroid cancer,1,Male,0.500821569418076,2217
38,North Dakota,38045,LaMoure County,2007,483,Mesothelioma,1,Male,1.42061185551249,2217
38,North Dakota,38045,LaMoure County,2007,484,Hodgkin lymphoma,1,Male,0.467502030996672,2217
38,North Dakota,38045,LaMoure County,2007,485,Non-Hodgkin lymphoma,1,Male,10.0934459954402,2217
38,North Dakota,38045,LaMoure County,2007,486,Multiple myeloma,1,Male,4.93744642513982,2217
38,North Dakota,38045,LaMoure County,2007,487,Leukemia,1,Male,12.6903952168745,2217
38,North Dakota,38045,LaMoure County,2007,845,Acute lymphoid leukemia,1,Male,0.70967116048775,2217
38,North Dakota,38045,LaMoure County,2007,846,Chronic lymphoid leukemia,1,Male,4.51434382217841,2217
38,North Dakota,38045,LaMoure County,2007,847,Acute myeloid leukemia,1,Male,6.68136913284718,2217
38,North Dakota,38045,LaMoure County,2007,848,Chronic myeloid leukemia,1,Male,0.785011101361114,2217
38,North Dakota,38047,Logan County,2007,411,Esophageal cancer,1,Male,7.89424635844198,1014
38,North Dakota,38047,Logan County,2007,414,Stomach cancer,1,Male,6.07208862052666,1014
38,North Dakota,38047,Logan County,2007,417,Liver cancer,1,Male,5.9230137778355,1014
38,North Dakota,38047,Logan County,2007,423,Larynx cancer,1,Male,2.46928898637421,1014
38,North Dakota,38047,Logan County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,50.7110541421179,1014
38,North Dakota,38047,Logan County,2007,429,Breast cancer,1,Male,0.273641360990892,1014
38,North Dakota,38047,Logan County,2007,438,Prostate cancer,1,Male,27.5061740319875,1014
38,North Dakota,38047,Logan County,2007,441,Colon and rectum cancer,1,Male,27.6231973449841,1014
38,North Dakota,38047,Logan County,2007,444,Lip and oral cavity cancer,1,Male,2.59255128776764,1014
38,North Dakota,38047,Logan County,2007,447,Nasopharynx cancer,1,Male,0.282366430408138,1014
38,North Dakota,38047,Logan County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.13952362117383,1014
38,North Dakota,38047,Logan County,2007,456,Pancreatic cancer,1,Male,12.8079456044858,1014
38,North Dakota,38047,Logan County,2007,459,Malignant skin melanoma,1,Male,3.26509041817637,1014
38,North Dakota,38047,Logan County,2007,462,Non-melanoma skin cancer,1,Male,1.17737605185508,1014
38,North Dakota,38047,Logan County,2007,468,Testicular cancer,1,Male,0.262154560552328,1014
38,North Dakota,38047,Logan County,2007,471,Kidney cancer,1,Male,7.40652201627919,1014
38,North Dakota,38047,Logan County,2007,474,Bladder cancer,1,Male,7.85368316019325,1014
38,North Dakota,38047,Logan County,2007,477,Brain and nervous system cancer,1,Male,5.98968901240889,1014
38,North Dakota,38047,Logan County,2007,480,Thyroid cancer,1,Male,0.516067843489397,1014
38,North Dakota,38047,Logan County,2007,483,Mesothelioma,1,Male,1.44518679110988,1014
38,North Dakota,38047,Logan County,2007,484,Hodgkin lymphoma,1,Male,0.452029943410919,1014
38,North Dakota,38047,Logan County,2007,485,Non-Hodgkin lymphoma,1,Male,9.59084787243657,1014
38,North Dakota,38047,Logan County,2007,486,Multiple myeloma,1,Male,4.95126504446289,1014
38,North Dakota,38047,Logan County,2007,487,Leukemia,1,Male,12.8048010310017,1014
38,North Dakota,38047,Logan County,2007,845,Acute lymphoid leukemia,1,Male,0.700481993129565,1014
38,North Dakota,38047,Logan County,2007,846,Chronic lymphoid leukemia,1,Male,4.74984447188866,1014
38,North Dakota,38047,Logan County,2007,847,Acute myeloid leukemia,1,Male,6.57359471859308,1014
38,North Dakota,38047,Logan County,2007,848,Chronic myeloid leukemia,1,Male,0.780879847390428,1014
38,North Dakota,38049,McHenry County,2007,411,Esophageal cancer,1,Male,9.13359258628554,2763
38,North Dakota,38049,McHenry County,2007,414,Stomach cancer,1,Male,6.02554980297897,2763
38,North Dakota,38049,McHenry County,2007,417,Liver cancer,1,Male,6.62498148275608,2763
38,North Dakota,38049,McHenry County,2007,423,Larynx cancer,1,Male,2.89925561600721,2763
38,North Dakota,38049,McHenry County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,58.3735321251497,2763
38,North Dakota,38049,McHenry County,2007,429,Breast cancer,1,Male,0.283459082707509,2763
38,North Dakota,38049,McHenry County,2007,438,Prostate cancer,1,Male,25.8937270681259,2763
38,North Dakota,38049,McHenry County,2007,441,Colon and rectum cancer,1,Male,27.6879374008357,2763
38,North Dakota,38049,McHenry County,2007,444,Lip and oral cavity cancer,1,Male,2.61384104148863,2763
38,North Dakota,38049,McHenry County,2007,447,Nasopharynx cancer,1,Male,0.27809575220636,2763
38,North Dakota,38049,McHenry County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.16747256380248,2763
38,North Dakota,38049,McHenry County,2007,456,Pancreatic cancer,1,Male,14.3765317744607,2763
38,North Dakota,38049,McHenry County,2007,459,Malignant skin melanoma,1,Male,3.36587432389924,2763
38,North Dakota,38049,McHenry County,2007,462,Non-melanoma skin cancer,1,Male,1.06290969959792,2763
38,North Dakota,38049,McHenry County,2007,468,Testicular cancer,1,Male,0.287586088168519,2763
38,North Dakota,38049,McHenry County,2007,471,Kidney cancer,1,Male,7.85030092236674,2763
38,North Dakota,38049,McHenry County,2007,474,Bladder cancer,1,Male,8.241007776174,2763
38,North Dakota,38049,McHenry County,2007,477,Brain and nervous system cancer,1,Male,6.33800510010535,2763
38,North Dakota,38049,McHenry County,2007,480,Thyroid cancer,1,Male,0.499157558641381,2763
38,North Dakota,38049,McHenry County,2007,483,Mesothelioma,1,Male,2.34259840967913,2763
38,North Dakota,38049,McHenry County,2007,484,Hodgkin lymphoma,1,Male,0.463295280487688,2763
38,North Dakota,38049,McHenry County,2007,485,Non-Hodgkin lymphoma,1,Male,10.2605460421297,2763
38,North Dakota,38049,McHenry County,2007,486,Multiple myeloma,1,Male,5.10809279820267,2763
38,North Dakota,38049,McHenry County,2007,487,Leukemia,1,Male,13.800268157851,2763
38,North Dakota,38049,McHenry County,2007,845,Acute lymphoid leukemia,1,Male,0.718489272475088,2763
38,North Dakota,38049,McHenry County,2007,846,Chronic lymphoid leukemia,1,Male,4.86444751313082,2763
38,North Dakota,38049,McHenry County,2007,847,Acute myeloid leukemia,1,Male,7.33394886647723,2763
38,North Dakota,38049,McHenry County,2007,848,Chronic myeloid leukemia,1,Male,0.883382505767879,2763
38,North Dakota,38051,McIntosh County,2007,411,Esophageal cancer,1,Male,8.20335072475521,1431
38,North Dakota,38051,McIntosh County,2007,414,Stomach cancer,1,Male,6.5080888313635,1431
38,North Dakota,38051,McIntosh County,2007,417,Liver cancer,1,Male,6.26393830265711,1431
38,North Dakota,38051,McIntosh County,2007,423,Larynx cancer,1,Male,2.54140488179386,1431
38,North Dakota,38051,McIntosh County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,58.0137489653061,1431
38,North Dakota,38051,McIntosh County,2007,429,Breast cancer,1,Male,0.290832048379929,1431
38,North Dakota,38051,McIntosh County,2007,438,Prostate cancer,1,Male,29.3202067925264,1431
38,North Dakota,38051,McIntosh County,2007,441,Colon and rectum cancer,1,Male,31.7944942291432,1431
38,North Dakota,38051,McIntosh County,2007,444,Lip and oral cavity cancer,1,Male,2.78098039342357,1431
38,North Dakota,38051,McIntosh County,2007,447,Nasopharynx cancer,1,Male,0.304264177926699,1431
38,North Dakota,38051,McIntosh County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.23226369533488,1431
38,North Dakota,38051,McIntosh County,2007,456,Pancreatic cancer,1,Male,14.0072798410772,1431
38,North Dakota,38051,McIntosh County,2007,459,Malignant skin melanoma,1,Male,3.72737606488239,1431
38,North Dakota,38051,McIntosh County,2007,462,Non-melanoma skin cancer,1,Male,1.47471600575047,1431
38,North Dakota,38051,McIntosh County,2007,468,Testicular cancer,1,Male,0.284876546675058,1431
38,North Dakota,38051,McIntosh County,2007,471,Kidney cancer,1,Male,8.01793850822924,1431
38,North Dakota,38051,McIntosh County,2007,474,Bladder cancer,1,Male,8.19069944731373,1431
38,North Dakota,38051,McIntosh County,2007,477,Brain and nervous system cancer,1,Male,6.41966895801327,1431
38,North Dakota,38051,McIntosh County,2007,480,Thyroid cancer,1,Male,0.55046249697436,1431
38,North Dakota,38051,McIntosh County,2007,483,Mesothelioma,1,Male,1.38094572499068,1431
38,North Dakota,38051,McIntosh County,2007,484,Hodgkin lymphoma,1,Male,0.493935328918231,1431
38,North Dakota,38051,McIntosh County,2007,485,Non-Hodgkin lymphoma,1,Male,11.0193859706271,1431
38,North Dakota,38051,McIntosh County,2007,486,Multiple myeloma,1,Male,5.05323296412003,1431
38,North Dakota,38051,McIntosh County,2007,487,Leukemia,1,Male,13.64915888163,1431
38,North Dakota,38051,McIntosh County,2007,845,Acute lymphoid leukemia,1,Male,0.751315589149543,1431
38,North Dakota,38051,McIntosh County,2007,846,Chronic lymphoid leukemia,1,Male,5.11950657120677,1431
38,North Dakota,38051,McIntosh County,2007,847,Acute myeloid leukemia,1,Male,6.92256151067413,1431
38,North Dakota,38051,McIntosh County,2007,848,Chronic myeloid leukemia,1,Male,0.855775210599593,1431
38,North Dakota,38053,McKenzie County,2007,411,Esophageal cancer,1,Male,8.12574812435737,2967
38,North Dakota,38053,McKenzie County,2007,414,Stomach cancer,1,Male,7.7889908658405,2967
38,North Dakota,38053,McKenzie County,2007,417,Liver cancer,1,Male,7.06000699277851,2967
38,North Dakota,38053,McKenzie County,2007,423,Larynx cancer,1,Male,2.42772325463617,2967
38,North Dakota,38053,McKenzie County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,58.6784253103239,2967
38,North Dakota,38053,McKenzie County,2007,429,Breast cancer,1,Male,0.246251498787987,2967
38,North Dakota,38053,McKenzie County,2007,438,Prostate cancer,1,Male,32.8835785557503,2967
38,North Dakota,38053,McKenzie County,2007,441,Colon and rectum cancer,1,Male,30.0507363764188,2967
38,North Dakota,38053,McKenzie County,2007,444,Lip and oral cavity cancer,1,Male,2.17004754686018,2967
38,North Dakota,38053,McKenzie County,2007,447,Nasopharynx cancer,1,Male,0.403948932022477,2967
38,North Dakota,38053,McKenzie County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.39152220776416,2967
38,North Dakota,38053,McKenzie County,2007,456,Pancreatic cancer,1,Male,14.8426031900994,2967
38,North Dakota,38053,McKenzie County,2007,459,Malignant skin melanoma,1,Male,2.85442778700093,2967
38,North Dakota,38053,McKenzie County,2007,462,Non-melanoma skin cancer,1,Male,1.09246642434042,2967
38,North Dakota,38053,McKenzie County,2007,468,Testicular cancer,1,Male,0.259019435311485,2967
38,North Dakota,38053,McKenzie County,2007,471,Kidney cancer,1,Male,8.43518291529453,2967
38,North Dakota,38053,McKenzie County,2007,474,Bladder cancer,1,Male,8.39575302608952,2967
38,North Dakota,38053,McKenzie County,2007,477,Brain and nervous system cancer,1,Male,5.48845060140842,2967
38,North Dakota,38053,McKenzie County,2007,480,Thyroid cancer,1,Male,0.528142979316045,2967
38,North Dakota,38053,McKenzie County,2007,483,Mesothelioma,1,Male,1.85999024689381,2967
38,North Dakota,38053,McKenzie County,2007,484,Hodgkin lymphoma,1,Male,0.380538741878492,2967
38,North Dakota,38053,McKenzie County,2007,485,Non-Hodgkin lymphoma,1,Male,11.4654969717168,2967
38,North Dakota,38053,McKenzie County,2007,486,Multiple myeloma,1,Male,5.33285081686403,2967
38,North Dakota,38053,McKenzie County,2007,487,Leukemia,1,Male,14.5097507539471,2967
38,North Dakota,38053,McKenzie County,2007,845,Acute lymphoid leukemia,1,Male,0.794652108447816,2967
38,North Dakota,38053,McKenzie County,2007,846,Chronic lymphoid leukemia,1,Male,4.92326009887102,2967
38,North Dakota,38053,McKenzie County,2007,847,Acute myeloid leukemia,1,Male,7.83845044587731,2967
38,North Dakota,38053,McKenzie County,2007,848,Chronic myeloid leukemia,1,Male,0.953388100750902,2967
38,North Dakota,38055,McLean County,2007,411,Esophageal cancer,1,Male,7.83977465100347,4474
38,North Dakota,38055,McLean County,2007,414,Stomach cancer,1,Male,6.84759804200515,4474
38,North Dakota,38055,McLean County,2007,417,Liver cancer,1,Male,6.56499179604929,4474
38,North Dakota,38055,McLean County,2007,423,Larynx cancer,1,Male,2.48601398990098,4474
38,North Dakota,38055,McLean County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,61.2541025635074,4474
38,North Dakota,38055,McLean County,2007,429,Breast cancer,1,Male,0.268747791661442,4474
38,North Dakota,38055,McLean County,2007,438,Prostate cancer,1,Male,23.5843216061813,4474
38,North Dakota,38055,McLean County,2007,441,Colon and rectum cancer,1,Male,25.9979708314905,4474
38,North Dakota,38055,McLean County,2007,444,Lip and oral cavity cancer,1,Male,2.41746435628907,4474
38,North Dakota,38055,McLean County,2007,447,Nasopharynx cancer,1,Male,0.284598339991819,4474
38,North Dakota,38055,McLean County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.18289549908834,4474
38,North Dakota,38055,McLean County,2007,456,Pancreatic cancer,1,Male,14.6407513353375,4474
38,North Dakota,38055,McLean County,2007,459,Malignant skin melanoma,1,Male,3.18312420379107,4474
38,North Dakota,38055,McLean County,2007,462,Non-melanoma skin cancer,1,Male,1.04062270863827,4474
38,North Dakota,38055,McLean County,2007,468,Testicular cancer,1,Male,0.265724335346596,4474
38,North Dakota,38055,McLean County,2007,471,Kidney cancer,1,Male,7.98671434825332,4474
38,North Dakota,38055,McLean County,2007,474,Bladder cancer,1,Male,7.7765676327585,4474
38,North Dakota,38055,McLean County,2007,477,Brain and nervous system cancer,1,Male,6.26659437940363,4474
38,North Dakota,38055,McLean County,2007,480,Thyroid cancer,1,Male,0.531895397413756,4474
38,North Dakota,38055,McLean County,2007,483,Mesothelioma,1,Male,2.39282183447892,4474
38,North Dakota,38055,McLean County,2007,484,Hodgkin lymphoma,1,Male,0.436750311043087,4474
38,North Dakota,38055,McLean County,2007,485,Non-Hodgkin lymphoma,1,Male,10.7514627277813,4474
38,North Dakota,38055,McLean County,2007,486,Multiple myeloma,1,Male,5.3680043237117,4474
38,North Dakota,38055,McLean County,2007,487,Leukemia,1,Male,14.2112483900356,4474
38,North Dakota,38055,McLean County,2007,845,Acute lymphoid leukemia,1,Male,0.788607214789765,4474
38,North Dakota,38055,McLean County,2007,846,Chronic lymphoid leukemia,1,Male,5.01053885645614,4474
38,North Dakota,38055,McLean County,2007,847,Acute myeloid leukemia,1,Male,7.51132410147493,4474
38,North Dakota,38055,McLean County,2007,848,Chronic myeloid leukemia,1,Male,0.90077821731481,4474
38,North Dakota,38057,Mercer County,2007,411,Esophageal cancer,1,Male,7.31228679833921,4295
38,North Dakota,38057,Mercer County,2007,414,Stomach cancer,1,Male,7.17774278960587,4295
38,North Dakota,38057,Mercer County,2007,417,Liver cancer,1,Male,5.75840842578708,4295
38,North Dakota,38057,Mercer County,2007,423,Larynx cancer,1,Male,2.21281136748386,4295
38,North Dakota,38057,Mercer County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,65.582749743554,4295
38,North Dakota,38057,Mercer County,2007,429,Breast cancer,1,Male,0.294055129887454,4295
38,North Dakota,38057,Mercer County,2007,438,Prostate cancer,1,Male,29.170240568655,4295
38,North Dakota,38057,Mercer County,2007,441,Colon and rectum cancer,1,Male,26.0468583302413,4295
38,North Dakota,38057,Mercer County,2007,444,Lip and oral cavity cancer,1,Male,2.15957742464825,4295
38,North Dakota,38057,Mercer County,2007,447,Nasopharynx cancer,1,Male,0.243846241683468,4295
38,North Dakota,38057,Mercer County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.12647279597042,4295
38,North Dakota,38057,Mercer County,2007,456,Pancreatic cancer,1,Male,14.070957538292,4295
38,North Dakota,38057,Mercer County,2007,459,Malignant skin melanoma,1,Male,3.18782363833372,4295
38,North Dakota,38057,Mercer County,2007,462,Non-melanoma skin cancer,1,Male,1.02522868950508,4295
38,North Dakota,38057,Mercer County,2007,468,Testicular cancer,1,Male,0.239681815851945,4295
38,North Dakota,38057,Mercer County,2007,471,Kidney cancer,1,Male,7.9393376783954,4295
38,North Dakota,38057,Mercer County,2007,474,Bladder cancer,1,Male,7.70253203825276,4295
38,North Dakota,38057,Mercer County,2007,477,Brain and nervous system cancer,1,Male,6.0995273339505,4295
38,North Dakota,38057,Mercer County,2007,480,Thyroid cancer,1,Male,0.553104061024834,4295
38,North Dakota,38057,Mercer County,2007,483,Mesothelioma,1,Male,3.03830058130622,4295
38,North Dakota,38057,Mercer County,2007,484,Hodgkin lymphoma,1,Male,0.447889998941241,4295
38,North Dakota,38057,Mercer County,2007,485,Non-Hodgkin lymphoma,1,Male,10.6796244127518,4295
38,North Dakota,38057,Mercer County,2007,486,Multiple myeloma,1,Male,5.53609739834449,4295
38,North Dakota,38057,Mercer County,2007,487,Leukemia,1,Male,15.1033193573582,4295
38,North Dakota,38057,Mercer County,2007,845,Acute lymphoid leukemia,1,Male,0.782050725461984,4295
38,North Dakota,38057,Mercer County,2007,846,Chronic lymphoid leukemia,1,Male,5.36246513109167,4295
38,North Dakota,38057,Mercer County,2007,847,Acute myeloid leukemia,1,Male,8.01515926748706,4295
38,North Dakota,38057,Mercer County,2007,848,Chronic myeloid leukemia,1,Male,0.943644233317449,4295
38,North Dakota,38001,Adams County,2007,411,Esophageal cancer,2,Female,1.38103748631561,1236
38,North Dakota,38001,Adams County,2007,414,Stomach cancer,2,Female,3.29116178064767,1236
38,North Dakota,38001,Adams County,2007,417,Liver cancer,2,Female,3.33773362210892,1236
38,North Dakota,38001,Adams County,2007,423,Larynx cancer,2,Female,0.364896663297686,1236
38,North Dakota,38001,Adams County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,33.7792757673825,1236
38,North Dakota,38001,Adams County,2007,429,Breast cancer,2,Female,27.0337118366407,1236
38,North Dakota,38001,Adams County,2007,432,Cervical cancer,2,Female,2.97190156321193,1236
38,North Dakota,38001,Adams County,2007,435,Uterine cancer,2,Female,3.64631137785126,1236
38,North Dakota,38001,Adams County,2007,441,Colon and rectum cancer,2,Female,20.8746068679088,1236
38,North Dakota,38001,Adams County,2007,444,Lip and oral cavity cancer,2,Female,1.03511249361806,1236
38,North Dakota,38001,Adams County,2007,447,Nasopharynx cancer,2,Female,0.167484045267785,1236
38,North Dakota,38001,Adams County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.34944107694434,1236
38,North Dakota,38001,Adams County,2007,456,Pancreatic cancer,2,Female,11.7502410738159,1236
38,North Dakota,38001,Adams County,2007,459,Malignant skin melanoma,2,Female,1.93191336617481,1236
38,North Dakota,38001,Adams County,2007,462,Non-melanoma skin cancer,2,Female,0.479786535764941,1236
38,North Dakota,38001,Adams County,2007,465,Ovarian cancer,2,Female,8.65026553382879,1236
38,North Dakota,38001,Adams County,2007,471,Kidney cancer,2,Female,3.13621160370436,1236
38,North Dakota,38001,Adams County,2007,474,Bladder cancer,2,Female,2.04231256137859,1236
38,North Dakota,38001,Adams County,2007,477,Brain and nervous system cancer,2,Female,4.34472233524327,1236
38,North Dakota,38001,Adams County,2007,480,Thyroid cancer,2,Female,0.527355744283191,1236
38,North Dakota,38001,Adams County,2007,483,Mesothelioma,2,Female,0.305993838358424,1236
38,North Dakota,38001,Adams County,2007,484,Hodgkin lymphoma,2,Female,0.329098464027915,1236
38,North Dakota,38001,Adams County,2007,485,Non-Hodgkin lymphoma,2,Female,7.36955864005689,1236
38,North Dakota,38001,Adams County,2007,486,Multiple myeloma,2,Female,3.03143549215178,1236
38,North Dakota,38001,Adams County,2007,487,Leukemia,2,Female,7.03285389496109,1236
38,North Dakota,38001,Adams County,2007,845,Acute lymphoid leukemia,2,Female,0.552473404934654,1236
38,North Dakota,38001,Adams County,2007,846,Chronic lymphoid leukemia,2,Female,2.21221788173116,1236
38,North Dakota,38001,Adams County,2007,847,Acute myeloid leukemia,2,Female,3.76999111621359,1236
38,North Dakota,38001,Adams County,2007,848,Chronic myeloid leukemia,2,Female,0.49817149208168,1236
38,North Dakota,38003,Barnes County,2007,411,Esophageal cancer,2,Female,1.7277610316053,5591
38,North Dakota,38003,Barnes County,2007,414,Stomach cancer,2,Female,3.39868888762566,5591
38,North Dakota,38003,Barnes County,2007,417,Liver cancer,2,Female,3.42699317615677,5591
38,North Dakota,38003,Barnes County,2007,423,Larynx cancer,2,Female,0.368913232771337,5591
38,North Dakota,38003,Barnes County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,36.5178662551778,5591
38,North Dakota,38003,Barnes County,2007,429,Breast cancer,2,Female,28.5580875357863,5591
38,North Dakota,38003,Barnes County,2007,432,Cervical cancer,2,Female,3.12888344809439,5591
38,North Dakota,38003,Barnes County,2007,435,Uterine cancer,2,Female,3.83137859020661,5591
38,North Dakota,38003,Barnes County,2007,441,Colon and rectum cancer,2,Female,22.2672918020416,5591
38,North Dakota,38003,Barnes County,2007,444,Lip and oral cavity cancer,2,Female,1.08740494032848,5591
38,North Dakota,38003,Barnes County,2007,447,Nasopharynx cancer,2,Female,0.179430532722624,5591
38,North Dakota,38003,Barnes County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.5021181300751,5591
38,North Dakota,38003,Barnes County,2007,456,Pancreatic cancer,2,Female,11.3487492512329,5591
38,North Dakota,38003,Barnes County,2007,459,Malignant skin melanoma,2,Female,1.79423507813294,5591
38,North Dakota,38003,Barnes County,2007,462,Non-melanoma skin cancer,2,Female,0.4361889088975,5591
38,North Dakota,38003,Barnes County,2007,465,Ovarian cancer,2,Female,9.57003264066993,5591
38,North Dakota,38003,Barnes County,2007,471,Kidney cancer,2,Female,3.62143867564632,5591
38,North Dakota,38003,Barnes County,2007,474,Bladder cancer,2,Female,2.34154191583707,5591
38,North Dakota,38003,Barnes County,2007,477,Brain and nervous system cancer,2,Female,4.27729657271479,5591
38,North Dakota,38003,Barnes County,2007,480,Thyroid cancer,2,Female,0.589378526047445,5591
38,North Dakota,38003,Barnes County,2007,483,Mesothelioma,2,Female,0.328814277313008,5591
38,North Dakota,38003,Barnes County,2007,484,Hodgkin lymphoma,2,Female,0.380674122214016,5591
38,North Dakota,38003,Barnes County,2007,485,Non-Hodgkin lymphoma,2,Female,8.01723414957971,5591
38,North Dakota,38003,Barnes County,2007,486,Multiple myeloma,2,Female,3.4784843050982,5591
38,North Dakota,38003,Barnes County,2007,487,Leukemia,2,Female,6.95320709156085,5591
38,North Dakota,38003,Barnes County,2007,845,Acute lymphoid leukemia,2,Female,0.529621906777509,5591
38,North Dakota,38003,Barnes County,2007,846,Chronic lymphoid leukemia,2,Female,2.08802172693676,5591
38,North Dakota,38003,Barnes County,2007,847,Acute myeloid leukemia,2,Female,3.85200763531127,5591
38,North Dakota,38003,Barnes County,2007,848,Chronic myeloid leukemia,2,Female,0.483555822535318,5591
38,North Dakota,38005,Benson County,2007,411,Esophageal cancer,2,Female,1.59292914809226,3304
38,North Dakota,38005,Benson County,2007,414,Stomach cancer,2,Female,6.53291110745232,3304
38,North Dakota,38005,Benson County,2007,417,Liver cancer,2,Female,5.24718224682562,3304
38,North Dakota,38005,Benson County,2007,423,Larynx cancer,2,Female,0.322887509719735,3304
38,North Dakota,38005,Benson County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,39.9880582269649,3304
38,North Dakota,38005,Benson County,2007,429,Breast cancer,2,Female,26.1309639110925,3304
38,North Dakota,38005,Benson County,2007,432,Cervical cancer,2,Female,4.83449251610501,3304
38,North Dakota,38005,Benson County,2007,435,Uterine cancer,2,Female,4.0446871876431,3304
38,North Dakota,38005,Benson County,2007,441,Colon and rectum cancer,2,Female,23.7946069895885,3304
38,North Dakota,38005,Benson County,2007,444,Lip and oral cavity cancer,2,Female,0.994215638451348,3304
38,North Dakota,38005,Benson County,2007,447,Nasopharynx cancer,2,Female,0.400221289420654,3304
38,North Dakota,38005,Benson County,2007,453,Gallbladder and biliary tract cancer,2,Female,3.68857781372402,3304
38,North Dakota,38005,Benson County,2007,456,Pancreatic cancer,2,Female,12.6428948908613,3304
38,North Dakota,38005,Benson County,2007,459,Malignant skin melanoma,2,Female,1.26135758611864,3304
38,North Dakota,38005,Benson County,2007,462,Non-melanoma skin cancer,2,Female,0.442569570446985,3304
38,North Dakota,38005,Benson County,2007,465,Ovarian cancer,2,Female,9.44538280994605,3304
38,North Dakota,38005,Benson County,2007,471,Kidney cancer,2,Female,4.93720516419957,3304
38,North Dakota,38005,Benson County,2007,474,Bladder cancer,2,Female,1.89249858561754,3304
38,North Dakota,38005,Benson County,2007,477,Brain and nervous system cancer,2,Female,3.61574264634922,3304
38,North Dakota,38005,Benson County,2007,480,Thyroid cancer,2,Female,0.811179609534522,3304
38,North Dakota,38005,Benson County,2007,483,Mesothelioma,2,Female,0.317002024346185,3304
38,North Dakota,38005,Benson County,2007,484,Hodgkin lymphoma,2,Female,0.296572448752413,3304
38,North Dakota,38005,Benson County,2007,485,Non-Hodgkin lymphoma,2,Female,7.48965672848143,3304
38,North Dakota,38005,Benson County,2007,486,Multiple myeloma,2,Female,3.3422415090749,3304
38,North Dakota,38005,Benson County,2007,487,Leukemia,2,Female,7.20636332671647,3304
38,North Dakota,38005,Benson County,2007,845,Acute lymphoid leukemia,2,Female,0.736169938661903,3304
38,North Dakota,38005,Benson County,2007,846,Chronic lymphoid leukemia,2,Female,1.97900972220158,3304
38,North Dakota,38005,Benson County,2007,847,Acute myeloid leukemia,2,Female,3.98352098998444,3304
38,North Dakota,38005,Benson County,2007,848,Chronic myeloid leukemia,2,Female,0.507662675868547,3304
38,North Dakota,38007,Billings County,2007,411,Esophageal cancer,2,Female,0.973184491822919,342
38,North Dakota,38007,Billings County,2007,414,Stomach cancer,2,Female,2.18841650328585,342
38,North Dakota,38007,Billings County,2007,417,Liver cancer,2,Female,2.21791295815809,342
