FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
10,Delaware,10005,Sussex County,2008,423,Larynx cancer,2,Female,0.680011725272254,98319
10,Delaware,10005,Sussex County,2009,423,Larynx cancer,2,Female,0.640528915499235,99653
10,Delaware,10005,Sussex County,2010,423,Larynx cancer,2,Female,0.630903547424724,101264
10,Delaware,10001,Kent County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,102.935651097195,61351
10,Delaware,10001,Kent County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,105.388257396519,62348
10,Delaware,10001,Kent County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,102.001612374699,63488
10,Delaware,10001,Kent County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,101.308652517372,64821
10,Delaware,10001,Kent County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,97.8166033851107,67247
10,Delaware,10001,Kent County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,97.839450726981,69572
10,Delaware,10001,Kent County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,93.2776525210332,71963
10,Delaware,10001,Kent County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,90.399759822022,74001
10,Delaware,10001,Kent County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,90.821717292365,75938
10,Delaware,10001,Kent County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,89.3946393031987,76882
10,Delaware,10001,Kent County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,87.0537400478214,78350
10,Delaware,10001,Kent County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,59.0872423656008,65878
10,Delaware,10001,Kent County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,60.2546476131859,66880
10,Delaware,10001,Kent County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,59.2131466199446,68336
10,Delaware,10001,Kent County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,59.4103401430993,69784
10,Delaware,10001,Kent County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,59.4992757701043,72095
10,Delaware,10001,Kent County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,59.7167890940516,75013
10,Delaware,10001,Kent County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,58.6393696007386,77741
10,Delaware,10001,Kent County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,58.4638939763981,79968
10,Delaware,10001,Kent County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,58.2188123234637,81987
10,Delaware,10001,Kent County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,57.559701555848,83199
10,Delaware,10001,Kent County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,56.7676634067737,84562
10,Delaware,10003,New Castle County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,92.9279600333505,243716
10,Delaware,10003,New Castle County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,93.6439144771734,245478
10,Delaware,10003,New Castle County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,89.7277778329119,247676
10,Delaware,10003,New Castle County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,88.5778696614079,249938
10,Delaware,10003,New Castle County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,86.7651712781382,251812
10,Delaware,10003,New Castle County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,83.2619731265217,253654
10,Delaware,10003,New Castle County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,80.4024954828181,255465
10,Delaware,10003,New Castle County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,77.333635980004,256862
10,Delaware,10003,New Castle County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,77.4725404422312,258783
10,Delaware,10003,New Castle County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,71.497668482113,259955
10,Delaware,10003,New Castle County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,72.5105618817351,261015
10,Delaware,10003,New Castle County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,56.4236127663227,258121
10,Delaware,10003,New Castle County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,58.3201553340849,260548
10,Delaware,10003,New Castle County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,54.8886884886338,262482
10,Delaware,10003,New Castle County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,54.6413434560142,264831
10,Delaware,10003,New Castle County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,54.6139049415861,267132
10,Delaware,10003,New Castle County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,54.0044779021613,269689
10,Delaware,10003,New Castle County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,52.2927381579697,271709
10,Delaware,10003,New Castle County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,51.1808298571107,273693
10,Delaware,10003,New Castle County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,51.434462658691,275175
10,Delaware,10003,New Castle County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,50.0931050924842,276943
10,Delaware,10003,New Castle County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,48.7378228624261,277971
10,Delaware,10005,Sussex County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,101.832999129181,76859
10,Delaware,10005,Sussex County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,98.2882039875519,78524
10,Delaware,10005,Sussex County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,95.9485838360574,80353
10,Delaware,10005,Sussex County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,92.6146064950769,82442
10,Delaware,10005,Sussex County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,90.9413653941907,84424
10,Delaware,10005,Sussex County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,89.1671527134085,86697
10,Delaware,10005,Sussex County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,85.0176588885967,89074
10,Delaware,10005,Sussex County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,81.6163465772769,91488
10,Delaware,10005,Sussex County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,77.5242190498891,93672
10,Delaware,10005,Sussex County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,76.6596079432059,95098
10,Delaware,10005,Sussex County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,74.9496583923515,96607
10,Delaware,10005,Sussex County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,57.1256875662527,80448
10,Delaware,10005,Sussex County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,58.1011957641079,81921
10,Delaware,10005,Sussex County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,56.4086509649771,83834
10,Delaware,10005,Sussex County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,57.5940848792346,86187
10,Delaware,10005,Sussex County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,55.352528303522,88093
10,Delaware,10005,Sussex County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,55.1853608310031,90525
10,Delaware,10005,Sussex County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,54.6470986175008,93316
10,Delaware,10005,Sussex County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,54.2024236206147,95737
10,Delaware,10005,Sussex County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,53.1554516064635,98319
10,Delaware,10005,Sussex County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,52.4251155115305,99653
10,Delaware,10005,Sussex County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,51.8639496086399,101264
10,Delaware,10001,Kent County,2000,459,Malignant skin melanoma,1,Male,4.75737927251409,61351
10,Delaware,10001,Kent County,2001,459,Malignant skin melanoma,1,Male,4.97712125462487,62348
10,Delaware,10001,Kent County,2002,459,Malignant skin melanoma,1,Male,4.94093043210394,63488
10,Delaware,10001,Kent County,2003,459,Malignant skin melanoma,1,Male,4.99743574271036,64821
10,Delaware,10001,Kent County,2004,459,Malignant skin melanoma,1,Male,5.003765923257,67247
10,Delaware,10001,Kent County,2005,459,Malignant skin melanoma,1,Male,5.07515937777345,69572
10,Delaware,10001,Kent County,2006,459,Malignant skin melanoma,1,Male,4.96665386256625,71963
10,Delaware,10001,Kent County,2007,459,Malignant skin melanoma,1,Male,4.90052214571867,74001
10,Delaware,10001,Kent County,2008,459,Malignant skin melanoma,1,Male,5.02401551369806,75938
10,Delaware,10001,Kent County,2009,459,Malignant skin melanoma,1,Male,4.99151316543691,76882
10,Delaware,10001,Kent County,2010,459,Malignant skin melanoma,1,Male,4.92660832957999,78350
10,Delaware,10001,Kent County,2000,459,Malignant skin melanoma,2,Female,2.19924785769916,65878
10,Delaware,10001,Kent County,2001,459,Malignant skin melanoma,2,Female,2.23414484497258,66880
10,Delaware,10001,Kent County,2002,459,Malignant skin melanoma,2,Female,2.18244533728443,68336
10,Delaware,10001,Kent County,2003,459,Malignant skin melanoma,2,Female,2.19757748715224,69784
10,Delaware,10001,Kent County,2004,459,Malignant skin melanoma,2,Female,2.19737614128851,72095
10,Delaware,10001,Kent County,2005,459,Malignant skin melanoma,2,Female,2.23813312700802,75013
10,Delaware,10001,Kent County,2006,459,Malignant skin melanoma,2,Female,2.16615005375167,77741
10,Delaware,10001,Kent County,2007,459,Malignant skin melanoma,2,Female,2.14459008815674,79968
10,Delaware,10001,Kent County,2008,459,Malignant skin melanoma,2,Female,2.16137552374028,81987
10,Delaware,10001,Kent County,2009,459,Malignant skin melanoma,2,Female,2.16781823951378,83199
10,Delaware,10001,Kent County,2010,459,Malignant skin melanoma,2,Female,2.14553381763623,84562
10,Delaware,10003,New Castle County,2000,459,Malignant skin melanoma,1,Male,5.05955757039342,243716
10,Delaware,10003,New Castle County,2001,459,Malignant skin melanoma,1,Male,5.2104630893547,245478
10,Delaware,10003,New Castle County,2002,459,Malignant skin melanoma,1,Male,5.05060921578055,247676
10,Delaware,10003,New Castle County,2003,459,Malignant skin melanoma,1,Male,5.15405934586228,249938
10,Delaware,10003,New Castle County,2004,459,Malignant skin melanoma,1,Male,5.14750991623254,251812
10,Delaware,10003,New Castle County,2005,459,Malignant skin melanoma,1,Male,5.11378724875048,253654
10,Delaware,10003,New Castle County,2006,459,Malignant skin melanoma,1,Male,5.0669797642512,255465
10,Delaware,10003,New Castle County,2007,459,Malignant skin melanoma,1,Male,5.04428058763666,256862
10,Delaware,10003,New Castle County,2008,459,Malignant skin melanoma,1,Male,5.10376509922384,258783
10,Delaware,10003,New Castle County,2009,459,Malignant skin melanoma,1,Male,4.94037053382366,259955
10,Delaware,10003,New Castle County,2010,459,Malignant skin melanoma,1,Male,5.00213283200682,261015
10,Delaware,10003,New Castle County,2000,459,Malignant skin melanoma,2,Female,2.10531404143313,258121
10,Delaware,10003,New Castle County,2001,459,Malignant skin melanoma,2,Female,2.17561004814929,260548
10,Delaware,10003,New Castle County,2002,459,Malignant skin melanoma,2,Female,2.03935744413524,262482
10,Delaware,10003,New Castle County,2003,459,Malignant skin melanoma,2,Female,2.0281760884012,264831
10,Delaware,10003,New Castle County,2004,459,Malignant skin melanoma,2,Female,2.0267966885819,267132
10,Delaware,10003,New Castle County,2005,459,Malignant skin melanoma,2,Female,2.05265488209656,269689
10,Delaware,10003,New Castle County,2006,459,Malignant skin melanoma,2,Female,1.97348031673638,271709
10,Delaware,10003,New Castle County,2007,459,Malignant skin melanoma,2,Female,1.95398497111659,273693
10,Delaware,10003,New Castle County,2008,459,Malignant skin melanoma,2,Female,1.97048950704149,275175
10,Delaware,10003,New Castle County,2009,459,Malignant skin melanoma,2,Female,1.97385031948512,276943
10,Delaware,10003,New Castle County,2010,459,Malignant skin melanoma,2,Female,1.92914458704337,277971
10,Delaware,10005,Sussex County,2000,459,Malignant skin melanoma,1,Male,5.14877059183218,76859
10,Delaware,10005,Sussex County,2001,459,Malignant skin melanoma,1,Male,5.14403227267743,78524
10,Delaware,10005,Sussex County,2002,459,Malignant skin melanoma,1,Male,5.19408739084513,80353
10,Delaware,10005,Sussex County,2003,459,Malignant skin melanoma,1,Male,5.16169354475685,82442
10,Delaware,10005,Sussex County,2004,459,Malignant skin melanoma,1,Male,5.18875127387004,84424
10,Delaware,10005,Sussex County,2005,459,Malignant skin melanoma,1,Male,5.31255948381453,86697
10,Delaware,10005,Sussex County,2006,459,Malignant skin melanoma,1,Male,5.24748171278223,89074
10,Delaware,10005,Sussex County,2007,459,Malignant skin melanoma,1,Male,5.23014244388587,91488
10,Delaware,10005,Sussex County,2008,459,Malignant skin melanoma,1,Male,5.07739744499121,93672
10,Delaware,10005,Sussex County,2009,459,Malignant skin melanoma,1,Male,5.15838569817079,95098
10,Delaware,10005,Sussex County,2010,459,Malignant skin melanoma,1,Male,5.11912501495009,96607
10,Delaware,10005,Sussex County,2000,459,Malignant skin melanoma,2,Female,2.17349949809635,80448
10,Delaware,10005,Sussex County,2001,459,Malignant skin melanoma,2,Female,2.19373263376907,81921
10,Delaware,10005,Sussex County,2002,459,Malignant skin melanoma,2,Female,2.1230559420025,83834
10,Delaware,10005,Sussex County,2003,459,Malignant skin melanoma,2,Female,2.17079680246963,86187
10,Delaware,10005,Sussex County,2004,459,Malignant skin melanoma,2,Female,2.09932759045252,88093
10,Delaware,10005,Sussex County,2005,459,Malignant skin melanoma,2,Female,2.13820075766563,90525
10,Delaware,10005,Sussex County,2006,459,Malignant skin melanoma,2,Female,2.10583191601067,93316
10,Delaware,10005,Sussex County,2007,459,Malignant skin melanoma,2,Female,2.11433310446735,95737
10,Delaware,10005,Sussex County,2008,459,Malignant skin melanoma,2,Female,2.0543257179895,98319
10,Delaware,10005,Sussex County,2009,459,Malignant skin melanoma,2,Female,2.08400663528777,99653
10,Delaware,10005,Sussex County,2010,459,Malignant skin melanoma,2,Female,2.08291038317502,101264
10,Delaware,10001,Kent County,2000,462,Non-melanoma skin cancer,1,Male,1.9663190501023,61351
10,Delaware,10001,Kent County,2001,462,Non-melanoma skin cancer,1,Male,2.13390516852712,62348
10,Delaware,10001,Kent County,2002,462,Non-melanoma skin cancer,1,Male,1.99262209600922,63488
10,Delaware,10001,Kent County,2003,462,Non-melanoma skin cancer,1,Male,2.06521932134022,64821
10,Delaware,10001,Kent County,2004,462,Non-melanoma skin cancer,1,Male,2.03698682019786,67247
10,Delaware,10001,Kent County,2005,462,Non-melanoma skin cancer,1,Male,2.08118195347676,69572
10,Delaware,10001,Kent County,2006,462,Non-melanoma skin cancer,1,Male,2.02557006003698,71963
10,Delaware,10001,Kent County,2007,462,Non-melanoma skin cancer,1,Male,2.10065667950677,74001
10,Delaware,10001,Kent County,2008,462,Non-melanoma skin cancer,1,Male,2.09915339129927,75938
10,Delaware,10001,Kent County,2009,462,Non-melanoma skin cancer,1,Male,2.12840094669168,76882
10,Delaware,10001,Kent County,2010,462,Non-melanoma skin cancer,1,Male,2.26328752928064,78350
10,Delaware,10001,Kent County,2000,462,Non-melanoma skin cancer,2,Female,0.455052929626774,65878
10,Delaware,10001,Kent County,2001,462,Non-melanoma skin cancer,2,Female,0.467540736253311,66880
10,Delaware,10001,Kent County,2002,462,Non-melanoma skin cancer,2,Female,0.453620680767635,68336
10,Delaware,10001,Kent County,2003,462,Non-melanoma skin cancer,2,Female,0.463350414611268,69784
10,Delaware,10001,Kent County,2004,462,Non-melanoma skin cancer,2,Female,0.45161927515536,72095
10,Delaware,10001,Kent County,2005,462,Non-melanoma skin cancer,2,Female,0.452907257001695,75013
10,Delaware,10001,Kent County,2006,462,Non-melanoma skin cancer,2,Female,0.448560675238307,77741
10,Delaware,10001,Kent County,2007,462,Non-melanoma skin cancer,2,Female,0.455263774737792,79968
10,Delaware,10001,Kent County,2008,462,Non-melanoma skin cancer,2,Female,0.461278368387122,81987
10,Delaware,10001,Kent County,2009,462,Non-melanoma skin cancer,2,Female,0.465211628359897,83199
10,Delaware,10001,Kent County,2010,462,Non-melanoma skin cancer,2,Female,0.46637219664371,84562
10,Delaware,10003,New Castle County,2000,462,Non-melanoma skin cancer,1,Male,1.7145556431887,243716
10,Delaware,10003,New Castle County,2001,462,Non-melanoma skin cancer,1,Male,1.64740067032945,245478
10,Delaware,10003,New Castle County,2002,462,Non-melanoma skin cancer,1,Male,1.81109314570911,247676
10,Delaware,10003,New Castle County,2003,462,Non-melanoma skin cancer,1,Male,1.71987923988107,249938
10,Delaware,10003,New Castle County,2004,462,Non-melanoma skin cancer,1,Male,1.74197847070536,251812
10,Delaware,10003,New Castle County,2005,462,Non-melanoma skin cancer,1,Male,1.76589522404344,253654
10,Delaware,10003,New Castle County,2006,462,Non-melanoma skin cancer,1,Male,2.0497850105845,255465
10,Delaware,10003,New Castle County,2007,462,Non-melanoma skin cancer,1,Male,1.77988248973739,256862
10,Delaware,10003,New Castle County,2008,462,Non-melanoma skin cancer,1,Male,1.71163497457634,258783
10,Delaware,10003,New Castle County,2009,462,Non-melanoma skin cancer,1,Male,2.24768343213415,259955
10,Delaware,10003,New Castle County,2010,462,Non-melanoma skin cancer,1,Male,1.9263708485705,261015
10,Delaware,10003,New Castle County,2000,462,Non-melanoma skin cancer,2,Female,0.44522291230458,258121
10,Delaware,10003,New Castle County,2001,462,Non-melanoma skin cancer,2,Female,0.451393518942996,260548
10,Delaware,10003,New Castle County,2002,462,Non-melanoma skin cancer,2,Female,0.424809650282609,262482
10,Delaware,10003,New Castle County,2003,462,Non-melanoma skin cancer,2,Female,0.435274658089089,264831
10,Delaware,10003,New Castle County,2004,462,Non-melanoma skin cancer,2,Female,0.433423740843473,267132
10,Delaware,10003,New Castle County,2005,462,Non-melanoma skin cancer,2,Female,0.423126706246364,269689
10,Delaware,10003,New Castle County,2006,462,Non-melanoma skin cancer,2,Female,0.423554783883716,271709
10,Delaware,10003,New Castle County,2007,462,Non-melanoma skin cancer,2,Female,0.416428993161585,273693
10,Delaware,10003,New Castle County,2008,462,Non-melanoma skin cancer,2,Female,0.448662127455627,275175
10,Delaware,10003,New Castle County,2009,462,Non-melanoma skin cancer,2,Female,0.439843670437967,276943
10,Delaware,10003,New Castle County,2010,462,Non-melanoma skin cancer,2,Female,0.426956517266107,277971
10,Delaware,10005,Sussex County,2000,462,Non-melanoma skin cancer,1,Male,1.70856199406671,76859
10,Delaware,10005,Sussex County,2001,462,Non-melanoma skin cancer,1,Male,1.77603453310892,78524
10,Delaware,10005,Sussex County,2002,462,Non-melanoma skin cancer,1,Male,1.89367930602311,80353
10,Delaware,10005,Sussex County,2003,462,Non-melanoma skin cancer,1,Male,1.78330211071221,82442
10,Delaware,10005,Sussex County,2004,462,Non-melanoma skin cancer,1,Male,1.7843370741298,84424
10,Delaware,10005,Sussex County,2005,462,Non-melanoma skin cancer,1,Male,1.74777792826399,86697
10,Delaware,10005,Sussex County,2006,462,Non-melanoma skin cancer,1,Male,1.78042085226773,89074
10,Delaware,10005,Sussex County,2007,462,Non-melanoma skin cancer,1,Male,1.70107448985936,91488
10,Delaware,10005,Sussex County,2008,462,Non-melanoma skin cancer,1,Male,1.68669659360389,93672
10,Delaware,10005,Sussex County,2009,462,Non-melanoma skin cancer,1,Male,1.75899853267328,95098
10,Delaware,10005,Sussex County,2010,462,Non-melanoma skin cancer,1,Male,1.84267038858511,96607
10,Delaware,10005,Sussex County,2000,462,Non-melanoma skin cancer,2,Female,0.555186507421237,80448
10,Delaware,10005,Sussex County,2001,462,Non-melanoma skin cancer,2,Female,0.573892601116982,81921
10,Delaware,10005,Sussex County,2002,462,Non-melanoma skin cancer,2,Female,0.547764349370242,83834
10,Delaware,10005,Sussex County,2003,462,Non-melanoma skin cancer,2,Female,0.568554798731618,86187
10,Delaware,10005,Sussex County,2004,462,Non-melanoma skin cancer,2,Female,0.540815728255107,88093
10,Delaware,10005,Sussex County,2005,462,Non-melanoma skin cancer,2,Female,0.549437558531165,90525
10,Delaware,10005,Sussex County,2006,462,Non-melanoma skin cancer,2,Female,0.545386305484978,93316
10,Delaware,10005,Sussex County,2007,462,Non-melanoma skin cancer,2,Female,0.551103712868091,95737
10,Delaware,10005,Sussex County,2008,462,Non-melanoma skin cancer,2,Female,0.545674969091638,98319
10,Delaware,10005,Sussex County,2009,462,Non-melanoma skin cancer,2,Female,0.556494511709729,99653
10,Delaware,10005,Sussex County,2010,462,Non-melanoma skin cancer,2,Female,0.572484517389738,101264
10,Delaware,10001,Kent County,2000,429,Breast cancer,1,Male,0.526023085950836,61351
10,Delaware,10001,Kent County,2001,429,Breast cancer,1,Male,0.538316772775769,62348
10,Delaware,10001,Kent County,2002,429,Breast cancer,1,Male,0.516691366012993,63488
10,Delaware,10001,Kent County,2003,429,Breast cancer,1,Male,0.50334735973748,64821
10,Delaware,10001,Kent County,2004,429,Breast cancer,1,Male,0.485183935310547,67247
10,Delaware,10001,Kent County,2005,429,Breast cancer,1,Male,0.489041585589018,69572
10,Delaware,10001,Kent County,2006,429,Breast cancer,1,Male,0.473524014776377,71963
10,Delaware,10001,Kent County,2007,429,Breast cancer,1,Male,0.461568594718362,74001
10,Delaware,10001,Kent County,2008,429,Breast cancer,1,Male,0.48371021837855,75938
10,Delaware,10001,Kent County,2009,429,Breast cancer,1,Male,0.47303887342,76882
10,Delaware,10001,Kent County,2010,429,Breast cancer,1,Male,0.470449159980924,78350
10,Delaware,10001,Kent County,2000,429,Breast cancer,2,Female,33.1718447006017,65878
10,Delaware,10001,Kent County,2001,429,Breast cancer,2,Female,33.2443870456667,66880
10,Delaware,10001,Kent County,2002,429,Breast cancer,2,Female,32.1310665349303,68336
10,Delaware,10001,Kent County,2003,429,Breast cancer,2,Female,31.8844946817969,69784
10,Delaware,10001,Kent County,2004,429,Breast cancer,2,Female,31.4824584767904,72095
10,Delaware,10001,Kent County,2005,429,Breast cancer,2,Female,31.4780201092088,75013
10,Delaware,10001,Kent County,2006,429,Breast cancer,2,Female,30.7108727743089,77741
10,Delaware,10001,Kent County,2007,429,Breast cancer,2,Female,30.4409048483143,79968
10,Delaware,10001,Kent County,2008,429,Breast cancer,2,Female,30.1791075136522,81987
10,Delaware,10001,Kent County,2009,429,Breast cancer,2,Female,29.9519383326101,83199
10,Delaware,10001,Kent County,2010,429,Breast cancer,2,Female,29.6139930445999,84562
10,Delaware,10003,New Castle County,2000,429,Breast cancer,1,Male,0.484975450573221,243716
10,Delaware,10003,New Castle County,2001,429,Breast cancer,1,Male,0.488028467413192,245478
10,Delaware,10003,New Castle County,2002,429,Breast cancer,1,Male,0.46181863958306,247676
10,Delaware,10003,New Castle County,2003,429,Breast cancer,1,Male,0.445380370933542,249938
10,Delaware,10003,New Castle County,2004,429,Breast cancer,1,Male,0.431812081316555,251812
10,Delaware,10003,New Castle County,2005,429,Breast cancer,1,Male,0.423386401053642,253654
10,Delaware,10003,New Castle County,2006,429,Breast cancer,1,Male,0.413403651075232,255465
10,Delaware,10003,New Castle County,2007,429,Breast cancer,1,Male,0.403774340369589,256862
10,Delaware,10003,New Castle County,2008,429,Breast cancer,1,Male,0.411859551879202,258783
10,Delaware,10003,New Castle County,2009,429,Breast cancer,1,Male,0.390065634775912,259955
10,Delaware,10003,New Castle County,2010,429,Breast cancer,1,Male,0.396693367973628,261015
10,Delaware,10003,New Castle County,2000,429,Breast cancer,2,Female,32.6444105926427,258121
10,Delaware,10003,New Castle County,2001,429,Breast cancer,2,Female,33.0992987369601,260548
10,Delaware,10003,New Castle County,2002,429,Breast cancer,2,Female,30.6740954954061,262482
10,Delaware,10003,New Castle County,2003,429,Breast cancer,2,Female,30.1511406658717,264831
10,Delaware,10003,New Castle County,2004,429,Breast cancer,2,Female,29.9739102451049,267132
10,Delaware,10003,New Castle County,2005,429,Breast cancer,2,Female,29.6206274173781,269689
10,Delaware,10003,New Castle County,2006,429,Breast cancer,2,Female,28.2621314591568,271709
10,Delaware,10003,New Castle County,2007,429,Breast cancer,2,Female,27.683895370648,273693
10,Delaware,10003,New Castle County,2008,429,Breast cancer,2,Female,27.8420873893305,275175
10,Delaware,10003,New Castle County,2009,429,Breast cancer,2,Female,27.122589646088,276943
10,Delaware,10003,New Castle County,2010,429,Breast cancer,2,Female,26.6506626490539,277971
10,Delaware,10005,Sussex County,2000,429,Breast cancer,1,Male,0.474306919642548,76859
10,Delaware,10005,Sussex County,2001,429,Breast cancer,1,Male,0.460260168731826,78524
10,Delaware,10005,Sussex County,2002,429,Breast cancer,1,Male,0.442860144955943,80353
10,Delaware,10005,Sussex County,2003,429,Breast cancer,1,Male,0.421672397086026,82442
10,Delaware,10005,Sussex County,2004,429,Breast cancer,1,Male,0.410261117035732,84424
10,Delaware,10005,Sussex County,2005,429,Breast cancer,1,Male,0.407580046227635,86697
10,Delaware,10005,Sussex County,2006,429,Breast cancer,1,Male,0.393816161579465,89074
10,Delaware,10005,Sussex County,2007,429,Breast cancer,1,Male,0.384263066258762,91488
10,Delaware,10005,Sussex County,2008,429,Breast cancer,1,Male,0.370332052341192,93672
10,Delaware,10005,Sussex County,2009,429,Breast cancer,1,Male,0.374209799162785,95098
10,Delaware,10005,Sussex County,2010,429,Breast cancer,1,Male,0.37078159241775,96607
10,Delaware,10005,Sussex County,2000,429,Breast cancer,2,Female,30.1506152347672,80448
10,Delaware,10005,Sussex County,2001,429,Breast cancer,2,Female,30.3673581702844,81921
10,Delaware,10005,Sussex County,2002,429,Breast cancer,2,Female,28.9435781154866,83834
10,Delaware,10005,Sussex County,2003,429,Breast cancer,2,Female,29.201152999484,86187
10,Delaware,10005,Sussex County,2004,429,Breast cancer,2,Female,27.766185526006,88093
10,Delaware,10005,Sussex County,2005,429,Breast cancer,2,Female,27.8486922285084,90525
10,Delaware,10005,Sussex County,2006,429,Breast cancer,2,Female,27.3488110200382,93316
10,Delaware,10005,Sussex County,2007,429,Breast cancer,2,Female,27.25457632074,95737
10,Delaware,10005,Sussex County,2008,429,Breast cancer,2,Female,26.2840040887087,98319
10,Delaware,10005,Sussex County,2009,429,Breast cancer,2,Female,26.139617750376,99653
10,Delaware,10005,Sussex County,2010,429,Breast cancer,2,Female,26.2456659741646,101264
10,Delaware,10001,Kent County,2000,432,Cervical cancer,2,Female,5.16840975316415,65878
10,Delaware,10001,Kent County,2001,432,Cervical cancer,2,Female,5.16797348373004,66880
10,Delaware,10001,Kent County,2002,432,Cervical cancer,2,Female,5.00327794257747,68336
10,Delaware,10001,Kent County,2003,432,Cervical cancer,2,Female,4.94048156217927,69784
10,Delaware,10001,Kent County,2004,432,Cervical cancer,2,Female,4.85822358501585,72095
10,Delaware,10001,Kent County,2005,432,Cervical cancer,2,Female,4.8541332074093,75013
10,Delaware,10001,Kent County,2006,432,Cervical cancer,2,Female,4.81623581875023,77741
10,Delaware,10001,Kent County,2007,432,Cervical cancer,2,Female,4.87758714852353,79968
10,Delaware,10001,Kent County,2008,432,Cervical cancer,2,Female,4.76479620473969,81987
10,Delaware,10001,Kent County,2009,432,Cervical cancer,2,Female,4.83262870075929,83199
10,Delaware,10001,Kent County,2010,432,Cervical cancer,2,Female,4.71389575548886,84562
10,Delaware,10003,New Castle County,2000,432,Cervical cancer,2,Female,4.28317481895235,258121
10,Delaware,10003,New Castle County,2001,432,Cervical cancer,2,Female,4.40017939034831,260548
10,Delaware,10003,New Castle County,2002,432,Cervical cancer,2,Female,4.16111178073121,262482
10,Delaware,10003,New Castle County,2003,432,Cervical cancer,2,Female,4.1576154126526,264831
10,Delaware,10003,New Castle County,2004,432,Cervical cancer,2,Female,4.13917223071088,267132
10,Delaware,10003,New Castle County,2005,432,Cervical cancer,2,Female,4.14688689715445,269689
10,Delaware,10003,New Castle County,2006,432,Cervical cancer,2,Female,4.09836257477971,271709
