FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
41,Oregon,41001,Baker County,2006,447,Nasopharynx cancer,1,Male,0.345006063772085,8058
41,Oregon,41001,Baker County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.12886696192621,8058
41,Oregon,41001,Baker County,2006,456,Pancreatic cancer,1,Male,14.3278806923184,8058
41,Oregon,41001,Baker County,2006,459,Malignant skin melanoma,1,Male,5.87697834267637,8058
41,Oregon,41001,Baker County,2006,462,Non-melanoma skin cancer,1,Male,1.75336855770304,8058
41,Oregon,41001,Baker County,2006,468,Testicular cancer,1,Male,0.327128002981026,8058
41,Oregon,41001,Baker County,2006,471,Kidney cancer,1,Male,7.25700683721015,8058
41,Oregon,41001,Baker County,2006,474,Bladder cancer,1,Male,10.2309357907853,8058
41,Oregon,41001,Baker County,2006,477,Brain and nervous system cancer,1,Male,7.33137202332565,8058
41,Oregon,41001,Baker County,2006,480,Thyroid cancer,1,Male,0.559386494177291,8058
41,Oregon,41001,Baker County,2006,483,Mesothelioma,1,Male,1.87400275750698,8058
41,Oregon,41001,Baker County,2006,484,Hodgkin lymphoma,1,Male,0.498839425807882,8058
41,Oregon,41001,Baker County,2006,485,Non-Hodgkin lymphoma,1,Male,11.1802650053908,8058
41,Oregon,41001,Baker County,2006,486,Multiple myeloma,1,Male,5.06485593323828,8058
41,Oregon,41001,Baker County,2006,487,Leukemia,1,Male,12.6473569360797,8058
41,Oregon,41001,Baker County,2006,845,Acute lymphoid leukemia,1,Male,0.82037317037309,8058
41,Oregon,41001,Baker County,2006,846,Chronic lymphoid leukemia,1,Male,4.60415897223735,8058
41,Oregon,41001,Baker County,2006,847,Acute myeloid leukemia,1,Male,6.33288784971594,8058
41,Oregon,41001,Baker County,2006,848,Chronic myeloid leukemia,1,Male,0.889936943753291,8058
41,Oregon,41003,Benton County,2006,411,Esophageal cancer,1,Male,7.57305637086906,40957
41,Oregon,41003,Benton County,2006,414,Stomach cancer,1,Male,4.46911936273926,40957
41,Oregon,41003,Benton County,2006,417,Liver cancer,1,Male,5.45083260950895,40957
41,Oregon,41003,Benton County,2006,423,Larynx cancer,1,Male,1.35935048835534,40957
41,Oregon,41003,Benton County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,55.0910411409172,40957
41,Oregon,41003,Benton County,2006,429,Breast cancer,1,Male,0.264148537890398,40957
41,Oregon,41003,Benton County,2006,438,Prostate cancer,1,Male,24.1189875294116,40957
41,Oregon,41003,Benton County,2006,441,Colon and rectum cancer,1,Male,21.0093291734472,40957
41,Oregon,41003,Benton County,2006,444,Lip and oral cavity cancer,1,Male,2.27287853888759,40957
41,Oregon,41003,Benton County,2006,447,Nasopharynx cancer,1,Male,0.299902394872003,40957
41,Oregon,41003,Benton County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.14664452310474,40957
41,Oregon,41003,Benton County,2006,456,Pancreatic cancer,1,Male,12.7073969028307,40957
41,Oregon,41003,Benton County,2006,459,Malignant skin melanoma,1,Male,4.37862419322945,40957
41,Oregon,41003,Benton County,2006,462,Non-melanoma skin cancer,1,Male,1.61069104683391,40957
41,Oregon,41003,Benton County,2006,468,Testicular cancer,1,Male,0.205364005414585,40957
41,Oregon,41003,Benton County,2006,471,Kidney cancer,1,Male,5.9792068048694,40957
41,Oregon,41003,Benton County,2006,474,Bladder cancer,1,Male,7.95119919837898,40957
41,Oregon,41003,Benton County,2006,477,Brain and nervous system cancer,1,Male,6.3244013206003,40957
41,Oregon,41003,Benton County,2006,480,Thyroid cancer,1,Male,0.478445421987771,40957
41,Oregon,41003,Benton County,2006,483,Mesothelioma,1,Male,1.99790165815114,40957
41,Oregon,41003,Benton County,2006,484,Hodgkin lymphoma,1,Male,0.409649144637903,40957
41,Oregon,41003,Benton County,2006,485,Non-Hodgkin lymphoma,1,Male,10.3663994910597,40957
41,Oregon,41003,Benton County,2006,486,Multiple myeloma,1,Male,4.82829747965067,40957
41,Oregon,41003,Benton County,2006,487,Leukemia,1,Male,11.3389371898351,40957
41,Oregon,41003,Benton County,2006,845,Acute lymphoid leukemia,1,Male,0.714235012600708,40957
41,Oregon,41003,Benton County,2006,846,Chronic lymphoid leukemia,1,Male,3.8817115591234,40957
41,Oregon,41003,Benton County,2006,847,Acute myeloid leukemia,1,Male,6.04243587589722,40957
41,Oregon,41003,Benton County,2006,848,Chronic myeloid leukemia,1,Male,0.700554742213745,40957
41,Oregon,41005,Clackamas County,2006,411,Esophageal cancer,1,Male,9.01723903097682,178891
41,Oregon,41005,Clackamas County,2006,414,Stomach cancer,1,Male,5.86374210049713,178891
41,Oregon,41005,Clackamas County,2006,417,Liver cancer,1,Male,6.09760547029537,178891
41,Oregon,41005,Clackamas County,2006,423,Larynx cancer,1,Male,1.81200520690382,178891
41,Oregon,41005,Clackamas County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,63.7794800348688,178891
41,Oregon,41005,Clackamas County,2006,429,Breast cancer,1,Male,0.290658127684002,178891
41,Oregon,41005,Clackamas County,2006,438,Prostate cancer,1,Male,26.5140792383296,178891
41,Oregon,41005,Clackamas County,2006,441,Colon and rectum cancer,1,Male,24.2846534179694,178891
41,Oregon,41005,Clackamas County,2006,444,Lip and oral cavity cancer,1,Male,2.44896577275305,178891
41,Oregon,41005,Clackamas County,2006,447,Nasopharynx cancer,1,Male,0.320128038109225,178891
41,Oregon,41005,Clackamas County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.17886166423183,178891
41,Oregon,41005,Clackamas County,2006,456,Pancreatic cancer,1,Male,12.743152187225,178891
41,Oregon,41005,Clackamas County,2006,459,Malignant skin melanoma,1,Male,4.81443041019905,178891
41,Oregon,41005,Clackamas County,2006,462,Non-melanoma skin cancer,1,Male,1.47715695519242,178891
41,Oregon,41005,Clackamas County,2006,468,Testicular cancer,1,Male,0.243232383472057,178891
41,Oregon,41005,Clackamas County,2006,471,Kidney cancer,1,Male,6.44421481358648,178891
41,Oregon,41005,Clackamas County,2006,474,Bladder cancer,1,Male,8.910846381718,178891
41,Oregon,41005,Clackamas County,2006,477,Brain and nervous system cancer,1,Male,7.189474182927,178891
41,Oregon,41005,Clackamas County,2006,480,Thyroid cancer,1,Male,0.528304608159289,178891
41,Oregon,41005,Clackamas County,2006,483,Mesothelioma,1,Male,2.44769919586705,178891
41,Oregon,41005,Clackamas County,2006,484,Hodgkin lymphoma,1,Male,0.625730376684688,178891
41,Oregon,41005,Clackamas County,2006,485,Non-Hodgkin lymphoma,1,Male,11.4829837367466,178891
41,Oregon,41005,Clackamas County,2006,486,Multiple myeloma,1,Male,5.51341069827291,178891
41,Oregon,41005,Clackamas County,2006,487,Leukemia,1,Male,12.2156692323002,178891
41,Oregon,41005,Clackamas County,2006,845,Acute lymphoid leukemia,1,Male,0.847260850901431,178891
41,Oregon,41005,Clackamas County,2006,846,Chronic lymphoid leukemia,1,Male,4.11750131071256,178891
41,Oregon,41005,Clackamas County,2006,847,Acute myeloid leukemia,1,Male,6.45305397743069,178891
41,Oregon,41005,Clackamas County,2006,848,Chronic myeloid leukemia,1,Male,0.797853093255516,178891
41,Oregon,41007,Clatsop County,2006,411,Esophageal cancer,1,Male,11.7097992748579,18195
41,Oregon,41007,Clatsop County,2006,414,Stomach cancer,1,Male,5.73943195026295,18195
41,Oregon,41007,Clatsop County,2006,417,Liver cancer,1,Male,9.15037265624482,18195
41,Oregon,41007,Clatsop County,2006,423,Larynx cancer,1,Male,2.41097491331081,18195
41,Oregon,41007,Clatsop County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,79.1905374833072,18195
41,Oregon,41007,Clatsop County,2006,429,Breast cancer,1,Male,0.305939390490016,18195
41,Oregon,41007,Clatsop County,2006,438,Prostate cancer,1,Male,33.1786490675751,18195
41,Oregon,41007,Clatsop County,2006,441,Colon and rectum cancer,1,Male,31.0911544731069,18195
41,Oregon,41007,Clatsop County,2006,444,Lip and oral cavity cancer,1,Male,3.39923949870514,18195
41,Oregon,41007,Clatsop County,2006,447,Nasopharynx cancer,1,Male,0.408049405592208,18195
41,Oregon,41007,Clatsop County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.12355815953571,18195
41,Oregon,41007,Clatsop County,2006,456,Pancreatic cancer,1,Male,14.1101799348453,18195
41,Oregon,41007,Clatsop County,2006,459,Malignant skin melanoma,1,Male,4.95800238107893,18195
41,Oregon,41007,Clatsop County,2006,462,Non-melanoma skin cancer,1,Male,1.71558277721085,18195
41,Oregon,41007,Clatsop County,2006,468,Testicular cancer,1,Male,0.265483966756282,18195
41,Oregon,41007,Clatsop County,2006,471,Kidney cancer,1,Male,6.38053508374873,18195
41,Oregon,41007,Clatsop County,2006,474,Bladder cancer,1,Male,10.1453577337751,18195
41,Oregon,41007,Clatsop County,2006,477,Brain and nervous system cancer,1,Male,7.55244320576325,18195
41,Oregon,41007,Clatsop County,2006,480,Thyroid cancer,1,Male,0.560290662851113,18195
41,Oregon,41007,Clatsop County,2006,483,Mesothelioma,1,Male,2.50149912309635,18195
41,Oregon,41007,Clatsop County,2006,484,Hodgkin lymphoma,1,Male,0.597355303067148,18195
41,Oregon,41007,Clatsop County,2006,485,Non-Hodgkin lymphoma,1,Male,11.941858341326,18195
41,Oregon,41007,Clatsop County,2006,486,Multiple myeloma,1,Male,5.01027546140305,18195
41,Oregon,41007,Clatsop County,2006,487,Leukemia,1,Male,11.8972073236279,18195
41,Oregon,41007,Clatsop County,2006,845,Acute lymphoid leukemia,1,Male,0.827494090908372,18195
41,Oregon,41007,Clatsop County,2006,846,Chronic lymphoid leukemia,1,Male,3.9828332422072,18195
41,Oregon,41007,Clatsop County,2006,847,Acute myeloid leukemia,1,Male,6.31853839048986,18195
41,Oregon,41007,Clatsop County,2006,848,Chronic myeloid leukemia,1,Male,0.76834160002249,18195
41,Oregon,41009,Columbia County,2006,411,Esophageal cancer,1,Male,12.4158944385215,24211
41,Oregon,41009,Columbia County,2006,414,Stomach cancer,1,Male,6.65828454988004,24211
41,Oregon,41009,Columbia County,2006,417,Liver cancer,1,Male,8.6002730204589,24211
41,Oregon,41009,Columbia County,2006,423,Larynx cancer,1,Male,2.29681419479436,24211
41,Oregon,41009,Columbia County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,89.3570417255172,24211
41,Oregon,41009,Columbia County,2006,429,Breast cancer,1,Male,0.313679781591124,24211
41,Oregon,41009,Columbia County,2006,438,Prostate cancer,1,Male,32.961977234815,24211
41,Oregon,41009,Columbia County,2006,441,Colon and rectum cancer,1,Male,30.1245980535443,24211
41,Oregon,41009,Columbia County,2006,444,Lip and oral cavity cancer,1,Male,2.92090303434046,24211
41,Oregon,41009,Columbia County,2006,447,Nasopharynx cancer,1,Male,0.364947560501184,24211
41,Oregon,41009,Columbia County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.0727026785976,24211
41,Oregon,41009,Columbia County,2006,456,Pancreatic cancer,1,Male,13.8575668489202,24211
41,Oregon,41009,Columbia County,2006,459,Malignant skin melanoma,1,Male,5.13138680826563,24211
41,Oregon,41009,Columbia County,2006,462,Non-melanoma skin cancer,1,Male,1.6002015037113,24211
41,Oregon,41009,Columbia County,2006,468,Testicular cancer,1,Male,0.247831158607426,24211
41,Oregon,41009,Columbia County,2006,471,Kidney cancer,1,Male,6.65979619388447,24211
41,Oregon,41009,Columbia County,2006,474,Bladder cancer,1,Male,9.80592597804466,24211
41,Oregon,41009,Columbia County,2006,477,Brain and nervous system cancer,1,Male,7.72190280968945,24211
41,Oregon,41009,Columbia County,2006,480,Thyroid cancer,1,Male,0.584950439368804,24211
41,Oregon,41009,Columbia County,2006,483,Mesothelioma,1,Male,3.04472939829538,24211
41,Oregon,41009,Columbia County,2006,484,Hodgkin lymphoma,1,Male,0.659215166712628,24211
41,Oregon,41009,Columbia County,2006,485,Non-Hodgkin lymphoma,1,Male,12.6690340739704,24211
41,Oregon,41009,Columbia County,2006,486,Multiple myeloma,1,Male,5.87141293696858,24211
41,Oregon,41009,Columbia County,2006,487,Leukemia,1,Male,12.8772586834219,24211
41,Oregon,41009,Columbia County,2006,845,Acute lymphoid leukemia,1,Male,0.887060282488937,24211
41,Oregon,41009,Columbia County,2006,846,Chronic lymphoid leukemia,1,Male,4.53014430434455,24211
41,Oregon,41009,Columbia County,2006,847,Acute myeloid leukemia,1,Male,6.65587526936471,24211
41,Oregon,41009,Columbia County,2006,848,Chronic myeloid leukemia,1,Male,0.804178827223748,24211
41,Oregon,41011,Coos County,2006,411,Esophageal cancer,1,Male,14.1971858756656,31516
41,Oregon,41011,Coos County,2006,414,Stomach cancer,1,Male,5.21257185250148,31516
41,Oregon,41011,Coos County,2006,417,Liver cancer,1,Male,9.29124445491338,31516
41,Oregon,41011,Coos County,2006,423,Larynx cancer,1,Male,2.47403216477585,31516
41,Oregon,41011,Coos County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,93.6351454331164,31516
41,Oregon,41011,Coos County,2006,429,Breast cancer,1,Male,0.275871238815932,31516
41,Oregon,41011,Coos County,2006,438,Prostate cancer,1,Male,25.13163066496,31516
41,Oregon,41011,Coos County,2006,441,Colon and rectum cancer,1,Male,27.7682062368506,31516
41,Oregon,41011,Coos County,2006,444,Lip and oral cavity cancer,1,Male,3.74640933993777,31516
41,Oregon,41011,Coos County,2006,447,Nasopharynx cancer,1,Male,0.380993764385231,31516
41,Oregon,41011,Coos County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.13152204584637,31516
41,Oregon,41011,Coos County,2006,456,Pancreatic cancer,1,Male,13.6846479229801,31516
41,Oregon,41011,Coos County,2006,459,Malignant skin melanoma,1,Male,5.22001909131874,31516
41,Oregon,41011,Coos County,2006,462,Non-melanoma skin cancer,1,Male,1.50250625755024,31516
41,Oregon,41011,Coos County,2006,468,Testicular cancer,1,Male,0.304539700615649,31516
41,Oregon,41011,Coos County,2006,471,Kidney cancer,1,Male,7.66215474929828,31516
41,Oregon,41011,Coos County,2006,474,Bladder cancer,1,Male,10.1020896591766,31516
41,Oregon,41011,Coos County,2006,477,Brain and nervous system cancer,1,Male,7.53297718592796,31516
41,Oregon,41011,Coos County,2006,480,Thyroid cancer,1,Male,0.691341815820515,31516
41,Oregon,41011,Coos County,2006,483,Mesothelioma,1,Male,2.17417541355063,31516
41,Oregon,41011,Coos County,2006,484,Hodgkin lymphoma,1,Male,0.548505542133017,31516
41,Oregon,41011,Coos County,2006,485,Non-Hodgkin lymphoma,1,Male,11.2171996561171,31516
41,Oregon,41011,Coos County,2006,486,Multiple myeloma,1,Male,5.87883438457698,31516
41,Oregon,41011,Coos County,2006,487,Leukemia,1,Male,13.2383661407837,31516
41,Oregon,41011,Coos County,2006,845,Acute lymphoid leukemia,1,Male,0.88687867119718,31516
41,Oregon,41011,Coos County,2006,846,Chronic lymphoid leukemia,1,Male,4.4469414093719,31516
41,Oregon,41011,Coos County,2006,847,Acute myeloid leukemia,1,Male,7.08488341597623,31516
41,Oregon,41011,Coos County,2006,848,Chronic myeloid leukemia,1,Male,0.819662644238414,31516
41,Oregon,41013,Crook County,2006,411,Esophageal cancer,1,Male,8.47939841832014,10749
41,Oregon,41013,Crook County,2006,414,Stomach cancer,1,Male,4.57943553127123,10749
41,Oregon,41013,Crook County,2006,417,Liver cancer,1,Male,5.04994348796511,10749
41,Oregon,41013,Crook County,2006,423,Larynx cancer,1,Male,1.74738555078486,10749
41,Oregon,41013,Crook County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,65.6169150704386,10749
41,Oregon,41013,Crook County,2006,429,Breast cancer,1,Male,0.260781898753605,10749
41,Oregon,41013,Crook County,2006,438,Prostate cancer,1,Male,24.090718346058,10749
41,Oregon,41013,Crook County,2006,441,Colon and rectum cancer,1,Male,26.1932439740746,10749
41,Oregon,41013,Crook County,2006,444,Lip and oral cavity cancer,1,Male,2.2552730533759,10749
41,Oregon,41013,Crook County,2006,447,Nasopharynx cancer,1,Male,0.296808720082886,10749
41,Oregon,41013,Crook County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.957764241879813,10749
41,Oregon,41013,Crook County,2006,456,Pancreatic cancer,1,Male,12.561081983906,10749
41,Oregon,41013,Crook County,2006,459,Malignant skin melanoma,1,Male,5.10738337735205,10749
41,Oregon,41013,Crook County,2006,462,Non-melanoma skin cancer,1,Male,1.73389020880917,10749
41,Oregon,41013,Crook County,2006,468,Testicular cancer,1,Male,0.266126040878268,10749
41,Oregon,41013,Crook County,2006,471,Kidney cancer,1,Male,6.43733484687664,10749
41,Oregon,41013,Crook County,2006,474,Bladder cancer,1,Male,7.6521426705321,10749
41,Oregon,41013,Crook County,2006,477,Brain and nervous system cancer,1,Male,6.35182342921723,10749
41,Oregon,41013,Crook County,2006,480,Thyroid cancer,1,Male,0.51838117544915,10749
41,Oregon,41013,Crook County,2006,483,Mesothelioma,1,Male,1.74411621929192,10749
41,Oregon,41013,Crook County,2006,484,Hodgkin lymphoma,1,Male,0.45800147809478,10749
41,Oregon,41013,Crook County,2006,485,Non-Hodgkin lymphoma,1,Male,10.1430057348602,10749
41,Oregon,41013,Crook County,2006,486,Multiple myeloma,1,Male,4.83876327234181,10749
41,Oregon,41013,Crook County,2006,487,Leukemia,1,Male,11.020189574762,10749
41,Oregon,41013,Crook County,2006,845,Acute lymphoid leukemia,1,Male,0.773821946467186,10749
41,Oregon,41013,Crook County,2006,846,Chronic lymphoid leukemia,1,Male,3.79574219429017,10749
41,Oregon,41013,Crook County,2006,847,Acute myeloid leukemia,1,Male,5.70540097019971,10749
41,Oregon,41013,Crook County,2006,848,Chronic myeloid leukemia,1,Male,0.745224463804942,10749
41,Oregon,41015,Curry County,2006,411,Esophageal cancer,1,Male,13.2481208790574,11104
41,Oregon,41015,Curry County,2006,414,Stomach cancer,1,Male,4.94022836975264,11104
41,Oregon,41015,Curry County,2006,417,Liver cancer,1,Male,9.91859681684426,11104
41,Oregon,41015,Curry County,2006,423,Larynx cancer,1,Male,2.77193993069408,11104
41,Oregon,41015,Curry County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,79.4595786550876,11104
41,Oregon,41015,Curry County,2006,429,Breast cancer,1,Male,0.287207312876319,11104
41,Oregon,41015,Curry County,2006,438,Prostate cancer,1,Male,27.2308350652412,11104
41,Oregon,41015,Curry County,2006,441,Colon and rectum cancer,1,Male,30.8683003059886,11104
41,Oregon,41015,Curry County,2006,444,Lip and oral cavity cancer,1,Male,3.31005875737782,11104
41,Oregon,41015,Curry County,2006,447,Nasopharynx cancer,1,Male,0.408061622813407,11104
41,Oregon,41015,Curry County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.05671412995548,11104
41,Oregon,41015,Curry County,2006,456,Pancreatic cancer,1,Male,15.1249095125981,11104
41,Oregon,41015,Curry County,2006,459,Malignant skin melanoma,1,Male,6.08130852202954,11104
41,Oregon,41015,Curry County,2006,462,Non-melanoma skin cancer,1,Male,1.59855740215628,11104
41,Oregon,41015,Curry County,2006,468,Testicular cancer,1,Male,0.372354437194911,11104
41,Oregon,41015,Curry County,2006,471,Kidney cancer,1,Male,7.78260434952559,11104
41,Oregon,41015,Curry County,2006,474,Bladder cancer,1,Male,10.7836143726111,11104
41,Oregon,41015,Curry County,2006,477,Brain and nervous system cancer,1,Male,7.59690881233141,11104
41,Oregon,41015,Curry County,2006,480,Thyroid cancer,1,Male,0.637308289849258,11104
41,Oregon,41015,Curry County,2006,483,Mesothelioma,1,Male,2.42633392293997,11104
41,Oregon,41015,Curry County,2006,484,Hodgkin lymphoma,1,Male,0.552045039106507,11104
41,Oregon,41015,Curry County,2006,485,Non-Hodgkin lymphoma,1,Male,12.6323713138957,11104
41,Oregon,41015,Curry County,2006,486,Multiple myeloma,1,Male,5.74979188002575,11104
41,Oregon,41015,Curry County,2006,487,Leukemia,1,Male,14.2149852488938,11104
41,Oregon,41015,Curry County,2006,845,Acute lymphoid leukemia,1,Male,1.04098323315534,11104
41,Oregon,41015,Curry County,2006,846,Chronic lymphoid leukemia,1,Male,4.81342126451776,11104
41,Oregon,41015,Curry County,2006,847,Acute myeloid leukemia,1,Male,7.3833251123983,11104
41,Oregon,41015,Curry County,2006,848,Chronic myeloid leukemia,1,Male,0.977255638822434,11104
41,Oregon,41017,Deschutes County,2006,411,Esophageal cancer,1,Male,9.30066069725581,73327
41,Oregon,41017,Deschutes County,2006,414,Stomach cancer,1,Male,4.70600708662674,73327
41,Oregon,41017,Deschutes County,2006,417,Liver cancer,1,Male,6.07418655149518,73327
41,Oregon,41017,Deschutes County,2006,423,Larynx cancer,1,Male,1.90991585292614,73327
41,Oregon,41017,Deschutes County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,57.5553328152439,73327
41,Oregon,41017,Deschutes County,2006,429,Breast cancer,1,Male,0.275993302842248,73327
41,Oregon,41017,Deschutes County,2006,438,Prostate cancer,1,Male,27.2860776141818,73327
41,Oregon,41017,Deschutes County,2006,441,Colon and rectum cancer,1,Male,22.8699139305857,73327
41,Oregon,41017,Deschutes County,2006,444,Lip and oral cavity cancer,1,Male,2.48960441972137,73327
41,Oregon,41017,Deschutes County,2006,447,Nasopharynx cancer,1,Male,0.271170689387958,73327
41,Oregon,41017,Deschutes County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.01178876190087,73327
41,Oregon,41017,Deschutes County,2006,456,Pancreatic cancer,1,Male,13.3867851251655,73327
41,Oregon,41017,Deschutes County,2006,459,Malignant skin melanoma,1,Male,5.46821331052566,73327
41,Oregon,41017,Deschutes County,2006,462,Non-melanoma skin cancer,1,Male,1.57963755753446,73327
41,Oregon,41017,Deschutes County,2006,468,Testicular cancer,1,Male,0.248599135490091,73327
41,Oregon,41017,Deschutes County,2006,471,Kidney cancer,1,Male,6.61868013732312,73327
41,Oregon,41017,Deschutes County,2006,474,Bladder cancer,1,Male,8.33672406873691,73327
41,Oregon,41017,Deschutes County,2006,477,Brain and nervous system cancer,1,Male,6.79851748612804,73327
41,Oregon,41017,Deschutes County,2006,480,Thyroid cancer,1,Male,0.527277829675057,73327
41,Oregon,41017,Deschutes County,2006,483,Mesothelioma,1,Male,1.88625401858292,73327
41,Oregon,41017,Deschutes County,2006,484,Hodgkin lymphoma,1,Male,0.484095962094306,73327
41,Oregon,41017,Deschutes County,2006,485,Non-Hodgkin lymphoma,1,Male,10.9366988371132,73327
41,Oregon,41017,Deschutes County,2006,486,Multiple myeloma,1,Male,5.20207638822212,73327
41,Oregon,41017,Deschutes County,2006,487,Leukemia,1,Male,11.7180627911752,73327
41,Oregon,41017,Deschutes County,2006,845,Acute lymphoid leukemia,1,Male,0.758358290673194,73327
41,Oregon,41017,Deschutes County,2006,846,Chronic lymphoid leukemia,1,Male,3.96384734704467,73327
41,Oregon,41017,Deschutes County,2006,847,Acute myeloid leukemia,1,Male,6.22911946342032,73327
41,Oregon,41017,Deschutes County,2006,848,Chronic myeloid leukemia,1,Male,0.766737690037034,73327
41,Oregon,41019,Douglas County,2006,411,Esophageal cancer,1,Male,10.6984772106405,52650
41,Oregon,41019,Douglas County,2006,414,Stomach cancer,1,Male,5.58892361769292,52650
41,Oregon,41019,Douglas County,2006,417,Liver cancer,1,Male,9.11336929377912,52650
41,Oregon,41019,Douglas County,2006,423,Larynx cancer,1,Male,2.51596613450485,52650
41,Oregon,41019,Douglas County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,85.2355894026218,52650
41,Oregon,41019,Douglas County,2006,429,Breast cancer,1,Male,0.281512031589572,52650
41,Oregon,41019,Douglas County,2006,438,Prostate cancer,1,Male,27.212086977166,52650
41,Oregon,41019,Douglas County,2006,441,Colon and rectum cancer,1,Male,28.1714250760982,52650
41,Oregon,41019,Douglas County,2006,444,Lip and oral cavity cancer,1,Male,3.19640024487161,52650
41,Oregon,41019,Douglas County,2006,447,Nasopharynx cancer,1,Male,0.368600358666877,52650
41,Oregon,41019,Douglas County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.10214035812909,52650
41,Oregon,41019,Douglas County,2006,456,Pancreatic cancer,1,Male,13.8067700355768,52650
41,Oregon,41019,Douglas County,2006,459,Malignant skin melanoma,1,Male,5.12606289947108,52650
41,Oregon,41019,Douglas County,2006,462,Non-melanoma skin cancer,1,Male,1.40075936462939,52650
41,Oregon,41019,Douglas County,2006,468,Testicular cancer,1,Male,0.311923024066931,52650
41,Oregon,41019,Douglas County,2006,471,Kidney cancer,1,Male,7.20676252454529,52650
41,Oregon,41019,Douglas County,2006,474,Bladder cancer,1,Male,9.89595480521004,52650
41,Oregon,41019,Douglas County,2006,477,Brain and nervous system cancer,1,Male,7.85253005473065,52650
41,Oregon,41019,Douglas County,2006,480,Thyroid cancer,1,Male,0.610540267302118,52650
41,Oregon,41019,Douglas County,2006,483,Mesothelioma,1,Male,2.26481405529259,52650
41,Oregon,41019,Douglas County,2006,484,Hodgkin lymphoma,1,Male,0.480093105543698,52650
41,Oregon,41019,Douglas County,2006,485,Non-Hodgkin lymphoma,1,Male,12.0253782476035,52650
41,Oregon,41019,Douglas County,2006,486,Multiple myeloma,1,Male,5.39408897325276,52650
41,Oregon,41019,Douglas County,2006,487,Leukemia,1,Male,13.0226361669115,52650
41,Oregon,41019,Douglas County,2006,845,Acute lymphoid leukemia,1,Male,0.90129072565338,52650
41,Oregon,41019,Douglas County,2006,846,Chronic lymphoid leukemia,1,Male,4.47193123159304,52650
41,Oregon,41019,Douglas County,2006,847,Acute myeloid leukemia,1,Male,6.77604747470512,52650
41,Oregon,41019,Douglas County,2006,848,Chronic myeloid leukemia,1,Male,0.873366734959982,52650
41,Oregon,41021,Gilliam County,2006,411,Esophageal cancer,1,Male,10.275214747388,912
41,Oregon,41021,Gilliam County,2006,414,Stomach cancer,1,Male,4.76630423154489,912
41,Oregon,41021,Gilliam County,2006,417,Liver cancer,1,Male,6.11901099625281,912
41,Oregon,41021,Gilliam County,2006,423,Larynx cancer,1,Male,1.96776286987037,912
41,Oregon,41021,Gilliam County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,62.5077159274356,912
41,Oregon,41021,Gilliam County,2006,429,Breast cancer,1,Male,0.266794533853092,912
41,Oregon,41021,Gilliam County,2006,438,Prostate cancer,1,Male,26.7727819678733,912
41,Oregon,41021,Gilliam County,2006,441,Colon and rectum cancer,1,Male,29.4091315319544,912
41,Oregon,41021,Gilliam County,2006,444,Lip and oral cavity cancer,1,Male,2.35516975769447,912
41,Oregon,41021,Gilliam County,2006,447,Nasopharynx cancer,1,Male,0.277077065956447,912
41,Oregon,41021,Gilliam County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.978067997019553,912
41,Oregon,41021,Gilliam County,2006,456,Pancreatic cancer,1,Male,12.9090579435037,912
41,Oregon,41021,Gilliam County,2006,459,Malignant skin melanoma,1,Male,5.39752150689973,912
41,Oregon,41021,Gilliam County,2006,462,Non-melanoma skin cancer,1,Male,1.30335102252405,912
41,Oregon,41021,Gilliam County,2006,468,Testicular cancer,1,Male,0.284082508209043,912
41,Oregon,41021,Gilliam County,2006,471,Kidney cancer,1,Male,6.65249805989286,912
41,Oregon,41021,Gilliam County,2006,474,Bladder cancer,1,Male,8.17091564514794,912
41,Oregon,41021,Gilliam County,2006,477,Brain and nervous system cancer,1,Male,6.61717421682821,912
41,Oregon,41021,Gilliam County,2006,480,Thyroid cancer,1,Male,0.498065478709292,912
41,Oregon,41021,Gilliam County,2006,483,Mesothelioma,1,Male,2.09849185365918,912
41,Oregon,41021,Gilliam County,2006,484,Hodgkin lymphoma,1,Male,0.491289980807975,912
41,Oregon,41021,Gilliam County,2006,485,Non-Hodgkin lymphoma,1,Male,9.97456607690573,912
