FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
45,South Carolina,45055,Kershaw County,2006,477,Brain and nervous system cancer,2,Female,4.31603088836128,29953
45,South Carolina,45055,Kershaw County,2006,480,Thyroid cancer,2,Female,0.452038238036524,29953
45,South Carolina,45055,Kershaw County,2006,483,Mesothelioma,2,Female,0.273566213718985,29953
45,South Carolina,45055,Kershaw County,2006,484,Hodgkin lymphoma,2,Female,0.384294906992547,29953
45,South Carolina,45055,Kershaw County,2006,485,Non-Hodgkin lymphoma,2,Female,7.21640729761919,29953
45,South Carolina,45055,Kershaw County,2006,486,Multiple myeloma,2,Female,4.08028552418342,29953
45,South Carolina,45055,Kershaw County,2006,487,Leukemia,2,Female,7.18974599259839,29953
45,South Carolina,45055,Kershaw County,2006,845,Acute lymphoid leukemia,2,Female,0.578214591379223,29953
45,South Carolina,45055,Kershaw County,2006,846,Chronic lymphoid leukemia,2,Female,1.81126681974295,29953
45,South Carolina,45055,Kershaw County,2006,847,Acute myeloid leukemia,2,Female,4.22860963639687,29953
45,South Carolina,45055,Kershaw County,2006,848,Chronic myeloid leukemia,2,Female,0.571654945079355,29953
45,South Carolina,45057,Lancaster County,2006,411,Esophageal cancer,2,Female,1.86560648368312,33837
45,South Carolina,45057,Lancaster County,2006,414,Stomach cancer,2,Female,4.04844923408919,33837
45,South Carolina,45057,Lancaster County,2006,417,Liver cancer,2,Female,3.98632284865009,33837
45,South Carolina,45057,Lancaster County,2006,423,Larynx cancer,2,Female,0.508893911153178,33837
45,South Carolina,45057,Lancaster County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,46.3875881433609,33837
45,South Carolina,45057,Lancaster County,2006,429,Breast cancer,2,Female,25.7191939671494,33837
45,South Carolina,45057,Lancaster County,2006,432,Cervical cancer,2,Female,4.23294187815154,33837
45,South Carolina,45057,Lancaster County,2006,435,Uterine cancer,2,Female,3.36175688574952,33837
45,South Carolina,45057,Lancaster County,2006,441,Colon and rectum cancer,2,Female,20.4421042202734,33837
45,South Carolina,45057,Lancaster County,2006,444,Lip and oral cavity cancer,2,Female,1.22407419156966,33837
45,South Carolina,45057,Lancaster County,2006,447,Nasopharynx cancer,2,Female,0.23378978685198,33837
45,South Carolina,45057,Lancaster County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.09951792114025,33837
45,South Carolina,45057,Lancaster County,2006,456,Pancreatic cancer,2,Female,10.7727777750847,33837
45,South Carolina,45057,Lancaster County,2006,459,Malignant skin melanoma,2,Female,1.97120978281007,33837
45,South Carolina,45057,Lancaster County,2006,462,Non-melanoma skin cancer,2,Female,0.588688503887035,33837
45,South Carolina,45057,Lancaster County,2006,465,Ovarian cancer,2,Female,8.45971490338431,33837
45,South Carolina,45057,Lancaster County,2006,471,Kidney cancer,2,Female,3.18476445222099,33837
45,South Carolina,45057,Lancaster County,2006,474,Bladder cancer,2,Female,2.52467865590871,33837
45,South Carolina,45057,Lancaster County,2006,477,Brain and nervous system cancer,2,Female,4.29759784595818,33837
45,South Carolina,45057,Lancaster County,2006,480,Thyroid cancer,2,Female,0.472146075315866,33837
45,South Carolina,45057,Lancaster County,2006,483,Mesothelioma,2,Female,0.260717324712956,33837
45,South Carolina,45057,Lancaster County,2006,484,Hodgkin lymphoma,2,Female,0.367375308925531,33837
45,South Carolina,45057,Lancaster County,2006,485,Non-Hodgkin lymphoma,2,Female,6.56066281684269,33837
45,South Carolina,45057,Lancaster County,2006,486,Multiple myeloma,2,Female,3.56956468625584,33837
45,South Carolina,45057,Lancaster County,2006,487,Leukemia,2,Female,6.81806080477041,33837
45,South Carolina,45057,Lancaster County,2006,845,Acute lymphoid leukemia,2,Female,0.538684522035322,33837
45,South Carolina,45057,Lancaster County,2006,846,Chronic lymphoid leukemia,2,Female,1.73657115829652,33837
45,South Carolina,45057,Lancaster County,2006,847,Acute myeloid leukemia,2,Female,3.99563345190545,33837
45,South Carolina,45057,Lancaster County,2006,848,Chronic myeloid leukemia,2,Female,0.547171672533111,33837
45,South Carolina,45059,Laurens County,2006,411,Esophageal cancer,2,Female,2.03243662400917,34716
45,South Carolina,45059,Laurens County,2006,414,Stomach cancer,2,Female,3.97076360215733,34716
45,South Carolina,45059,Laurens County,2006,417,Liver cancer,2,Female,3.88523662535027,34716
45,South Carolina,45059,Laurens County,2006,423,Larynx cancer,2,Female,0.543687895275887,34716
45,South Carolina,45059,Laurens County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,51.5392646848173,34716
45,South Carolina,45059,Laurens County,2006,429,Breast cancer,2,Female,29.9726071115216,34716
45,South Carolina,45059,Laurens County,2006,432,Cervical cancer,2,Female,4.27046740174808,34716
45,South Carolina,45059,Laurens County,2006,435,Uterine cancer,2,Female,3.53772714686028,34716
45,South Carolina,45059,Laurens County,2006,441,Colon and rectum cancer,2,Female,22.3058824742238,34716
45,South Carolina,45059,Laurens County,2006,444,Lip and oral cavity cancer,2,Female,1.32109332419426,34716
45,South Carolina,45059,Laurens County,2006,447,Nasopharynx cancer,2,Female,0.259197897398293,34716
45,South Carolina,45059,Laurens County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.20907658413253,34716
45,South Carolina,45059,Laurens County,2006,456,Pancreatic cancer,2,Female,12.2542004993466,34716
45,South Carolina,45059,Laurens County,2006,459,Malignant skin melanoma,2,Female,2.10302868119065,34716
45,South Carolina,45059,Laurens County,2006,462,Non-melanoma skin cancer,2,Female,0.553777580825923,34716
45,South Carolina,45059,Laurens County,2006,465,Ovarian cancer,2,Female,9.00499052086123,34716
45,South Carolina,45059,Laurens County,2006,471,Kidney cancer,2,Female,3.12722597600515,34716
45,South Carolina,45059,Laurens County,2006,474,Bladder cancer,2,Female,2.37894224516506,34716
45,South Carolina,45059,Laurens County,2006,477,Brain and nervous system cancer,2,Female,4.38635762052117,34716
45,South Carolina,45059,Laurens County,2006,480,Thyroid cancer,2,Female,0.443302841837438,34716
45,South Carolina,45059,Laurens County,2006,483,Mesothelioma,2,Female,0.269147075079309,34716
45,South Carolina,45059,Laurens County,2006,484,Hodgkin lymphoma,2,Female,0.373159910537261,34716
45,South Carolina,45059,Laurens County,2006,485,Non-Hodgkin lymphoma,2,Female,7.13673518098622,34716
45,South Carolina,45059,Laurens County,2006,486,Multiple myeloma,2,Female,4.06241421234441,34716
45,South Carolina,45059,Laurens County,2006,487,Leukemia,2,Female,7.02969062402397,34716
45,South Carolina,45059,Laurens County,2006,845,Acute lymphoid leukemia,2,Female,0.628781062367979,34716
45,South Carolina,45059,Laurens County,2006,846,Chronic lymphoid leukemia,2,Female,1.83941345964235,34716
45,South Carolina,45059,Laurens County,2006,847,Acute myeloid leukemia,2,Female,4.00565196910022,34716
45,South Carolina,45059,Laurens County,2006,848,Chronic myeloid leukemia,2,Female,0.555844132913424,34716
45,South Carolina,45061,Lee County,2006,411,Esophageal cancer,2,Female,2.75091048677556,9693
45,South Carolina,45061,Lee County,2006,414,Stomach cancer,2,Female,5.57311338489774,9693
45,South Carolina,45061,Lee County,2006,417,Liver cancer,2,Female,4.74871001424921,9693
45,South Carolina,45061,Lee County,2006,423,Larynx cancer,2,Female,0.710852473735415,9693
45,South Carolina,45061,Lee County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,43.8298328677779,9693
45,South Carolina,45061,Lee County,2006,429,Breast cancer,2,Female,35.0786075281714,9693
45,South Carolina,45061,Lee County,2006,432,Cervical cancer,2,Female,7.87303495797906,9693
45,South Carolina,45061,Lee County,2006,435,Uterine cancer,2,Female,5.52967574693229,9693
45,South Carolina,45061,Lee County,2006,441,Colon and rectum cancer,2,Female,27.6855553553468,9693
45,South Carolina,45061,Lee County,2006,444,Lip and oral cavity cancer,2,Female,1.4645582261909,9693
45,South Carolina,45061,Lee County,2006,447,Nasopharynx cancer,2,Female,0.346345015580066,9693
45,South Carolina,45061,Lee County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.40572291137898,9693
45,South Carolina,45061,Lee County,2006,456,Pancreatic cancer,2,Female,12.868854890999,9693
45,South Carolina,45061,Lee County,2006,459,Malignant skin melanoma,2,Female,1.57429095387211,9693
45,South Carolina,45061,Lee County,2006,462,Non-melanoma skin cancer,2,Female,0.598709517752108,9693
45,South Carolina,45061,Lee County,2006,465,Ovarian cancer,2,Female,9.28634932644472,9693
45,South Carolina,45061,Lee County,2006,471,Kidney cancer,2,Female,3.34765641961273,9693
45,South Carolina,45061,Lee County,2006,474,Bladder cancer,2,Female,2.83863331024267,9693
45,South Carolina,45061,Lee County,2006,477,Brain and nervous system cancer,2,Female,3.51257120514097,9693
45,South Carolina,45061,Lee County,2006,480,Thyroid cancer,2,Female,0.504671082985507,9693
45,South Carolina,45061,Lee County,2006,483,Mesothelioma,2,Female,0.214905573486039,9693
45,South Carolina,45061,Lee County,2006,484,Hodgkin lymphoma,2,Female,0.420954823247924,9693
45,South Carolina,45061,Lee County,2006,485,Non-Hodgkin lymphoma,2,Female,6.29001090741606,9693
45,South Carolina,45061,Lee County,2006,486,Multiple myeloma,2,Female,5.26131815592803,9693
45,South Carolina,45061,Lee County,2006,487,Leukemia,2,Female,7.28833936623936,9693
45,South Carolina,45061,Lee County,2006,845,Acute lymphoid leukemia,2,Female,0.645276972464807,9693
45,South Carolina,45061,Lee County,2006,846,Chronic lymphoid leukemia,2,Female,1.81825576015185,9693
45,South Carolina,45061,Lee County,2006,847,Acute myeloid leukemia,2,Female,4.21284594417919,9693
45,South Carolina,45061,Lee County,2006,848,Chronic myeloid leukemia,2,Female,0.611960689443506,9693
45,South Carolina,45063,Lexington County,2006,411,Esophageal cancer,2,Female,1.49089153039744,123748
45,South Carolina,45063,Lexington County,2006,414,Stomach cancer,2,Female,3.26499018074521,123748
45,South Carolina,45063,Lexington County,2006,417,Liver cancer,2,Female,3.19734882916778,123748
45,South Carolina,45063,Lexington County,2006,423,Larynx cancer,2,Female,0.438715734562386,123748
45,South Carolina,45063,Lexington County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,46.510743281075,123748
45,South Carolina,45063,Lexington County,2006,429,Breast cancer,2,Female,27.0378868490545,123748
45,South Carolina,45063,Lexington County,2006,432,Cervical cancer,2,Female,2.77360927449583,123748
45,South Carolina,45063,Lexington County,2006,435,Uterine cancer,2,Female,2.99254071353798,123748
45,South Carolina,45063,Lexington County,2006,441,Colon and rectum cancer,2,Female,18.7511009827225,123748
45,South Carolina,45063,Lexington County,2006,444,Lip and oral cavity cancer,2,Female,1.07359741881747,123748
45,South Carolina,45063,Lexington County,2006,447,Nasopharynx cancer,2,Female,0.219837848374521,123748
45,South Carolina,45063,Lexington County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.19240822943399,123748
45,South Carolina,45063,Lexington County,2006,456,Pancreatic cancer,2,Female,11.0766092955246,123748
45,South Carolina,45063,Lexington County,2006,459,Malignant skin melanoma,2,Female,1.81060847374915,123748
45,South Carolina,45063,Lexington County,2006,462,Non-melanoma skin cancer,2,Female,0.552490493137991,123748
45,South Carolina,45063,Lexington County,2006,465,Ovarian cancer,2,Female,8.96378959606689,123748
45,South Carolina,45063,Lexington County,2006,471,Kidney cancer,2,Female,2.88999580049254,123748
45,South Carolina,45063,Lexington County,2006,474,Bladder cancer,2,Female,2.51354324725204,123748
45,South Carolina,45063,Lexington County,2006,477,Brain and nervous system cancer,2,Female,4.08015862776065,123748
45,South Carolina,45063,Lexington County,2006,480,Thyroid cancer,2,Female,0.401410307950659,123748
45,South Carolina,45063,Lexington County,2006,483,Mesothelioma,2,Female,0.257087051571639,123748
45,South Carolina,45063,Lexington County,2006,484,Hodgkin lymphoma,2,Female,0.365032985124329,123748
45,South Carolina,45063,Lexington County,2006,485,Non-Hodgkin lymphoma,2,Female,7.33626383141735,123748
45,South Carolina,45063,Lexington County,2006,486,Multiple myeloma,2,Female,3.70905117475044,123748
45,South Carolina,45063,Lexington County,2006,487,Leukemia,2,Female,6.52581233421001,123748
45,South Carolina,45063,Lexington County,2006,845,Acute lymphoid leukemia,2,Female,0.517406669808694,123748
45,South Carolina,45063,Lexington County,2006,846,Chronic lymphoid leukemia,2,Female,1.67055886395165,123748
45,South Carolina,45063,Lexington County,2006,847,Acute myeloid leukemia,2,Female,3.85028715436143,123748
45,South Carolina,45063,Lexington County,2006,848,Chronic myeloid leukemia,2,Female,0.487559646088231,123748
45,South Carolina,45067,Marion County,2006,411,Esophageal cancer,2,Female,2.30606171388057,18352
45,South Carolina,45067,Marion County,2006,414,Stomach cancer,2,Female,5.56237355028116,18352
45,South Carolina,45067,Marion County,2006,417,Liver cancer,2,Female,4.28199646049931,18352
45,South Carolina,45067,Marion County,2006,423,Larynx cancer,2,Female,0.619356576816166,18352
45,South Carolina,45067,Marion County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,53.8779794969417,18352
45,South Carolina,45067,Marion County,2006,429,Breast cancer,2,Female,33.0302874761355,18352
45,South Carolina,45067,Marion County,2006,432,Cervical cancer,2,Female,7.47759088312889,18352
45,South Carolina,45067,Marion County,2006,435,Uterine cancer,2,Female,5.31334188350785,18352
45,South Carolina,45067,Marion County,2006,441,Colon and rectum cancer,2,Female,22.9460844936624,18352
45,South Carolina,45067,Marion County,2006,444,Lip and oral cavity cancer,2,Female,1.31537895423545,18352
45,South Carolina,45067,Marion County,2006,447,Nasopharynx cancer,2,Female,0.326686914515425,18352
45,South Carolina,45067,Marion County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.38098526836191,18352
45,South Carolina,45067,Marion County,2006,456,Pancreatic cancer,2,Female,13.4132301139394,18352
45,South Carolina,45067,Marion County,2006,459,Malignant skin melanoma,2,Female,1.50962870570846,18352
45,South Carolina,45067,Marion County,2006,462,Non-melanoma skin cancer,2,Female,0.585619860369952,18352
45,South Carolina,45067,Marion County,2006,465,Ovarian cancer,2,Female,9.08585790587494,18352
45,South Carolina,45067,Marion County,2006,471,Kidney cancer,2,Female,3.21206974715893,18352
45,South Carolina,45067,Marion County,2006,474,Bladder cancer,2,Female,2.76909175179149,18352
45,South Carolina,45067,Marion County,2006,477,Brain and nervous system cancer,2,Female,3.64327634020305,18352
45,South Carolina,45067,Marion County,2006,480,Thyroid cancer,2,Female,0.493826879292981,18352
45,South Carolina,45067,Marion County,2006,483,Mesothelioma,2,Female,0.218266367082362,18352
45,South Carolina,45067,Marion County,2006,484,Hodgkin lymphoma,2,Female,0.369101528669183,18352
45,South Carolina,45067,Marion County,2006,485,Non-Hodgkin lymphoma,2,Female,6.28823256339343,18352
45,South Carolina,45067,Marion County,2006,486,Multiple myeloma,2,Female,4.85963644019884,18352
45,South Carolina,45067,Marion County,2006,487,Leukemia,2,Female,7.06978814531418,18352
45,South Carolina,45067,Marion County,2006,845,Acute lymphoid leukemia,2,Female,0.612876588220539,18352
45,South Carolina,45067,Marion County,2006,846,Chronic lymphoid leukemia,2,Female,1.74556962989136,18352
45,South Carolina,45067,Marion County,2006,847,Acute myeloid leukemia,2,Female,4.10763259083881,18352
45,South Carolina,45067,Marion County,2006,848,Chronic myeloid leukemia,2,Female,0.603709336363468,18352
45,South Carolina,45069,Marlboro County,2006,411,Esophageal cancer,2,Female,2.90823750803542,13898
45,South Carolina,45069,Marlboro County,2006,414,Stomach cancer,2,Female,5.99111523938871,13898
45,South Carolina,45069,Marlboro County,2006,417,Liver cancer,2,Female,5.59350318012672,13898
45,South Carolina,45069,Marlboro County,2006,423,Larynx cancer,2,Female,0.764712044189742,13898
45,South Carolina,45069,Marlboro County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,73.7536364824064,13898
45,South Carolina,45069,Marlboro County,2006,429,Breast cancer,2,Female,38.6083513324478,13898
45,South Carolina,45069,Marlboro County,2006,432,Cervical cancer,2,Female,8.032324220061,13898
45,South Carolina,45069,Marlboro County,2006,435,Uterine cancer,2,Female,5.69616673211144,13898
45,South Carolina,45069,Marlboro County,2006,441,Colon and rectum cancer,2,Female,30.6734009823285,13898
45,South Carolina,45069,Marlboro County,2006,444,Lip and oral cavity cancer,2,Female,1.57446763925821,13898
45,South Carolina,45069,Marlboro County,2006,447,Nasopharynx cancer,2,Female,0.339863778116504,13898
45,South Carolina,45069,Marlboro County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.44988696927317,13898
45,South Carolina,45069,Marlboro County,2006,456,Pancreatic cancer,2,Female,14.3589802778521,13898
45,South Carolina,45069,Marlboro County,2006,459,Malignant skin melanoma,2,Female,1.84671938871144,13898
45,South Carolina,45069,Marlboro County,2006,462,Non-melanoma skin cancer,2,Female,0.648108755128798,13898
45,South Carolina,45069,Marlboro County,2006,465,Ovarian cancer,2,Female,9.80696938660635,13898
45,South Carolina,45069,Marlboro County,2006,471,Kidney cancer,2,Female,3.53981621369627,13898
45,South Carolina,45069,Marlboro County,2006,474,Bladder cancer,2,Female,2.97702631283426,13898
45,South Carolina,45069,Marlboro County,2006,477,Brain and nervous system cancer,2,Female,4.08166442247245,13898
45,South Carolina,45069,Marlboro County,2006,480,Thyroid cancer,2,Female,0.568385597744953,13898
45,South Carolina,45069,Marlboro County,2006,483,Mesothelioma,2,Female,0.222128755116791,13898
45,South Carolina,45069,Marlboro County,2006,484,Hodgkin lymphoma,2,Female,0.431716587846373,13898
45,South Carolina,45069,Marlboro County,2006,485,Non-Hodgkin lymphoma,2,Female,7.24499447616485,13898
45,South Carolina,45069,Marlboro County,2006,486,Multiple myeloma,2,Female,5.27920415896149,13898
45,South Carolina,45069,Marlboro County,2006,487,Leukemia,2,Female,7.88720969553882,13898
45,South Carolina,45069,Marlboro County,2006,845,Acute lymphoid leukemia,2,Female,0.681983511694693,13898
45,South Carolina,45069,Marlboro County,2006,846,Chronic lymphoid leukemia,2,Female,2.02282352888951,13898
45,South Carolina,45069,Marlboro County,2006,847,Acute myeloid leukemia,2,Female,4.5187281234607,13898
45,South Carolina,45069,Marlboro County,2006,848,Chronic myeloid leukemia,2,Female,0.663674531493919,13898
45,South Carolina,45065,McCormick County,2006,411,Esophageal cancer,2,Female,2.10694649773837,4632
45,South Carolina,45065,McCormick County,2006,414,Stomach cancer,2,Female,4.31226945430048,4632
45,South Carolina,45065,McCormick County,2006,417,Liver cancer,2,Female,3.56799523326025,4632
45,South Carolina,45065,McCormick County,2006,423,Larynx cancer,2,Female,0.499050754139612,4632
45,South Carolina,45065,McCormick County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,42.7748859717181,4632
45,South Carolina,45065,McCormick County,2006,429,Breast cancer,2,Female,28.7842888540094,4632
45,South Carolina,45065,McCormick County,2006,432,Cervical cancer,2,Female,5.31076145795348,4632
45,South Carolina,45065,McCormick County,2006,435,Uterine cancer,2,Female,4.27057376121435,4632
45,South Carolina,45065,McCormick County,2006,441,Colon and rectum cancer,2,Female,20.0247720627568,4632
45,South Carolina,45065,McCormick County,2006,444,Lip and oral cavity cancer,2,Female,1.17879592459561,4632
45,South Carolina,45065,McCormick County,2006,447,Nasopharynx cancer,2,Female,0.305142141935997,4632
45,South Carolina,45065,McCormick County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.15860451707454,4632
45,South Carolina,45065,McCormick County,2006,456,Pancreatic cancer,2,Female,11.5910849902993,4632
45,South Carolina,45065,McCormick County,2006,459,Malignant skin melanoma,2,Female,1.55107333940304,4632
45,South Carolina,45065,McCormick County,2006,462,Non-melanoma skin cancer,2,Female,0.448867488260016,4632
45,South Carolina,45065,McCormick County,2006,465,Ovarian cancer,2,Female,8.24076903478809,4632
45,South Carolina,45065,McCormick County,2006,471,Kidney cancer,2,Female,3.09910828162081,4632
45,South Carolina,45065,McCormick County,2006,474,Bladder cancer,2,Female,2.4563427215994,4632
45,South Carolina,45065,McCormick County,2006,477,Brain and nervous system cancer,2,Female,3.37271991039631,4632
45,South Carolina,45065,McCormick County,2006,480,Thyroid cancer,2,Female,0.427670700155913,4632
45,South Carolina,45065,McCormick County,2006,483,Mesothelioma,2,Female,0.205342516849085,4632
45,South Carolina,45065,McCormick County,2006,484,Hodgkin lymphoma,2,Female,0.324304409565967,4632
45,South Carolina,45065,McCormick County,2006,485,Non-Hodgkin lymphoma,2,Female,6.12547457051701,4632
45,South Carolina,45065,McCormick County,2006,486,Multiple myeloma,2,Female,4.42390116226321,4632
45,South Carolina,45065,McCormick County,2006,487,Leukemia,2,Female,6.49032953404592,4632
45,South Carolina,45065,McCormick County,2006,845,Acute lymphoid leukemia,2,Female,0.607378368386306,4632
45,South Carolina,45065,McCormick County,2006,846,Chronic lymphoid leukemia,2,Female,1.74343967546423,4632
45,South Carolina,45065,McCormick County,2006,847,Acute myeloid leukemia,2,Female,3.59054868440099,4632
45,South Carolina,45065,McCormick County,2006,848,Chronic myeloid leukemia,2,Female,0.54896280579439,4632
45,South Carolina,45071,Newberry County,2006,411,Esophageal cancer,2,Female,1.92175200601406,18851
45,South Carolina,45071,Newberry County,2006,414,Stomach cancer,2,Female,4.24388914224419,18851
45,South Carolina,45071,Newberry County,2006,417,Liver cancer,2,Female,3.87128520733786,18851
45,South Carolina,45071,Newberry County,2006,423,Larynx cancer,2,Female,0.480005757249014,18851
45,South Carolina,45071,Newberry County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,44.5535492044055,18851
45,South Carolina,45071,Newberry County,2006,429,Breast cancer,2,Female,29.80302230471,18851
45,South Carolina,45071,Newberry County,2006,432,Cervical cancer,2,Female,4.15226921483404,18851
45,South Carolina,45071,Newberry County,2006,435,Uterine cancer,2,Female,3.6947697501345,18851
45,South Carolina,45071,Newberry County,2006,441,Colon and rectum cancer,2,Female,20.7029977928741,18851
45,South Carolina,45071,Newberry County,2006,444,Lip and oral cavity cancer,2,Female,1.22675725622253,18851
45,South Carolina,45071,Newberry County,2006,447,Nasopharynx cancer,2,Female,0.255619248362922,18851
45,South Carolina,45071,Newberry County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.19958306754856,18851
45,South Carolina,45071,Newberry County,2006,456,Pancreatic cancer,2,Female,11.9745845286475,18851
45,South Carolina,45071,Newberry County,2006,459,Malignant skin melanoma,2,Female,1.77034250708484,18851
45,South Carolina,45071,Newberry County,2006,462,Non-melanoma skin cancer,2,Female,0.524633871326157,18851
45,South Carolina,45071,Newberry County,2006,465,Ovarian cancer,2,Female,8.6549865102084,18851
45,South Carolina,45071,Newberry County,2006,471,Kidney cancer,2,Female,3.26981523428665,18851
45,South Carolina,45071,Newberry County,2006,474,Bladder cancer,2,Female,2.45568051177725,18851
45,South Carolina,45071,Newberry County,2006,477,Brain and nervous system cancer,2,Female,4.00930830796531,18851
45,South Carolina,45071,Newberry County,2006,480,Thyroid cancer,2,Female,0.453375753818778,18851
45,South Carolina,45071,Newberry County,2006,483,Mesothelioma,2,Female,0.250100828787109,18851
45,South Carolina,45071,Newberry County,2006,484,Hodgkin lymphoma,2,Female,0.368501191812917,18851
45,South Carolina,45071,Newberry County,2006,485,Non-Hodgkin lymphoma,2,Female,6.795176212431,18851
45,South Carolina,45071,Newberry County,2006,486,Multiple myeloma,2,Female,4.29302663895072,18851
45,South Carolina,45071,Newberry County,2006,487,Leukemia,2,Female,6.68986436081568,18851
45,South Carolina,45071,Newberry County,2006,845,Acute lymphoid leukemia,2,Female,0.601594450495909,18851
45,South Carolina,45071,Newberry County,2006,846,Chronic lymphoid leukemia,2,Female,1.74370116510509,18851
45,South Carolina,45071,Newberry County,2006,847,Acute myeloid leukemia,2,Female,3.8015913206475,18851
45,South Carolina,45071,Newberry County,2006,848,Chronic myeloid leukemia,2,Female,0.542977424567187,18851
45,South Carolina,45073,Oconee County,2006,411,Esophageal cancer,2,Female,1.4618120895826,36184
45,South Carolina,45073,Oconee County,2006,414,Stomach cancer,2,Female,3.68350514715723,36184
45,South Carolina,45073,Oconee County,2006,417,Liver cancer,2,Female,3.20435022102356,36184
45,South Carolina,45073,Oconee County,2006,423,Larynx cancer,2,Female,0.503328479311681,36184
45,South Carolina,45073,Oconee County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,45.4939688938212,36184
45,South Carolina,45073,Oconee County,2006,429,Breast cancer,2,Female,27.0603821358706,36184
45,South Carolina,45073,Oconee County,2006,432,Cervical cancer,2,Female,3.31556447457638,36184
45,South Carolina,45073,Oconee County,2006,435,Uterine cancer,2,Female,3.36561905155261,36184
45,South Carolina,45073,Oconee County,2006,441,Colon and rectum cancer,2,Female,19.8947333224397,36184
45,South Carolina,45073,Oconee County,2006,444,Lip and oral cavity cancer,2,Female,1.4106759258859,36184
45,South Carolina,45073,Oconee County,2006,447,Nasopharynx cancer,2,Female,0.21507632870015,36184
45,South Carolina,45073,Oconee County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.1705227658446,36184
45,South Carolina,45073,Oconee County,2006,456,Pancreatic cancer,2,Female,11.4543573062914,36184
45,South Carolina,45073,Oconee County,2006,459,Malignant skin melanoma,2,Female,2.30910101914149,36184
45,South Carolina,45073,Oconee County,2006,462,Non-melanoma skin cancer,2,Female,0.578079998812355,36184
45,South Carolina,45073,Oconee County,2006,465,Ovarian cancer,2,Female,10.1938792573456,36184
45,South Carolina,45073,Oconee County,2006,471,Kidney cancer,2,Female,2.94155691350941,36184
45,South Carolina,45073,Oconee County,2006,474,Bladder cancer,2,Female,2.42400348452907,36184
45,South Carolina,45073,Oconee County,2006,477,Brain and nervous system cancer,2,Female,4.22558247191755,36184
45,South Carolina,45073,Oconee County,2006,480,Thyroid cancer,2,Female,0.432213639633006,36184
45,South Carolina,45073,Oconee County,2006,483,Mesothelioma,2,Female,0.24877712284703,36184
45,South Carolina,45073,Oconee County,2006,484,Hodgkin lymphoma,2,Female,0.349029655980346,36184
45,South Carolina,45073,Oconee County,2006,485,Non-Hodgkin lymphoma,2,Female,6.8932639992189,36184
45,South Carolina,45073,Oconee County,2006,486,Multiple myeloma,2,Female,3.36713636536392,36184
45,South Carolina,45073,Oconee County,2006,487,Leukemia,2,Female,6.75955966563493,36184
45,South Carolina,45073,Oconee County,2006,845,Acute lymphoid leukemia,2,Female,0.585914024749314,36184
45,South Carolina,45073,Oconee County,2006,846,Chronic lymphoid leukemia,2,Female,1.8909223851985,36184
45,South Carolina,45073,Oconee County,2006,847,Acute myeloid leukemia,2,Female,3.76941696679527,36184
45,South Carolina,45073,Oconee County,2006,848,Chronic myeloid leukemia,2,Female,0.513306288891843,36184
45,South Carolina,45075,Orangeburg County,2006,411,Esophageal cancer,2,Female,2.95422221720505,48870
45,South Carolina,45075,Orangeburg County,2006,414,Stomach cancer,2,Female,5.93354996456138,48870
45,South Carolina,45075,Orangeburg County,2006,417,Liver cancer,2,Female,3.79730221784483,48870
45,South Carolina,45075,Orangeburg County,2006,423,Larynx cancer,2,Female,0.722504122167489,48870
45,South Carolina,45075,Orangeburg County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,38.0268416739694,48870
45,South Carolina,45075,Orangeburg County,2006,429,Breast cancer,2,Female,32.9553932242873,48870
45,South Carolina,45075,Orangeburg County,2006,432,Cervical cancer,2,Female,6.4921334072907,48870
45,South Carolina,45075,Orangeburg County,2006,435,Uterine cancer,2,Female,5.55699975466588,48870
45,South Carolina,45075,Orangeburg County,2006,441,Colon and rectum cancer,2,Female,23.6617424370145,48870
45,South Carolina,45075,Orangeburg County,2006,444,Lip and oral cavity cancer,2,Female,1.3420952049918,48870
45,South Carolina,45075,Orangeburg County,2006,447,Nasopharynx cancer,2,Female,0.352111130990469,48870
45,South Carolina,45075,Orangeburg County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.39387857444058,48870
45,South Carolina,45075,Orangeburg County,2006,456,Pancreatic cancer,2,Female,14.5870574641086,48870
45,South Carolina,45075,Orangeburg County,2006,459,Malignant skin melanoma,2,Female,1.50522294337137,48870
