FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
54,West Virginia,54049,Marion County,2006,462,Non-melanoma skin cancer,2,Female,0.4633958732284,29000
54,West Virginia,54049,Marion County,2006,465,Ovarian cancer,2,Female,9.40587341180727,29000
54,West Virginia,54049,Marion County,2006,471,Kidney cancer,2,Female,3.27894085713504,29000
54,West Virginia,54049,Marion County,2006,474,Bladder cancer,2,Female,3.23592916145932,29000
54,West Virginia,54049,Marion County,2006,477,Brain and nervous system cancer,2,Female,3.87827788359664,29000
54,West Virginia,54049,Marion County,2006,480,Thyroid cancer,2,Female,0.470948136887894,29000
54,West Virginia,54049,Marion County,2006,483,Mesothelioma,2,Female,0.328372710473613,29000
54,West Virginia,54049,Marion County,2006,484,Hodgkin lymphoma,2,Female,0.462987411994331,29000
54,West Virginia,54049,Marion County,2006,485,Non-Hodgkin lymphoma,2,Female,7.8252345310572,29000
54,West Virginia,54049,Marion County,2006,486,Multiple myeloma,2,Female,3.41762235545941,29000
54,West Virginia,54049,Marion County,2006,487,Leukemia,2,Female,7.63061989082588,29000
54,West Virginia,54049,Marion County,2006,845,Acute lymphoid leukemia,2,Female,0.607903754855449,29000
54,West Virginia,54049,Marion County,2006,846,Chronic lymphoid leukemia,2,Female,2.12074307826435,29000
54,West Virginia,54049,Marion County,2006,847,Acute myeloid leukemia,2,Female,4.23346183523635,29000
54,West Virginia,54049,Marion County,2006,848,Chronic myeloid leukemia,2,Female,0.668511222469726,29000
54,West Virginia,54051,Marshall County,2006,411,Esophageal cancer,2,Female,1.81259106196161,17319
54,West Virginia,54051,Marshall County,2006,414,Stomach cancer,2,Female,3.50805691446451,17319
54,West Virginia,54051,Marshall County,2006,417,Liver cancer,2,Female,3.51177505163602,17319
54,West Virginia,54051,Marshall County,2006,423,Larynx cancer,2,Female,0.668416595160648,17319
54,West Virginia,54051,Marshall County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,57.8934900634792,17319
54,West Virginia,54051,Marshall County,2006,429,Breast cancer,2,Female,26.6780204430512,17319
54,West Virginia,54051,Marshall County,2006,432,Cervical cancer,2,Female,4.40248758147943,17319
54,West Virginia,54051,Marshall County,2006,435,Uterine cancer,2,Female,3.83378005490729,17319
54,West Virginia,54051,Marshall County,2006,441,Colon and rectum cancer,2,Female,23.4060642470802,17319
54,West Virginia,54051,Marshall County,2006,444,Lip and oral cavity cancer,2,Female,0.961098930740647,17319
54,West Virginia,54051,Marshall County,2006,447,Nasopharynx cancer,2,Female,0.182799280282123,17319
54,West Virginia,54051,Marshall County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.51908547680873,17319
54,West Virginia,54051,Marshall County,2006,456,Pancreatic cancer,2,Female,10.6532294358792,17319
54,West Virginia,54051,Marshall County,2006,459,Malignant skin melanoma,2,Female,2.02226553315531,17319
54,West Virginia,54051,Marshall County,2006,462,Non-melanoma skin cancer,2,Female,0.455295675698525,17319
54,West Virginia,54051,Marshall County,2006,465,Ovarian cancer,2,Female,9.73993154144025,17319
54,West Virginia,54051,Marshall County,2006,471,Kidney cancer,2,Female,3.47362250514393,17319
54,West Virginia,54051,Marshall County,2006,474,Bladder cancer,2,Female,2.85775468154185,17319
54,West Virginia,54051,Marshall County,2006,477,Brain and nervous system cancer,2,Female,3.7635182129107,17319
54,West Virginia,54051,Marshall County,2006,480,Thyroid cancer,2,Female,0.445000426059861,17319
54,West Virginia,54051,Marshall County,2006,483,Mesothelioma,2,Female,0.342004168071579,17319
54,West Virginia,54051,Marshall County,2006,484,Hodgkin lymphoma,2,Female,0.411630307578262,17319
54,West Virginia,54051,Marshall County,2006,485,Non-Hodgkin lymphoma,2,Female,8.22814534419927,17319
54,West Virginia,54051,Marshall County,2006,486,Multiple myeloma,2,Female,3.03666743746631,17319
54,West Virginia,54051,Marshall County,2006,487,Leukemia,2,Female,7.43171970445775,17319
54,West Virginia,54051,Marshall County,2006,845,Acute lymphoid leukemia,2,Female,0.574129187456173,17319
54,West Virginia,54051,Marshall County,2006,846,Chronic lymphoid leukemia,2,Female,2.10817084229684,17319
54,West Virginia,54051,Marshall County,2006,847,Acute myeloid leukemia,2,Female,4.15643025468947,17319
54,West Virginia,54051,Marshall County,2006,848,Chronic myeloid leukemia,2,Female,0.592989420015264,17319
54,West Virginia,54053,Mason County,2006,411,Esophageal cancer,2,Female,1.87679417543662,13794
54,West Virginia,54053,Mason County,2006,414,Stomach cancer,2,Female,3.89669483056752,13794
54,West Virginia,54053,Mason County,2006,417,Liver cancer,2,Female,4.05348009862057,13794
54,West Virginia,54053,Mason County,2006,423,Larynx cancer,2,Female,0.713963771598504,13794
54,West Virginia,54053,Mason County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,64.3776658310232,13794
54,West Virginia,54053,Mason County,2006,429,Breast cancer,2,Female,30.9528355020858,13794
54,West Virginia,54053,Mason County,2006,432,Cervical cancer,2,Female,5.0998548130532,13794
54,West Virginia,54053,Mason County,2006,435,Uterine cancer,2,Female,3.64884569628246,13794
54,West Virginia,54053,Mason County,2006,441,Colon and rectum cancer,2,Female,25.8773484306945,13794
54,West Virginia,54053,Mason County,2006,444,Lip and oral cavity cancer,2,Female,1.02216710264529,13794
54,West Virginia,54053,Mason County,2006,447,Nasopharynx cancer,2,Female,0.217592461601314,13794
54,West Virginia,54053,Mason County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.3134902496497,13794
54,West Virginia,54053,Mason County,2006,456,Pancreatic cancer,2,Female,11.2862234358812,13794
54,West Virginia,54053,Mason County,2006,459,Malignant skin melanoma,2,Female,2.69208338134375,13794
54,West Virginia,54053,Mason County,2006,462,Non-melanoma skin cancer,2,Female,0.538628331503523,13794
54,West Virginia,54053,Mason County,2006,465,Ovarian cancer,2,Female,10.3722130825372,13794
54,West Virginia,54053,Mason County,2006,471,Kidney cancer,2,Female,3.97229800444645,13794
54,West Virginia,54053,Mason County,2006,474,Bladder cancer,2,Female,3.30539612363257,13794
54,West Virginia,54053,Mason County,2006,477,Brain and nervous system cancer,2,Female,4.19362912225166,13794
54,West Virginia,54053,Mason County,2006,480,Thyroid cancer,2,Female,0.52457664975236,13794
54,West Virginia,54053,Mason County,2006,483,Mesothelioma,2,Female,0.375253553345974,13794
54,West Virginia,54053,Mason County,2006,484,Hodgkin lymphoma,2,Female,0.431112739290247,13794
54,West Virginia,54053,Mason County,2006,485,Non-Hodgkin lymphoma,2,Female,8.38421093855537,13794
54,West Virginia,54053,Mason County,2006,486,Multiple myeloma,2,Female,3.21114767002948,13794
54,West Virginia,54053,Mason County,2006,487,Leukemia,2,Female,8.04836872438846,13794
54,West Virginia,54053,Mason County,2006,845,Acute lymphoid leukemia,2,Female,0.661736975881134,13794
54,West Virginia,54053,Mason County,2006,846,Chronic lymphoid leukemia,2,Female,2.37567867358177,13794
54,West Virginia,54053,Mason County,2006,847,Acute myeloid leukemia,2,Female,4.36826949964172,13794
54,West Virginia,54053,Mason County,2006,848,Chronic myeloid leukemia,2,Female,0.642683575283832,13794
54,West Virginia,54047,McDowell County,2006,411,Esophageal cancer,2,Female,1.98615722886599,11915
54,West Virginia,54047,McDowell County,2006,414,Stomach cancer,2,Female,4.78462668157127,11915
54,West Virginia,54047,McDowell County,2006,417,Liver cancer,2,Female,5.50125188788533,11915
54,West Virginia,54047,McDowell County,2006,423,Larynx cancer,2,Female,1.09245776558853,11915
54,West Virginia,54047,McDowell County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,79.4526351681116,11915
54,West Virginia,54047,McDowell County,2006,429,Breast cancer,2,Female,35.9981624784082,11915
54,West Virginia,54047,McDowell County,2006,432,Cervical cancer,2,Female,7.71304942705479,11915
54,West Virginia,54047,McDowell County,2006,435,Uterine cancer,2,Female,4.46337582734872,11915
54,West Virginia,54047,McDowell County,2006,441,Colon and rectum cancer,2,Female,28.8539306308432,11915
54,West Virginia,54047,McDowell County,2006,444,Lip and oral cavity cancer,2,Female,1.29625322751611,11915
54,West Virginia,54047,McDowell County,2006,447,Nasopharynx cancer,2,Female,0.294801983330291,11915
54,West Virginia,54047,McDowell County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.8290434752795,11915
54,West Virginia,54047,McDowell County,2006,456,Pancreatic cancer,2,Female,12.7518706161168,11915
54,West Virginia,54047,McDowell County,2006,459,Malignant skin melanoma,2,Female,2.38869567601797,11915
54,West Virginia,54047,McDowell County,2006,462,Non-melanoma skin cancer,2,Female,0.656907788720561,11915
54,West Virginia,54047,McDowell County,2006,465,Ovarian cancer,2,Female,10.4584462168127,11915
54,West Virginia,54047,McDowell County,2006,471,Kidney cancer,2,Female,4.06680985464709,11915
54,West Virginia,54047,McDowell County,2006,474,Bladder cancer,2,Female,3.42817505851617,11915
54,West Virginia,54047,McDowell County,2006,477,Brain and nervous system cancer,2,Female,3.94914282290441,11915
54,West Virginia,54047,McDowell County,2006,480,Thyroid cancer,2,Female,0.641829168131522,11915
54,West Virginia,54047,McDowell County,2006,483,Mesothelioma,2,Female,0.254156371257102,11915
54,West Virginia,54047,McDowell County,2006,484,Hodgkin lymphoma,2,Female,0.478927865802073,11915
54,West Virginia,54047,McDowell County,2006,485,Non-Hodgkin lymphoma,2,Female,8.16981368965742,11915
54,West Virginia,54047,McDowell County,2006,486,Multiple myeloma,2,Female,3.76163373419307,11915
54,West Virginia,54047,McDowell County,2006,487,Leukemia,2,Female,8.30507170134327,11915
54,West Virginia,54047,McDowell County,2006,845,Acute lymphoid leukemia,2,Female,0.747993724717007,11915
54,West Virginia,54047,McDowell County,2006,846,Chronic lymphoid leukemia,2,Female,2.34464957206842,11915
54,West Virginia,54047,McDowell County,2006,847,Acute myeloid leukemia,2,Female,4.57514262866384,11915
54,West Virginia,54047,McDowell County,2006,848,Chronic myeloid leukemia,2,Female,0.637285775894001,11915
54,West Virginia,54055,Mercer County,2006,411,Esophageal cancer,2,Female,1.78134715223915,31970
54,West Virginia,54055,Mercer County,2006,414,Stomach cancer,2,Female,3.86396933864511,31970
54,West Virginia,54055,Mercer County,2006,417,Liver cancer,2,Female,4.05006410128677,31970
54,West Virginia,54055,Mercer County,2006,423,Larynx cancer,2,Female,0.924193449358844,31970
54,West Virginia,54055,Mercer County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,59.2471634744811,31970
54,West Virginia,54055,Mercer County,2006,429,Breast cancer,2,Female,29.5170073481812,31970
54,West Virginia,54055,Mercer County,2006,432,Cervical cancer,2,Female,4.65138343134619,31970
54,West Virginia,54055,Mercer County,2006,435,Uterine cancer,2,Female,4.2064777845141,31970
54,West Virginia,54055,Mercer County,2006,441,Colon and rectum cancer,2,Female,25.5571326345146,31970
54,West Virginia,54055,Mercer County,2006,444,Lip and oral cavity cancer,2,Female,1.22697731111306,31970
54,West Virginia,54055,Mercer County,2006,447,Nasopharynx cancer,2,Female,0.23793347013662,31970
54,West Virginia,54055,Mercer County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.49649450164533,31970
54,West Virginia,54055,Mercer County,2006,456,Pancreatic cancer,2,Female,11.6165527139124,31970
54,West Virginia,54055,Mercer County,2006,459,Malignant skin melanoma,2,Female,2.48474075500056,31970
54,West Virginia,54055,Mercer County,2006,462,Non-melanoma skin cancer,2,Female,0.59437218015255,31970
54,West Virginia,54055,Mercer County,2006,465,Ovarian cancer,2,Female,9.74422144679497,31970
54,West Virginia,54055,Mercer County,2006,471,Kidney cancer,2,Female,3.30142598181682,31970
54,West Virginia,54055,Mercer County,2006,474,Bladder cancer,2,Female,3.05568317811888,31970
54,West Virginia,54055,Mercer County,2006,477,Brain and nervous system cancer,2,Female,3.82852443615808,31970
54,West Virginia,54055,Mercer County,2006,480,Thyroid cancer,2,Female,0.542990504179166,31970
54,West Virginia,54055,Mercer County,2006,483,Mesothelioma,2,Female,0.299719413692134,31970
54,West Virginia,54055,Mercer County,2006,484,Hodgkin lymphoma,2,Female,0.433231323839841,31970
54,West Virginia,54055,Mercer County,2006,485,Non-Hodgkin lymphoma,2,Female,7.88897725725166,31970
54,West Virginia,54055,Mercer County,2006,486,Multiple myeloma,2,Female,3.73475486906915,31970
54,West Virginia,54055,Mercer County,2006,487,Leukemia,2,Female,8.1782469857564,31970
54,West Virginia,54055,Mercer County,2006,845,Acute lymphoid leukemia,2,Female,0.628348626474894,31970
54,West Virginia,54055,Mercer County,2006,846,Chronic lymphoid leukemia,2,Female,2.22816326374275,31970
54,West Virginia,54055,Mercer County,2006,847,Acute myeloid leukemia,2,Female,4.70549249669408,31970
54,West Virginia,54055,Mercer County,2006,848,Chronic myeloid leukemia,2,Female,0.616242598844681,31970
54,West Virginia,54057,Mineral County,2006,411,Esophageal cancer,2,Female,1.62112237931664,13902
54,West Virginia,54057,Mineral County,2006,414,Stomach cancer,2,Female,3.19325360205041,13902
54,West Virginia,54057,Mineral County,2006,417,Liver cancer,2,Female,3.39900956129323,13902
54,West Virginia,54057,Mineral County,2006,423,Larynx cancer,2,Female,0.604438872658229,13902
54,West Virginia,54057,Mineral County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,53.6905396255367,13902
54,West Virginia,54057,Mineral County,2006,429,Breast cancer,2,Female,29.1950326649921,13902
54,West Virginia,54057,Mineral County,2006,432,Cervical cancer,2,Female,3.98865343077635,13902
54,West Virginia,54057,Mineral County,2006,435,Uterine cancer,2,Female,4.15927039622768,13902
54,West Virginia,54057,Mineral County,2006,441,Colon and rectum cancer,2,Female,22.9494450263841,13902
54,West Virginia,54057,Mineral County,2006,444,Lip and oral cavity cancer,2,Female,1.1045582029773,13902
54,West Virginia,54057,Mineral County,2006,447,Nasopharynx cancer,2,Female,0.210004471845765,13902
54,West Virginia,54057,Mineral County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.44333904508859,13902
54,West Virginia,54057,Mineral County,2006,456,Pancreatic cancer,2,Female,10.4971781963878,13902
54,West Virginia,54057,Mineral County,2006,459,Malignant skin melanoma,2,Female,2.33542723507563,13902
54,West Virginia,54057,Mineral County,2006,462,Non-melanoma skin cancer,2,Female,0.510294771650428,13902
54,West Virginia,54057,Mineral County,2006,465,Ovarian cancer,2,Female,10.1402507898412,13902
54,West Virginia,54057,Mineral County,2006,471,Kidney cancer,2,Female,3.19820125363902,13902
54,West Virginia,54057,Mineral County,2006,474,Bladder cancer,2,Female,2.75825045662891,13902
54,West Virginia,54057,Mineral County,2006,477,Brain and nervous system cancer,2,Female,4.07935059006786,13902
54,West Virginia,54057,Mineral County,2006,480,Thyroid cancer,2,Female,0.511367145627123,13902
54,West Virginia,54057,Mineral County,2006,483,Mesothelioma,2,Female,0.271259227251319,13902
54,West Virginia,54057,Mineral County,2006,484,Hodgkin lymphoma,2,Female,0.450162623023936,13902
54,West Virginia,54057,Mineral County,2006,485,Non-Hodgkin lymphoma,2,Female,7.72255741305497,13902
54,West Virginia,54057,Mineral County,2006,486,Multiple myeloma,2,Female,3.44278092736981,13902
54,West Virginia,54057,Mineral County,2006,487,Leukemia,2,Female,7.30801186191999,13902
54,West Virginia,54057,Mineral County,2006,845,Acute lymphoid leukemia,2,Female,0.60130801042569,13902
54,West Virginia,54057,Mineral County,2006,846,Chronic lymphoid leukemia,2,Female,1.99657853162229,13902
54,West Virginia,54057,Mineral County,2006,847,Acute myeloid leukemia,2,Female,4.10753485952866,13902
54,West Virginia,54057,Mineral County,2006,848,Chronic myeloid leukemia,2,Female,0.602590460343348,13902
54,West Virginia,54059,Mingo County,2006,411,Esophageal cancer,2,Female,1.71370251829694,13889
54,West Virginia,54059,Mingo County,2006,414,Stomach cancer,2,Female,4.51904748707164,13889
54,West Virginia,54059,Mingo County,2006,417,Liver cancer,2,Female,4.94776555931573,13889
54,West Virginia,54059,Mingo County,2006,423,Larynx cancer,2,Female,1.04155693289386,13889
54,West Virginia,54059,Mingo County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,95.5308340130732,13889
54,West Virginia,54059,Mingo County,2006,429,Breast cancer,2,Female,33.5371997643398,13889
54,West Virginia,54059,Mingo County,2006,432,Cervical cancer,2,Female,6.55767760116016,13889
54,West Virginia,54059,Mingo County,2006,435,Uterine cancer,2,Female,3.96590602874993,13889
54,West Virginia,54059,Mingo County,2006,441,Colon and rectum cancer,2,Female,32.8161809771049,13889
54,West Virginia,54059,Mingo County,2006,444,Lip and oral cavity cancer,2,Female,1.1746793084586,13889
54,West Virginia,54059,Mingo County,2006,447,Nasopharynx cancer,2,Female,0.256972982872883,13889
54,West Virginia,54059,Mingo County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.62239706998975,13889
54,West Virginia,54059,Mingo County,2006,456,Pancreatic cancer,2,Female,12.6830228130149,13889
54,West Virginia,54059,Mingo County,2006,459,Malignant skin melanoma,2,Female,2.45860141915346,13889
54,West Virginia,54059,Mingo County,2006,462,Non-melanoma skin cancer,2,Female,0.618955970119341,13889
54,West Virginia,54059,Mingo County,2006,465,Ovarian cancer,2,Female,10.9149297742283,13889
54,West Virginia,54059,Mingo County,2006,471,Kidney cancer,2,Female,4.23098151049764,13889
54,West Virginia,54059,Mingo County,2006,474,Bladder cancer,2,Female,3.2226175939223,13889
54,West Virginia,54059,Mingo County,2006,477,Brain and nervous system cancer,2,Female,4.48472073112962,13889
54,West Virginia,54059,Mingo County,2006,480,Thyroid cancer,2,Female,0.617470963661294,13889
54,West Virginia,54059,Mingo County,2006,483,Mesothelioma,2,Female,0.285974955998956,13889
54,West Virginia,54059,Mingo County,2006,484,Hodgkin lymphoma,2,Female,0.478658758701908,13889
54,West Virginia,54059,Mingo County,2006,485,Non-Hodgkin lymphoma,2,Female,8.68876719499014,13889
54,West Virginia,54059,Mingo County,2006,486,Multiple myeloma,2,Female,3.43277211597465,13889
54,West Virginia,54059,Mingo County,2006,487,Leukemia,2,Female,8.24530828564196,13889
54,West Virginia,54059,Mingo County,2006,845,Acute lymphoid leukemia,2,Female,0.721191043870377,13889
54,West Virginia,54059,Mingo County,2006,846,Chronic lymphoid leukemia,2,Female,2.42326449740058,13889
54,West Virginia,54059,Mingo County,2006,847,Acute myeloid leukemia,2,Female,4.45321064334699,13889
54,West Virginia,54059,Mingo County,2006,848,Chronic myeloid leukemia,2,Female,0.64764210102401,13889
54,West Virginia,54061,Monongalia County,2006,411,Esophageal cancer,2,Female,1.46205326685568,43833
54,West Virginia,54061,Monongalia County,2006,414,Stomach cancer,2,Female,3.35749218000473,43833
54,West Virginia,54061,Monongalia County,2006,417,Liver cancer,2,Female,3.13143785507244,43833
54,West Virginia,54061,Monongalia County,2006,423,Larynx cancer,2,Female,0.613950550160753,43833
54,West Virginia,54061,Monongalia County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,47.3147846560041,43833
54,West Virginia,54061,Monongalia County,2006,429,Breast cancer,2,Female,25.6038197771671,43833
54,West Virginia,54061,Monongalia County,2006,432,Cervical cancer,2,Female,3.56742645541399,43833
54,West Virginia,54061,Monongalia County,2006,435,Uterine cancer,2,Female,3.70312999761031,43833
54,West Virginia,54061,Monongalia County,2006,441,Colon and rectum cancer,2,Female,21.8911487473431,43833
54,West Virginia,54061,Monongalia County,2006,444,Lip and oral cavity cancer,2,Female,0.818820385582425,43833
54,West Virginia,54061,Monongalia County,2006,447,Nasopharynx cancer,2,Female,0.191525308164718,43833
54,West Virginia,54061,Monongalia County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.38866664579349,43833
54,West Virginia,54061,Monongalia County,2006,456,Pancreatic cancer,2,Female,10.4528576234846,43833
54,West Virginia,54061,Monongalia County,2006,459,Malignant skin melanoma,2,Female,1.75979779472324,43833
54,West Virginia,54061,Monongalia County,2006,462,Non-melanoma skin cancer,2,Female,0.459504933800253,43833
54,West Virginia,54061,Monongalia County,2006,465,Ovarian cancer,2,Female,9.3807293272299,43833
54,West Virginia,54061,Monongalia County,2006,471,Kidney cancer,2,Female,2.9721974897935,43833
54,West Virginia,54061,Monongalia County,2006,474,Bladder cancer,2,Female,2.77727769764747,43833
54,West Virginia,54061,Monongalia County,2006,477,Brain and nervous system cancer,2,Female,3.32760084662988,43833
54,West Virginia,54061,Monongalia County,2006,480,Thyroid cancer,2,Female,0.454339342734128,43833
54,West Virginia,54061,Monongalia County,2006,483,Mesothelioma,2,Female,0.275347292539442,43833
54,West Virginia,54061,Monongalia County,2006,484,Hodgkin lymphoma,2,Female,0.399953689169411,43833
54,West Virginia,54061,Monongalia County,2006,485,Non-Hodgkin lymphoma,2,Female,8.2341650303317,43833
54,West Virginia,54061,Monongalia County,2006,486,Multiple myeloma,2,Female,3.19941001205909,43833
54,West Virginia,54061,Monongalia County,2006,487,Leukemia,2,Female,6.89485326477905,43833
54,West Virginia,54061,Monongalia County,2006,845,Acute lymphoid leukemia,2,Female,0.524374713951893,43833
54,West Virginia,54061,Monongalia County,2006,846,Chronic lymphoid leukemia,2,Female,1.87781371810287,43833
54,West Virginia,54061,Monongalia County,2006,847,Acute myeloid leukemia,2,Female,3.90636602378233,43833
54,West Virginia,54061,Monongalia County,2006,848,Chronic myeloid leukemia,2,Female,0.586298808941948,43833
54,West Virginia,54063,Monroe County,2006,411,Esophageal cancer,2,Female,1.4292377603241,6768
54,West Virginia,54063,Monroe County,2006,414,Stomach cancer,2,Female,3.36681478319008,6768
54,West Virginia,54063,Monroe County,2006,417,Liver cancer,2,Female,3.18823705467482,6768
54,West Virginia,54063,Monroe County,2006,423,Larynx cancer,2,Female,0.649015601439873,6768
54,West Virginia,54063,Monroe County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,42.0758290325548,6768
54,West Virginia,54063,Monroe County,2006,429,Breast cancer,2,Female,25.6870050165178,6768
54,West Virginia,54063,Monroe County,2006,432,Cervical cancer,2,Female,3.8895618010438,6768
54,West Virginia,54063,Monroe County,2006,435,Uterine cancer,2,Female,3.62357610721349,6768
54,West Virginia,54063,Monroe County,2006,441,Colon and rectum cancer,2,Female,22.5209440098131,6768
54,West Virginia,54063,Monroe County,2006,444,Lip and oral cavity cancer,2,Female,0.939779405727914,6768
54,West Virginia,54063,Monroe County,2006,447,Nasopharynx cancer,2,Female,0.195047482543895,6768
54,West Virginia,54063,Monroe County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.30264718082251,6768
54,West Virginia,54063,Monroe County,2006,456,Pancreatic cancer,2,Female,10.8842633097433,6768
54,West Virginia,54063,Monroe County,2006,459,Malignant skin melanoma,2,Female,2.69132206620717,6768
54,West Virginia,54063,Monroe County,2006,462,Non-melanoma skin cancer,2,Female,0.656249335129426,6768
54,West Virginia,54063,Monroe County,2006,465,Ovarian cancer,2,Female,9.414360765438,6768
54,West Virginia,54063,Monroe County,2006,471,Kidney cancer,2,Female,2.95995329086404,6768
54,West Virginia,54063,Monroe County,2006,474,Bladder cancer,2,Female,2.6267939542865,6768
54,West Virginia,54063,Monroe County,2006,477,Brain and nervous system cancer,2,Female,3.63818258796755,6768
54,West Virginia,54063,Monroe County,2006,480,Thyroid cancer,2,Female,0.489662251804311,6768
54,West Virginia,54063,Monroe County,2006,483,Mesothelioma,2,Female,0.28375068823927,6768
54,West Virginia,54063,Monroe County,2006,484,Hodgkin lymphoma,2,Female,0.385277628917533,6768
54,West Virginia,54063,Monroe County,2006,485,Non-Hodgkin lymphoma,2,Female,7.2905024492218,6768
54,West Virginia,54063,Monroe County,2006,486,Multiple myeloma,2,Female,3.35297339401109,6768
54,West Virginia,54063,Monroe County,2006,487,Leukemia,2,Female,7.2157266718556,6768
54,West Virginia,54063,Monroe County,2006,845,Acute lymphoid leukemia,2,Female,0.547877998562911,6768
54,West Virginia,54063,Monroe County,2006,846,Chronic lymphoid leukemia,2,Female,2.16650748353205,6768
54,West Virginia,54063,Monroe County,2006,847,Acute myeloid leukemia,2,Female,3.95206991289446,6768
54,West Virginia,54063,Monroe County,2006,848,Chronic myeloid leukemia,2,Female,0.549271276866177,6768
54,West Virginia,54065,Morgan County,2006,411,Esophageal cancer,2,Female,1.46581359531364,8537
54,West Virginia,54065,Morgan County,2006,414,Stomach cancer,2,Female,3.03745835060577,8537
54,West Virginia,54065,Morgan County,2006,417,Liver cancer,2,Female,3.81491491502265,8537
54,West Virginia,54065,Morgan County,2006,423,Larynx cancer,2,Female,0.492898491489157,8537
54,West Virginia,54065,Morgan County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,63.034686367914,8537
54,West Virginia,54065,Morgan County,2006,429,Breast cancer,2,Female,26.3028291668639,8537
54,West Virginia,54065,Morgan County,2006,432,Cervical cancer,2,Female,4.28155624579397,8537
54,West Virginia,54065,Morgan County,2006,435,Uterine cancer,2,Female,4.04001398200498,8537
54,West Virginia,54065,Morgan County,2006,441,Colon and rectum cancer,2,Female,21.9781138942688,8537
54,West Virginia,54065,Morgan County,2006,444,Lip and oral cavity cancer,2,Female,1.04861848104774,8537
54,West Virginia,54065,Morgan County,2006,447,Nasopharynx cancer,2,Female,0.198329416136393,8537
54,West Virginia,54065,Morgan County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.35593735665446,8537
54,West Virginia,54065,Morgan County,2006,456,Pancreatic cancer,2,Female,10.3142243416911,8537
54,West Virginia,54065,Morgan County,2006,459,Malignant skin melanoma,2,Female,2.65928766228089,8537
54,West Virginia,54065,Morgan County,2006,462,Non-melanoma skin cancer,2,Female,0.50494250908559,8537
54,West Virginia,54065,Morgan County,2006,465,Ovarian cancer,2,Female,9.94756926095207,8537
54,West Virginia,54065,Morgan County,2006,471,Kidney cancer,2,Female,3.12267974215655,8537
54,West Virginia,54065,Morgan County,2006,474,Bladder cancer,2,Female,2.61971532649039,8537
54,West Virginia,54065,Morgan County,2006,477,Brain and nervous system cancer,2,Female,3.95661139852414,8537
54,West Virginia,54065,Morgan County,2006,480,Thyroid cancer,2,Female,0.514842634295588,8537
54,West Virginia,54065,Morgan County,2006,483,Mesothelioma,2,Female,0.250270154169634,8537
54,West Virginia,54065,Morgan County,2006,484,Hodgkin lymphoma,2,Female,0.427025817637868,8537
54,West Virginia,54065,Morgan County,2006,485,Non-Hodgkin lymphoma,2,Female,7.59130622919748,8537
54,West Virginia,54065,Morgan County,2006,486,Multiple myeloma,2,Female,3.14024207104856,8537
54,West Virginia,54065,Morgan County,2006,487,Leukemia,2,Female,7.00654461510536,8537
54,West Virginia,54065,Morgan County,2006,845,Acute lymphoid leukemia,2,Female,0.611184541591477,8537
54,West Virginia,54065,Morgan County,2006,846,Chronic lymphoid leukemia,2,Female,1.94075353206034,8537
54,West Virginia,54065,Morgan County,2006,847,Acute myeloid leukemia,2,Female,3.8680118289316,8537
54,West Virginia,54065,Morgan County,2006,848,Chronic myeloid leukemia,2,Female,0.586594712521936,8537
54,West Virginia,54067,Nicholas County,2006,411,Esophageal cancer,2,Female,1.8551569097467,13361
54,West Virginia,54067,Nicholas County,2006,414,Stomach cancer,2,Female,3.67395777212079,13361
54,West Virginia,54067,Nicholas County,2006,417,Liver cancer,2,Female,3.8654327302595,13361
54,West Virginia,54067,Nicholas County,2006,423,Larynx cancer,2,Female,0.795089706651464,13361
54,West Virginia,54067,Nicholas County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,69.3211232701232,13361
54,West Virginia,54067,Nicholas County,2006,429,Breast cancer,2,Female,29.583364319225,13361
54,West Virginia,54067,Nicholas County,2006,432,Cervical cancer,2,Female,5.12484694643749,13361
54,West Virginia,54067,Nicholas County,2006,435,Uterine cancer,2,Female,3.88352252374686,13361
54,West Virginia,54067,Nicholas County,2006,441,Colon and rectum cancer,2,Female,25.122764346559,13361
54,West Virginia,54067,Nicholas County,2006,444,Lip and oral cavity cancer,2,Female,1.02921601362909,13361
54,West Virginia,54067,Nicholas County,2006,447,Nasopharynx cancer,2,Female,0.226838448952172,13361
