FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
36,New York,36047,Kings County,2003,471,Kidney cancer,1,Male,4.90935337921032,1160555
36,New York,36047,Kings County,2003,474,Bladder cancer,1,Male,6.7784420949588,1160555
36,New York,36047,Kings County,2003,477,Brain and nervous system cancer,1,Male,4.08867555004002,1160555
36,New York,36047,Kings County,2003,480,Thyroid cancer,1,Male,0.61383807896294,1160555
36,New York,36047,Kings County,2003,483,Mesothelioma,1,Male,0.851818015703763,1160555
36,New York,36047,Kings County,2003,484,Hodgkin lymphoma,1,Male,0.750014717856708,1160555
36,New York,36047,Kings County,2003,485,Non-Hodgkin lymphoma,1,Male,9.40864431324276,1160555
36,New York,36047,Kings County,2003,486,Multiple myeloma,1,Male,3.96254440651266,1160555
36,New York,36047,Kings County,2003,487,Leukemia,1,Male,9.2124935233623,1160555
36,New York,36047,Kings County,2003,845,Acute lymphoid leukemia,1,Male,0.867152028561984,1160555
36,New York,36047,Kings County,2003,846,Chronic lymphoid leukemia,1,Male,2.74034820312991,1160555
36,New York,36047,Kings County,2003,847,Acute myeloid leukemia,1,Male,4.71310465580474,1160555
36,New York,36047,Kings County,2003,848,Chronic myeloid leukemia,1,Male,0.891888635865665,1160555
36,New York,36049,Lewis County,2003,411,Esophageal cancer,1,Male,10.0508828283218,13343
36,New York,36049,Lewis County,2003,414,Stomach cancer,1,Male,6.69570706414118,13343
36,New York,36049,Lewis County,2003,417,Liver cancer,1,Male,5.8297074302618,13343
36,New York,36049,Lewis County,2003,423,Larynx cancer,1,Male,3.81834259891186,13343
36,New York,36049,Lewis County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,81.9109763829395,13343
36,New York,36049,Lewis County,2003,429,Breast cancer,1,Male,0.339580546764061,13343
36,New York,36049,Lewis County,2003,438,Prostate cancer,1,Male,28.942134168692,13343
36,New York,36049,Lewis County,2003,441,Colon and rectum cancer,1,Male,37.7491223774105,13343
36,New York,36049,Lewis County,2003,444,Lip and oral cavity cancer,1,Male,2.851964529775,13343
36,New York,36049,Lewis County,2003,447,Nasopharynx cancer,1,Male,0.36339862694142,13343
36,New York,36049,Lewis County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.39660758233273,13343
36,New York,36049,Lewis County,2003,456,Pancreatic cancer,1,Male,14.389812394027,13343
36,New York,36049,Lewis County,2003,459,Malignant skin melanoma,1,Male,4.17987865619121,13343
36,New York,36049,Lewis County,2003,462,Non-melanoma skin cancer,1,Male,1.93683464300959,13343
36,New York,36049,Lewis County,2003,468,Testicular cancer,1,Male,0.263779111890322,13343
36,New York,36049,Lewis County,2003,471,Kidney cancer,1,Male,6.93889128494116,13343
36,New York,36049,Lewis County,2003,474,Bladder cancer,1,Male,8.82434356862411,13343
36,New York,36049,Lewis County,2003,477,Brain and nervous system cancer,1,Male,5.46336052791862,13343
36,New York,36049,Lewis County,2003,480,Thyroid cancer,1,Male,0.49934474341324,13343
36,New York,36049,Lewis County,2003,483,Mesothelioma,1,Male,2.4527927529708,13343
36,New York,36049,Lewis County,2003,484,Hodgkin lymphoma,1,Male,0.637571039573798,13343
36,New York,36049,Lewis County,2003,485,Non-Hodgkin lymphoma,1,Male,10.903840149082,13343
36,New York,36049,Lewis County,2003,486,Multiple myeloma,1,Male,4.88591061209156,13343
36,New York,36049,Lewis County,2003,487,Leukemia,1,Male,12.5425768898289,13343
36,New York,36049,Lewis County,2003,845,Acute lymphoid leukemia,1,Male,0.886062049950238,13343
36,New York,36049,Lewis County,2003,846,Chronic lymphoid leukemia,1,Male,4.47352640300972,13343
36,New York,36049,Lewis County,2003,847,Acute myeloid leukemia,1,Male,6.19373187582457,13343
36,New York,36049,Lewis County,2003,848,Chronic myeloid leukemia,1,Male,0.989256561044322,13343
36,New York,36051,Livingston County,2003,411,Esophageal cancer,1,Male,10.9160732666232,32600
36,New York,36051,Livingston County,2003,414,Stomach cancer,1,Male,6.98345077305477,32600
36,New York,36051,Livingston County,2003,417,Liver cancer,1,Male,6.03093666535781,32600
36,New York,36051,Livingston County,2003,423,Larynx cancer,1,Male,3.43235493602715,32600
36,New York,36051,Livingston County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,91.30873884494,32600
36,New York,36051,Livingston County,2003,429,Breast cancer,1,Male,0.399668530855242,32600
36,New York,36051,Livingston County,2003,438,Prostate cancer,1,Male,28.8592657606846,32600
36,New York,36051,Livingston County,2003,441,Colon and rectum cancer,1,Male,35.7718424310075,32600
36,New York,36051,Livingston County,2003,444,Lip and oral cavity cancer,1,Male,2.76231841678645,32600
36,New York,36051,Livingston County,2003,447,Nasopharynx cancer,1,Male,0.347775158583888,32600
36,New York,36051,Livingston County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.37021772950556,32600
36,New York,36051,Livingston County,2003,456,Pancreatic cancer,1,Male,14.1437432447107,32600
36,New York,36051,Livingston County,2003,459,Malignant skin melanoma,1,Male,4.39542096565219,32600
36,New York,36051,Livingston County,2003,462,Non-melanoma skin cancer,1,Male,1.38485453618285,32600
36,New York,36051,Livingston County,2003,468,Testicular cancer,1,Male,0.290767776393442,32600
36,New York,36051,Livingston County,2003,471,Kidney cancer,1,Male,6.6227972835912,32600
36,New York,36051,Livingston County,2003,474,Bladder cancer,1,Male,11.0305925513918,32600
36,New York,36051,Livingston County,2003,477,Brain and nervous system cancer,1,Male,5.99961989721809,32600
36,New York,36051,Livingston County,2003,480,Thyroid cancer,1,Male,0.562767150159274,32600
36,New York,36051,Livingston County,2003,483,Mesothelioma,1,Male,1.99835305436778,32600
36,New York,36051,Livingston County,2003,484,Hodgkin lymphoma,1,Male,0.621228393527489,32600
36,New York,36051,Livingston County,2003,485,Non-Hodgkin lymphoma,1,Male,11.6556545036544,32600
36,New York,36051,Livingston County,2003,486,Multiple myeloma,1,Male,5.183754618677,32600
36,New York,36051,Livingston County,2003,487,Leukemia,1,Male,12.6872044646843,32600
36,New York,36051,Livingston County,2003,845,Acute lymphoid leukemia,1,Male,0.846264473938524,32600
36,New York,36051,Livingston County,2003,846,Chronic lymphoid leukemia,1,Male,4.11679250983012,32600
36,New York,36051,Livingston County,2003,847,Acute myeloid leukemia,1,Male,6.70417922858948,32600
36,New York,36051,Livingston County,2003,848,Chronic myeloid leukemia,1,Male,1.01996825232612,32600
36,New York,36053,Madison County,2003,411,Esophageal cancer,1,Male,11.5875146552327,34820
36,New York,36053,Madison County,2003,414,Stomach cancer,1,Male,6.62889135044591,34820
36,New York,36053,Madison County,2003,417,Liver cancer,1,Male,5.92749162261058,34820
36,New York,36053,Madison County,2003,423,Larynx cancer,1,Male,2.9855459092519,34820
36,New York,36053,Madison County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,88.7087942924432,34820
36,New York,36053,Madison County,2003,429,Breast cancer,1,Male,0.377262715201672,34820
36,New York,36053,Madison County,2003,438,Prostate cancer,1,Male,28.3513917802106,34820
36,New York,36053,Madison County,2003,441,Colon and rectum cancer,1,Male,33.7114166867542,34820
36,New York,36053,Madison County,2003,444,Lip and oral cavity cancer,1,Male,2.46802777327451,34820
36,New York,36053,Madison County,2003,447,Nasopharynx cancer,1,Male,0.335234055425033,34820
36,New York,36053,Madison County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.5088147941856,34820
36,New York,36053,Madison County,2003,456,Pancreatic cancer,1,Male,13.6800023164006,34820
36,New York,36053,Madison County,2003,459,Malignant skin melanoma,1,Male,4.3921469488542,34820
36,New York,36053,Madison County,2003,462,Non-melanoma skin cancer,1,Male,1.83960943627019,34820
36,New York,36053,Madison County,2003,468,Testicular cancer,1,Male,0.277484711329995,34820
36,New York,36053,Madison County,2003,471,Kidney cancer,1,Male,7.55434111606907,34820
36,New York,36053,Madison County,2003,474,Bladder cancer,1,Male,11.4576472950792,34820
36,New York,36053,Madison County,2003,477,Brain and nervous system cancer,1,Male,5.60641533337869,34820
36,New York,36053,Madison County,2003,480,Thyroid cancer,1,Male,0.532469814344589,34820
36,New York,36053,Madison County,2003,483,Mesothelioma,1,Male,2.08037363615605,34820
36,New York,36053,Madison County,2003,484,Hodgkin lymphoma,1,Male,0.711910649043513,34820
36,New York,36053,Madison County,2003,485,Non-Hodgkin lymphoma,1,Male,11.4183710052617,34820
36,New York,36053,Madison County,2003,486,Multiple myeloma,1,Male,5.12713166101228,34820
36,New York,36053,Madison County,2003,487,Leukemia,1,Male,13.6086996960221,34820
36,New York,36053,Madison County,2003,845,Acute lymphoid leukemia,1,Male,0.835442157464782,34820
36,New York,36053,Madison County,2003,846,Chronic lymphoid leukemia,1,Male,4.57606252462391,34820
36,New York,36053,Madison County,2003,847,Acute myeloid leukemia,1,Male,7.14147285894415,34820
36,New York,36053,Madison County,2003,848,Chronic myeloid leukemia,1,Male,1.05572215498921,34820
36,New York,36001,Albany County,2003,411,Esophageal cancer,2,Female,2.47537751943842,156902
36,New York,36001,Albany County,2003,414,Stomach cancer,2,Female,4.10385554095146,156902
36,New York,36001,Albany County,2003,417,Liver cancer,2,Female,2.97047747022729,156902
36,New York,36001,Albany County,2003,423,Larynx cancer,2,Female,0.719686633949441,156902
36,New York,36001,Albany County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,53.4815576989688,156902
36,New York,36001,Albany County,2003,429,Breast cancer,2,Female,28.4304413832015,156902
36,New York,36001,Albany County,2003,432,Cervical cancer,2,Female,3.19007250693711,156902
36,New York,36001,Albany County,2003,435,Uterine cancer,2,Female,3.83169149224743,156902
36,New York,36001,Albany County,2003,441,Colon and rectum cancer,2,Female,22.3269621735345,156902
36,New York,36001,Albany County,2003,444,Lip and oral cavity cancer,2,Female,1.33596100894086,156902
36,New York,36001,Albany County,2003,447,Nasopharynx cancer,2,Female,0.227819987243907,156902
36,New York,36001,Albany County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.65633615853726,156902
36,New York,36001,Albany County,2003,456,Pancreatic cancer,2,Female,11.3329653123327,156902
36,New York,36001,Albany County,2003,459,Malignant skin melanoma,2,Female,1.99838012518217,156902
36,New York,36001,Albany County,2003,462,Non-melanoma skin cancer,2,Female,0.44942399441227,156902
36,New York,36001,Albany County,2003,465,Ovarian cancer,2,Female,9.35349165335316,156902
36,New York,36001,Albany County,2003,471,Kidney cancer,2,Female,2.88093928484391,156902
36,New York,36001,Albany County,2003,474,Bladder cancer,2,Female,2.80792314064574,156902
36,New York,36001,Albany County,2003,477,Brain and nervous system cancer,2,Female,3.63666105341953,156902
36,New York,36001,Albany County,2003,480,Thyroid cancer,2,Female,0.489426702880759,156902
36,New York,36001,Albany County,2003,483,Mesothelioma,2,Female,0.348808651876189,156902
36,New York,36001,Albany County,2003,484,Hodgkin lymphoma,2,Female,0.493381190349178,156902
36,New York,36001,Albany County,2003,485,Non-Hodgkin lymphoma,2,Female,7.23492534015873,156902
36,New York,36001,Albany County,2003,486,Multiple myeloma,2,Female,3.1931302539232,156902
36,New York,36001,Albany County,2003,487,Leukemia,2,Female,6.50640663915327,156902
36,New York,36001,Albany County,2003,845,Acute lymphoid leukemia,2,Female,0.551500106959398,156902
36,New York,36001,Albany County,2003,846,Chronic lymphoid leukemia,2,Female,1.70390382284853,156902
36,New York,36001,Albany County,2003,847,Acute myeloid leukemia,2,Female,3.75217072246069,156902
36,New York,36001,Albany County,2003,848,Chronic myeloid leukemia,2,Female,0.49883198688466,156902
36,New York,36003,Allegany County,2003,411,Esophageal cancer,2,Female,2.01357860823761,24942
36,New York,36003,Allegany County,2003,414,Stomach cancer,2,Female,3.4367374026831,24942
36,New York,36003,Allegany County,2003,417,Liver cancer,2,Female,3.07920982221686,24942
36,New York,36003,Allegany County,2003,423,Larynx cancer,2,Female,0.596108946252984,24942
36,New York,36003,Allegany County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,52.9534460453518,24942
36,New York,36003,Allegany County,2003,429,Breast cancer,2,Female,29.59008197865,24942
36,New York,36003,Allegany County,2003,432,Cervical cancer,2,Female,4.61265424632879,24942
36,New York,36003,Allegany County,2003,435,Uterine cancer,2,Female,3.60322458727582,24942
36,New York,36003,Allegany County,2003,441,Colon and rectum cancer,2,Female,24.7790891914324,24942
36,New York,36003,Allegany County,2003,444,Lip and oral cavity cancer,2,Female,1.09864617875206,24942
36,New York,36003,Allegany County,2003,447,Nasopharynx cancer,2,Female,0.200260200155656,24942
36,New York,36003,Allegany County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.47183836962162,24942
36,New York,36003,Allegany County,2003,456,Pancreatic cancer,2,Female,10.9885859715794,24942
36,New York,36003,Allegany County,2003,459,Malignant skin melanoma,2,Female,2.09085012491868,24942
36,New York,36003,Allegany County,2003,462,Non-melanoma skin cancer,2,Female,0.492912158048789,24942
36,New York,36003,Allegany County,2003,465,Ovarian cancer,2,Female,11.0063329387253,24942
36,New York,36003,Allegany County,2003,471,Kidney cancer,2,Female,3.31896645039032,24942
36,New York,36003,Allegany County,2003,474,Bladder cancer,2,Female,2.95573950715676,24942
36,New York,36003,Allegany County,2003,477,Brain and nervous system cancer,2,Female,4.07299014448426,24942
36,New York,36003,Allegany County,2003,480,Thyroid cancer,2,Female,0.526382432945305,24942
36,New York,36003,Allegany County,2003,483,Mesothelioma,2,Female,0.360398313101666,24942
36,New York,36003,Allegany County,2003,484,Hodgkin lymphoma,2,Female,0.433553014135506,24942
36,New York,36003,Allegany County,2003,485,Non-Hodgkin lymphoma,2,Female,7.84202224859552,24942
36,New York,36003,Allegany County,2003,486,Multiple myeloma,2,Female,3.13606639260188,24942
36,New York,36003,Allegany County,2003,487,Leukemia,2,Female,7.34136274742003,24942
36,New York,36003,Allegany County,2003,845,Acute lymphoid leukemia,2,Female,0.653367223311272,24942
36,New York,36003,Allegany County,2003,846,Chronic lymphoid leukemia,2,Female,2.04299511760437,24942
36,New York,36003,Allegany County,2003,847,Acute myeloid leukemia,2,Female,4.00553699745996,24942
36,New York,36003,Allegany County,2003,848,Chronic myeloid leukemia,2,Female,0.639463409044435,24942
36,New York,36005,Bronx County,2003,411,Esophageal cancer,2,Female,2.67830273356816,725777
36,New York,36005,Bronx County,2003,414,Stomach cancer,2,Female,7.22956100794842,725777
36,New York,36005,Bronx County,2003,417,Liver cancer,2,Female,4.84157012642507,725777
36,New York,36005,Bronx County,2003,423,Larynx cancer,2,Female,0.878809149226491,725777
36,New York,36005,Bronx County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,37.246053194198,725777
36,New York,36005,Bronx County,2003,429,Breast cancer,2,Female,30.9541652234799,725777
36,New York,36005,Bronx County,2003,432,Cervical cancer,2,Female,6.57939292675613,725777
36,New York,36005,Bronx County,2003,435,Uterine cancer,2,Female,5.39854637279705,725777
36,New York,36005,Bronx County,2003,441,Colon and rectum cancer,2,Female,23.3607386464408,725777
36,New York,36005,Bronx County,2003,444,Lip and oral cavity cancer,2,Female,1.01215281041583,725777
36,New York,36005,Bronx County,2003,447,Nasopharynx cancer,2,Female,0.293183505343394,725777
36,New York,36005,Bronx County,2003,453,Gallbladder and biliary tract cancer,2,Female,2.10938534643941,725777
36,New York,36005,Bronx County,2003,456,Pancreatic cancer,2,Female,11.8590703116681,725777
36,New York,36005,Bronx County,2003,459,Malignant skin melanoma,2,Female,1.07757260972212,725777
36,New York,36005,Bronx County,2003,462,Non-melanoma skin cancer,2,Female,0.418947034768048,725777
36,New York,36005,Bronx County,2003,465,Ovarian cancer,2,Female,8.28940932174498,725777
36,New York,36005,Bronx County,2003,471,Kidney cancer,2,Female,2.30062247724133,725777
36,New York,36005,Bronx County,2003,474,Bladder cancer,2,Female,2.66751548166996,725777
36,New York,36005,Bronx County,2003,477,Brain and nervous system cancer,2,Female,2.7729451947248,725777
36,New York,36005,Bronx County,2003,480,Thyroid cancer,2,Female,0.674166082792188,725777
36,New York,36005,Bronx County,2003,483,Mesothelioma,2,Female,0.177430432584039,725777
36,New York,36005,Bronx County,2003,484,Hodgkin lymphoma,2,Female,0.509277241580294,725777
36,New York,36005,Bronx County,2003,485,Non-Hodgkin lymphoma,2,Female,6.91076138486262,725777
36,New York,36005,Bronx County,2003,486,Multiple myeloma,2,Female,3.88689837988288,725777
36,New York,36005,Bronx County,2003,487,Leukemia,2,Female,5.9821383795446,725777
36,New York,36005,Bronx County,2003,845,Acute lymphoid leukemia,2,Female,0.680927471244532,725777
36,New York,36005,Bronx County,2003,846,Chronic lymphoid leukemia,2,Female,1.49264838171475,725777
36,New York,36005,Bronx County,2003,847,Acute myeloid leukemia,2,Female,3.2314411341016,725777
36,New York,36005,Bronx County,2003,848,Chronic myeloid leukemia,2,Female,0.577121392483717,725777
36,New York,36007,Broome County,2003,411,Esophageal cancer,2,Female,2.39519423395441,103569
36,New York,36007,Broome County,2003,414,Stomach cancer,2,Female,3.88958769050724,103569
36,New York,36007,Broome County,2003,417,Liver cancer,2,Female,2.99655852295433,103569
36,New York,36007,Broome County,2003,423,Larynx cancer,2,Female,0.655669018922432,103569
36,New York,36007,Broome County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,48.3942463830922,103569
36,New York,36007,Broome County,2003,429,Breast cancer,2,Female,27.2632679979012,103569
36,New York,36007,Broome County,2003,432,Cervical cancer,2,Female,3.70357610514039,103569
36,New York,36007,Broome County,2003,435,Uterine cancer,2,Female,3.81226841232034,103569
36,New York,36007,Broome County,2003,441,Colon and rectum cancer,2,Female,21.1704977028023,103569
36,New York,36007,Broome County,2003,444,Lip and oral cavity cancer,2,Female,1.28074214997365,103569
36,New York,36007,Broome County,2003,447,Nasopharynx cancer,2,Female,0.228845200119758,103569
36,New York,36007,Broome County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.46218057509775,103569
36,New York,36007,Broome County,2003,456,Pancreatic cancer,2,Female,11.5332992993139,103569
36,New York,36007,Broome County,2003,459,Malignant skin melanoma,2,Female,1.91945025272427,103569
36,New York,36007,Broome County,2003,462,Non-melanoma skin cancer,2,Female,0.460395859560267,103569
36,New York,36007,Broome County,2003,465,Ovarian cancer,2,Female,11.3091775269333,103569
36,New York,36007,Broome County,2003,471,Kidney cancer,2,Female,3.16117513380695,103569
36,New York,36007,Broome County,2003,474,Bladder cancer,2,Female,2.64626642511303,103569
36,New York,36007,Broome County,2003,477,Brain and nervous system cancer,2,Female,4.01580963789926,103569
36,New York,36007,Broome County,2003,480,Thyroid cancer,2,Female,0.499735573929904,103569
36,New York,36007,Broome County,2003,483,Mesothelioma,2,Female,0.329718852299095,103569
36,New York,36007,Broome County,2003,484,Hodgkin lymphoma,2,Female,0.465364130294225,103569
36,New York,36007,Broome County,2003,485,Non-Hodgkin lymphoma,2,Female,7.32062190838693,103569
36,New York,36007,Broome County,2003,486,Multiple myeloma,2,Female,3.29597671959588,103569
36,New York,36007,Broome County,2003,487,Leukemia,2,Female,7.12034663883939,103569
36,New York,36007,Broome County,2003,845,Acute lymphoid leukemia,2,Female,0.584167053091458,103569
36,New York,36007,Broome County,2003,846,Chronic lymphoid leukemia,2,Female,1.97371935642593,103569
36,New York,36007,Broome County,2003,847,Acute myeloid leukemia,2,Female,3.96025949393609,103569
36,New York,36007,Broome County,2003,848,Chronic myeloid leukemia,2,Female,0.602200735385902,103569
36,New York,36009,Cattaraugus County,2003,411,Esophageal cancer,2,Female,2.15959949047161,42260
36,New York,36009,Cattaraugus County,2003,414,Stomach cancer,2,Female,3.62008867585457,42260
36,New York,36009,Cattaraugus County,2003,417,Liver cancer,2,Female,3.26751669661345,42260
36,New York,36009,Cattaraugus County,2003,423,Larynx cancer,2,Female,0.643391770026092,42260
36,New York,36009,Cattaraugus County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,53.4900930592867,42260
36,New York,36009,Cattaraugus County,2003,429,Breast cancer,2,Female,29.7723582869747,42260
36,New York,36009,Cattaraugus County,2003,432,Cervical cancer,2,Female,4.63813977175734,42260
36,New York,36009,Cattaraugus County,2003,435,Uterine cancer,2,Female,3.86778011988246,42260
36,New York,36009,Cattaraugus County,2003,441,Colon and rectum cancer,2,Female,23.1860570711246,42260
36,New York,36009,Cattaraugus County,2003,444,Lip and oral cavity cancer,2,Female,1.04136470872541,42260
36,New York,36009,Cattaraugus County,2003,447,Nasopharynx cancer,2,Female,0.203441629125187,42260
36,New York,36009,Cattaraugus County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.42279753010408,42260
36,New York,36009,Cattaraugus County,2003,456,Pancreatic cancer,2,Female,11.1705761708581,42260
36,New York,36009,Cattaraugus County,2003,459,Malignant skin melanoma,2,Female,2.05319713883254,42260
36,New York,36009,Cattaraugus County,2003,462,Non-melanoma skin cancer,2,Female,0.452528123681861,42260
36,New York,36009,Cattaraugus County,2003,465,Ovarian cancer,2,Female,11.1256979700683,42260
36,New York,36009,Cattaraugus County,2003,471,Kidney cancer,2,Female,3.12427996149869,42260
36,New York,36009,Cattaraugus County,2003,474,Bladder cancer,2,Female,2.92578535304162,42260
36,New York,36009,Cattaraugus County,2003,477,Brain and nervous system cancer,2,Female,3.89889826350802,42260
36,New York,36009,Cattaraugus County,2003,480,Thyroid cancer,2,Female,0.533163969889294,42260
36,New York,36009,Cattaraugus County,2003,483,Mesothelioma,2,Female,0.399206388061945,42260
36,New York,36009,Cattaraugus County,2003,484,Hodgkin lymphoma,2,Female,0.463729734773089,42260
36,New York,36009,Cattaraugus County,2003,485,Non-Hodgkin lymphoma,2,Female,7.44774517540822,42260
36,New York,36009,Cattaraugus County,2003,486,Multiple myeloma,2,Female,3.12168651301031,42260
36,New York,36009,Cattaraugus County,2003,487,Leukemia,2,Female,7.12282311425273,42260
36,New York,36009,Cattaraugus County,2003,845,Acute lymphoid leukemia,2,Female,0.665333283961876,42260
36,New York,36009,Cattaraugus County,2003,846,Chronic lymphoid leukemia,2,Female,1.9960387161484,42260
36,New York,36009,Cattaraugus County,2003,847,Acute myeloid leukemia,2,Female,3.82593105586968,42260
36,New York,36009,Cattaraugus County,2003,848,Chronic myeloid leukemia,2,Female,0.635520058272779,42260
36,New York,36011,Cayuga County,2003,411,Esophageal cancer,2,Female,1.96299045900615,40113
36,New York,36011,Cayuga County,2003,414,Stomach cancer,2,Female,3.39830490297931,40113
36,New York,36011,Cayuga County,2003,417,Liver cancer,2,Female,3.0664134070095,40113
36,New York,36011,Cayuga County,2003,423,Larynx cancer,2,Female,0.685346509050427,40113
36,New York,36011,Cayuga County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,50.3884120672395,40113
36,New York,36011,Cayuga County,2003,429,Breast cancer,2,Female,24.1895048825719,40113
36,New York,36011,Cayuga County,2003,432,Cervical cancer,2,Female,3.83588576481372,40113
36,New York,36011,Cayuga County,2003,435,Uterine cancer,2,Female,3.70427359124812,40113
36,New York,36011,Cayuga County,2003,441,Colon and rectum cancer,2,Female,20.9118103421144,40113
36,New York,36011,Cayuga County,2003,444,Lip and oral cavity cancer,2,Female,1.09195309240543,40113
36,New York,36011,Cayuga County,2003,447,Nasopharynx cancer,2,Female,0.212052739327681,40113
36,New York,36011,Cayuga County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.31432455960447,40113
36,New York,36011,Cayuga County,2003,456,Pancreatic cancer,2,Female,11.4064108338016,40113
36,New York,36011,Cayuga County,2003,459,Malignant skin melanoma,2,Female,1.68600052305218,40113
36,New York,36011,Cayuga County,2003,462,Non-melanoma skin cancer,2,Female,0.495513476708155,40113
36,New York,36011,Cayuga County,2003,465,Ovarian cancer,2,Female,9.06646953381433,40113
36,New York,36011,Cayuga County,2003,471,Kidney cancer,2,Female,3.11779782025856,40113
36,New York,36011,Cayuga County,2003,474,Bladder cancer,2,Female,2.78216666429431,40113
36,New York,36011,Cayuga County,2003,477,Brain and nervous system cancer,2,Female,3.95545315550503,40113
36,New York,36011,Cayuga County,2003,480,Thyroid cancer,2,Female,0.481902485495842,40113
36,New York,36011,Cayuga County,2003,483,Mesothelioma,2,Female,0.342979696686324,40113
36,New York,36011,Cayuga County,2003,484,Hodgkin lymphoma,2,Female,0.458723698140776,40113
36,New York,36011,Cayuga County,2003,485,Non-Hodgkin lymphoma,2,Female,7.91702696747919,40113
36,New York,36011,Cayuga County,2003,486,Multiple myeloma,2,Female,3.15492106616131,40113
36,New York,36011,Cayuga County,2003,487,Leukemia,2,Female,7.05409056364529,40113
36,New York,36011,Cayuga County,2003,845,Acute lymphoid leukemia,2,Female,0.572198436019154,40113
36,New York,36011,Cayuga County,2003,846,Chronic lymphoid leukemia,2,Female,1.93049668871006,40113
36,New York,36011,Cayuga County,2003,847,Acute myeloid leukemia,2,Female,3.94353404711769,40113
36,New York,36011,Cayuga County,2003,848,Chronic myeloid leukemia,2,Female,0.607861391798385,40113
36,New York,36013,Chautauqua County,2003,411,Esophageal cancer,2,Female,2.12055823660714,70266
36,New York,36013,Chautauqua County,2003,414,Stomach cancer,2,Female,3.46340024898064,70266
36,New York,36013,Chautauqua County,2003,417,Liver cancer,2,Female,3.46361703789297,70266
36,New York,36013,Chautauqua County,2003,423,Larynx cancer,2,Female,0.593650422672773,70266
36,New York,36013,Chautauqua County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,49.5888648392872,70266
36,New York,36013,Chautauqua County,2003,429,Breast cancer,2,Female,29.1405180434035,70266
36,New York,36013,Chautauqua County,2003,432,Cervical cancer,2,Female,3.78822494631245,70266
36,New York,36013,Chautauqua County,2003,435,Uterine cancer,2,Female,4.37758299430028,70266
36,New York,36013,Chautauqua County,2003,441,Colon and rectum cancer,2,Female,22.7673942185509,70266
36,New York,36013,Chautauqua County,2003,444,Lip and oral cavity cancer,2,Female,1.04294710889126,70266
36,New York,36013,Chautauqua County,2003,447,Nasopharynx cancer,2,Female,0.197712965029929,70266
36,New York,36013,Chautauqua County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.55187774768819,70266
36,New York,36013,Chautauqua County,2003,456,Pancreatic cancer,2,Female,11.4466180050532,70266
36,New York,36013,Chautauqua County,2003,459,Malignant skin melanoma,2,Female,1.95674358243896,70266
36,New York,36013,Chautauqua County,2003,462,Non-melanoma skin cancer,2,Female,0.503500004559867,70266
36,New York,36013,Chautauqua County,2003,465,Ovarian cancer,2,Female,11.222207234462,70266
36,New York,36013,Chautauqua County,2003,471,Kidney cancer,2,Female,3.03075859201713,70266
36,New York,36013,Chautauqua County,2003,474,Bladder cancer,2,Female,3.02385343365284,70266
36,New York,36013,Chautauqua County,2003,477,Brain and nervous system cancer,2,Female,3.81656145246608,70266
36,New York,36013,Chautauqua County,2003,480,Thyroid cancer,2,Female,0.540165129212575,70266
36,New York,36013,Chautauqua County,2003,483,Mesothelioma,2,Female,0.373140903569058,70266
36,New York,36013,Chautauqua County,2003,484,Hodgkin lymphoma,2,Female,0.487323232913805,70266
36,New York,36013,Chautauqua County,2003,485,Non-Hodgkin lymphoma,2,Female,7.54506014114381,70266
36,New York,36013,Chautauqua County,2003,486,Multiple myeloma,2,Female,3.2399736658674,70266
36,New York,36013,Chautauqua County,2003,487,Leukemia,2,Female,7.24581486008701,70266
36,New York,36013,Chautauqua County,2003,845,Acute lymphoid leukemia,2,Female,0.651906243437392,70266
36,New York,36013,Chautauqua County,2003,846,Chronic lymphoid leukemia,2,Female,2.01023805861412,70266
36,New York,36013,Chautauqua County,2003,847,Acute myeloid leukemia,2,Female,3.92347366314287,70266
36,New York,36013,Chautauqua County,2003,848,Chronic myeloid leukemia,2,Female,0.660196894892629,70266
36,New York,36015,Chemung County,2003,411,Esophageal cancer,2,Female,2.45062604170509,45666
36,New York,36015,Chemung County,2003,414,Stomach cancer,2,Female,3.9332857970514,45666
36,New York,36015,Chemung County,2003,417,Liver cancer,2,Female,3.07780291545366,45666
36,New York,36015,Chemung County,2003,423,Larynx cancer,2,Female,0.711531485961836,45666
