FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
50,Vermont,50021,Rutland County,2004,486,Multiple myeloma,1,Male,4.9546910246295,30902
50,Vermont,50021,Rutland County,2004,487,Leukemia,1,Male,12.9225528510976,30902
50,Vermont,50021,Rutland County,2004,845,Acute lymphoid leukemia,1,Male,0.822255123030369,30902
50,Vermont,50021,Rutland County,2004,846,Chronic lymphoid leukemia,1,Male,4.64898506918537,30902
50,Vermont,50021,Rutland County,2004,847,Acute myeloid leukemia,1,Male,6.45632155768031,30902
50,Vermont,50021,Rutland County,2004,848,Chronic myeloid leukemia,1,Male,0.994991101201584,30902
50,Vermont,50001,Addison County,2004,411,Esophageal cancer,2,Female,2.34644292579732,18314
50,Vermont,50001,Addison County,2004,414,Stomach cancer,2,Female,3.2801084632066,18314
50,Vermont,50001,Addison County,2004,417,Liver cancer,2,Female,3.00227960729043,18314
50,Vermont,50001,Addison County,2004,423,Larynx cancer,2,Female,0.54759637617548,18314
50,Vermont,50001,Addison County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,46.6266415876093,18314
50,Vermont,50001,Addison County,2004,429,Breast cancer,2,Female,26.1619279999228,18314
50,Vermont,50001,Addison County,2004,432,Cervical cancer,2,Female,3.39758975354575,18314
50,Vermont,50001,Addison County,2004,435,Uterine cancer,2,Female,4.66279070235942,18314
50,Vermont,50001,Addison County,2004,441,Colon and rectum cancer,2,Female,21.7109801372785,18314
50,Vermont,50001,Addison County,2004,444,Lip and oral cavity cancer,2,Female,1.2425750512593,18314
50,Vermont,50001,Addison County,2004,447,Nasopharynx cancer,2,Female,0.204991892290415,18314
50,Vermont,50001,Addison County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.37797324547475,18314
50,Vermont,50001,Addison County,2004,456,Pancreatic cancer,2,Female,10.9040240411394,18314
50,Vermont,50001,Addison County,2004,459,Malignant skin melanoma,2,Female,2.10602265890926,18314
50,Vermont,50001,Addison County,2004,462,Non-melanoma skin cancer,2,Female,0.469189258401362,18314
50,Vermont,50001,Addison County,2004,465,Ovarian cancer,2,Female,10.1655848097225,18314
50,Vermont,50001,Addison County,2004,471,Kidney cancer,2,Female,2.93222656043884,18314
50,Vermont,50001,Addison County,2004,474,Bladder cancer,2,Female,3.1631445386134,18314
50,Vermont,50001,Addison County,2004,477,Brain and nervous system cancer,2,Female,3.78015756025745,18314
50,Vermont,50001,Addison County,2004,480,Thyroid cancer,2,Female,0.529357713662099,18314
50,Vermont,50001,Addison County,2004,483,Mesothelioma,2,Female,0.309728791513515,18314
50,Vermont,50001,Addison County,2004,484,Hodgkin lymphoma,2,Female,0.407507949633899,18314
50,Vermont,50001,Addison County,2004,485,Non-Hodgkin lymphoma,2,Female,7.72638213735373,18314
50,Vermont,50001,Addison County,2004,486,Multiple myeloma,2,Female,3.22216632190093,18314
50,Vermont,50001,Addison County,2004,487,Leukemia,2,Female,6.82990556914471,18314
50,Vermont,50001,Addison County,2004,845,Acute lymphoid leukemia,2,Female,0.498843525078472,18314
50,Vermont,50001,Addison County,2004,846,Chronic lymphoid leukemia,2,Female,1.93289515726187,18314
50,Vermont,50001,Addison County,2004,847,Acute myeloid leukemia,2,Female,3.81460272431717,18314
50,Vermont,50001,Addison County,2004,848,Chronic myeloid leukemia,2,Female,0.583564162487189,18314
50,Vermont,50003,Bennington County,2004,411,Esophageal cancer,2,Female,2.3521445509098,19215
50,Vermont,50003,Bennington County,2004,414,Stomach cancer,2,Female,3.42935278729742,19215
50,Vermont,50003,Bennington County,2004,417,Liver cancer,2,Female,3.03859527298833,19215
50,Vermont,50003,Bennington County,2004,423,Larynx cancer,2,Female,0.540341424631472,19215
50,Vermont,50003,Bennington County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,53.7779215829789,19215
50,Vermont,50003,Bennington County,2004,429,Breast cancer,2,Female,27.6772033702589,19215
50,Vermont,50003,Bennington County,2004,432,Cervical cancer,2,Female,3.57252268405119,19215
50,Vermont,50003,Bennington County,2004,435,Uterine cancer,2,Female,4.1974689509737,19215
50,Vermont,50003,Bennington County,2004,441,Colon and rectum cancer,2,Female,20.8592205581772,19215
50,Vermont,50003,Bennington County,2004,444,Lip and oral cavity cancer,2,Female,1.20613278326776,19215
50,Vermont,50003,Bennington County,2004,447,Nasopharynx cancer,2,Female,0.211985963120868,19215
50,Vermont,50003,Bennington County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.32493377263304,19215
50,Vermont,50003,Bennington County,2004,456,Pancreatic cancer,2,Female,10.9972064454937,19215
50,Vermont,50003,Bennington County,2004,459,Malignant skin melanoma,2,Female,2.04051157151309,19215
50,Vermont,50003,Bennington County,2004,462,Non-melanoma skin cancer,2,Female,0.448503449222567,19215
50,Vermont,50003,Bennington County,2004,465,Ovarian cancer,2,Female,9.53073247433415,19215
50,Vermont,50003,Bennington County,2004,471,Kidney cancer,2,Female,3.00477948862981,19215
50,Vermont,50003,Bennington County,2004,474,Bladder cancer,2,Female,3.09581713011791,19215
50,Vermont,50003,Bennington County,2004,477,Brain and nervous system cancer,2,Female,4.03980863487009,19215
50,Vermont,50003,Bennington County,2004,480,Thyroid cancer,2,Female,0.48539728361562,19215
50,Vermont,50003,Bennington County,2004,483,Mesothelioma,2,Female,0.329471508522275,19215
50,Vermont,50003,Bennington County,2004,484,Hodgkin lymphoma,2,Female,0.418982029841297,19215
50,Vermont,50003,Bennington County,2004,485,Non-Hodgkin lymphoma,2,Female,7.58865929857004,19215
50,Vermont,50003,Bennington County,2004,486,Multiple myeloma,2,Female,3.14630703686702,19215
50,Vermont,50003,Bennington County,2004,487,Leukemia,2,Female,6.92053553388953,19215
50,Vermont,50003,Bennington County,2004,845,Acute lymphoid leukemia,2,Female,0.519473387934536,19215
50,Vermont,50003,Bennington County,2004,846,Chronic lymphoid leukemia,2,Female,1.96080889065562,19215
50,Vermont,50003,Bennington County,2004,847,Acute myeloid leukemia,2,Female,3.87951474611985,19215
50,Vermont,50003,Bennington County,2004,848,Chronic myeloid leukemia,2,Female,0.560738509179514,19215
50,Vermont,50005,Caledonia County,2004,411,Esophageal cancer,2,Female,2.08035868817694,15437
50,Vermont,50005,Caledonia County,2004,414,Stomach cancer,2,Female,2.90873879379436,15437
50,Vermont,50005,Caledonia County,2004,417,Liver cancer,2,Female,2.8887382216498,15437
50,Vermont,50005,Caledonia County,2004,423,Larynx cancer,2,Female,0.511356684890808,15437
50,Vermont,50005,Caledonia County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,46.0660992638761,15437
50,Vermont,50005,Caledonia County,2004,429,Breast cancer,2,Female,25.0085161847346,15437
50,Vermont,50005,Caledonia County,2004,432,Cervical cancer,2,Female,3.21561258139811,15437
50,Vermont,50005,Caledonia County,2004,435,Uterine cancer,2,Female,4.28933430980687,15437
50,Vermont,50005,Caledonia County,2004,441,Colon and rectum cancer,2,Female,20.5761370369045,15437
50,Vermont,50005,Caledonia County,2004,444,Lip and oral cavity cancer,2,Female,1.18807827110348,15437
50,Vermont,50005,Caledonia County,2004,447,Nasopharynx cancer,2,Female,0.207962436398641,15437
50,Vermont,50005,Caledonia County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.23077544120343,15437
50,Vermont,50005,Caledonia County,2004,456,Pancreatic cancer,2,Female,10.7046841312831,15437
50,Vermont,50005,Caledonia County,2004,459,Malignant skin melanoma,2,Female,2.2612247393962,15437
50,Vermont,50005,Caledonia County,2004,462,Non-melanoma skin cancer,2,Female,0.46858352097541,15437
50,Vermont,50005,Caledonia County,2004,465,Ovarian cancer,2,Female,9.40054217572239,15437
50,Vermont,50005,Caledonia County,2004,471,Kidney cancer,2,Female,2.52729834654304,15437
50,Vermont,50005,Caledonia County,2004,474,Bladder cancer,2,Female,3.06633134958694,15437
50,Vermont,50005,Caledonia County,2004,477,Brain and nervous system cancer,2,Female,3.43543015871954,15437
50,Vermont,50005,Caledonia County,2004,480,Thyroid cancer,2,Female,0.468915288380032,15437
50,Vermont,50005,Caledonia County,2004,483,Mesothelioma,2,Female,0.294234713874685,15437
50,Vermont,50005,Caledonia County,2004,484,Hodgkin lymphoma,2,Female,0.399318591107188,15437
50,Vermont,50005,Caledonia County,2004,485,Non-Hodgkin lymphoma,2,Female,6.72221431522518,15437
50,Vermont,50005,Caledonia County,2004,486,Multiple myeloma,2,Female,2.94747065038336,15437
50,Vermont,50005,Caledonia County,2004,487,Leukemia,2,Female,6.50037174876223,15437
50,Vermont,50005,Caledonia County,2004,845,Acute lymphoid leukemia,2,Female,0.490238798549224,15437
50,Vermont,50005,Caledonia County,2004,846,Chronic lymphoid leukemia,2,Female,1.80112393572043,15437
50,Vermont,50005,Caledonia County,2004,847,Acute myeloid leukemia,2,Female,3.6234754631674,15437
50,Vermont,50005,Caledonia County,2004,848,Chronic myeloid leukemia,2,Female,0.585533551325176,15437
50,Vermont,50007,Chittenden County,2004,411,Esophageal cancer,2,Female,2.1116277400227,77605
50,Vermont,50007,Chittenden County,2004,414,Stomach cancer,2,Female,3.13509447710353,77605
50,Vermont,50007,Chittenden County,2004,417,Liver cancer,2,Female,2.71863801531839,77605
50,Vermont,50007,Chittenden County,2004,423,Larynx cancer,2,Female,0.636920189855807,77605
50,Vermont,50007,Chittenden County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,46.9970509944315,77605
50,Vermont,50007,Chittenden County,2004,429,Breast cancer,2,Female,23.7682505364236,77605
50,Vermont,50007,Chittenden County,2004,432,Cervical cancer,2,Female,2.61343693736237,77605
50,Vermont,50007,Chittenden County,2004,435,Uterine cancer,2,Female,3.97781708213362,77605
50,Vermont,50007,Chittenden County,2004,441,Colon and rectum cancer,2,Female,19.6811811725909,77605
50,Vermont,50007,Chittenden County,2004,444,Lip and oral cavity cancer,2,Female,1.02532037205527,77605
50,Vermont,50007,Chittenden County,2004,447,Nasopharynx cancer,2,Female,0.200706083424691,77605
50,Vermont,50007,Chittenden County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.28787684899768,77605
50,Vermont,50007,Chittenden County,2004,456,Pancreatic cancer,2,Female,10.6021081743159,77605
50,Vermont,50007,Chittenden County,2004,459,Malignant skin melanoma,2,Female,1.88557691214618,77605
50,Vermont,50007,Chittenden County,2004,462,Non-melanoma skin cancer,2,Female,0.453774604981047,77605
50,Vermont,50007,Chittenden County,2004,465,Ovarian cancer,2,Female,8.44199857847139,77605
50,Vermont,50007,Chittenden County,2004,471,Kidney cancer,2,Female,2.65747288588542,77605
50,Vermont,50007,Chittenden County,2004,474,Bladder cancer,2,Female,2.96406073203898,77605
50,Vermont,50007,Chittenden County,2004,477,Brain and nervous system cancer,2,Female,3.50731470419114,77605
50,Vermont,50007,Chittenden County,2004,480,Thyroid cancer,2,Female,0.480258282457731,77605
50,Vermont,50007,Chittenden County,2004,483,Mesothelioma,2,Female,0.30792778762931,77605
50,Vermont,50007,Chittenden County,2004,484,Hodgkin lymphoma,2,Female,0.357302915357336,77605
50,Vermont,50007,Chittenden County,2004,485,Non-Hodgkin lymphoma,2,Female,7.34198230890204,77605
50,Vermont,50007,Chittenden County,2004,486,Multiple myeloma,2,Female,2.92466796175101,77605
50,Vermont,50007,Chittenden County,2004,487,Leukemia,2,Female,6.48203970207799,77605
50,Vermont,50007,Chittenden County,2004,845,Acute lymphoid leukemia,2,Female,0.441065652900571,77605
50,Vermont,50007,Chittenden County,2004,846,Chronic lymphoid leukemia,2,Female,1.7950117441552,77605
50,Vermont,50007,Chittenden County,2004,847,Acute myeloid leukemia,2,Female,3.6768388493761,77605
50,Vermont,50007,Chittenden County,2004,848,Chronic myeloid leukemia,2,Female,0.569123455646119,77605
50,Vermont,50009,Essex County,2004,411,Esophageal cancer,2,Female,2.09622010699778,3236
50,Vermont,50009,Essex County,2004,414,Stomach cancer,2,Female,3.33597751219809,3236
50,Vermont,50009,Essex County,2004,417,Liver cancer,2,Female,3.22462864976274,3236
50,Vermont,50009,Essex County,2004,423,Larynx cancer,2,Female,0.534953395081121,3236
50,Vermont,50009,Essex County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,48.4698951685045,3236
50,Vermont,50009,Essex County,2004,429,Breast cancer,2,Female,26.6950073863821,3236
50,Vermont,50009,Essex County,2004,432,Cervical cancer,2,Female,3.95545826516505,3236
50,Vermont,50009,Essex County,2004,435,Uterine cancer,2,Female,4.34614140014019,3236
50,Vermont,50009,Essex County,2004,441,Colon and rectum cancer,2,Female,25.6178003017699,3236
50,Vermont,50009,Essex County,2004,444,Lip and oral cavity cancer,2,Female,1.28149636695616,3236
50,Vermont,50009,Essex County,2004,447,Nasopharynx cancer,2,Female,0.217616434870237,3236
50,Vermont,50009,Essex County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.47716482996376,3236
50,Vermont,50009,Essex County,2004,456,Pancreatic cancer,2,Female,11.6927688688095,3236
50,Vermont,50009,Essex County,2004,459,Malignant skin melanoma,2,Female,2.35059560805797,3236
50,Vermont,50009,Essex County,2004,462,Non-melanoma skin cancer,2,Female,0.536273674905256,3236
50,Vermont,50009,Essex County,2004,465,Ovarian cancer,2,Female,9.81336542589927,3236
50,Vermont,50009,Essex County,2004,471,Kidney cancer,2,Female,2.7992046921365,3236
50,Vermont,50009,Essex County,2004,474,Bladder cancer,2,Female,3.32768499978207,3236
50,Vermont,50009,Essex County,2004,477,Brain and nervous system cancer,2,Female,3.83604454208158,3236
50,Vermont,50009,Essex County,2004,480,Thyroid cancer,2,Female,0.537885657171659,3236
50,Vermont,50009,Essex County,2004,483,Mesothelioma,2,Female,0.299469532017496,3236
50,Vermont,50009,Essex County,2004,484,Hodgkin lymphoma,2,Female,0.411661884400936,3236
50,Vermont,50009,Essex County,2004,485,Non-Hodgkin lymphoma,2,Female,7.66759363881476,3236
50,Vermont,50009,Essex County,2004,486,Multiple myeloma,2,Female,3.12366220544162,3236
50,Vermont,50009,Essex County,2004,487,Leukemia,2,Female,6.99838923742401,3236
50,Vermont,50009,Essex County,2004,845,Acute lymphoid leukemia,2,Female,0.529673906247213,3236
50,Vermont,50009,Essex County,2004,846,Chronic lymphoid leukemia,2,Female,2.03679448318944,3236
50,Vermont,50009,Essex County,2004,847,Acute myeloid leukemia,2,Female,3.79583693981465,3236
50,Vermont,50009,Essex County,2004,848,Chronic myeloid leukemia,2,Female,0.636083908172698,3236
50,Vermont,50011,Franklin County,2004,411,Esophageal cancer,2,Female,2.33565499141751,23691
50,Vermont,50011,Franklin County,2004,414,Stomach cancer,2,Female,3.78406659655774,23691
50,Vermont,50011,Franklin County,2004,417,Liver cancer,2,Female,2.82599798224452,23691
50,Vermont,50011,Franklin County,2004,423,Larynx cancer,2,Female,0.631765252273595,23691
50,Vermont,50011,Franklin County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,52.8917700712161,23691
50,Vermont,50011,Franklin County,2004,429,Breast cancer,2,Female,25.6465130842971,23691
50,Vermont,50011,Franklin County,2004,432,Cervical cancer,2,Female,3.0920657709452,23691
50,Vermont,50011,Franklin County,2004,435,Uterine cancer,2,Female,4.36169322773349,23691
50,Vermont,50011,Franklin County,2004,441,Colon and rectum cancer,2,Female,24.7313913111659,23691
50,Vermont,50011,Franklin County,2004,444,Lip and oral cavity cancer,2,Female,1.12140676648707,23691
50,Vermont,50011,Franklin County,2004,447,Nasopharynx cancer,2,Female,0.217423304442146,23691
50,Vermont,50011,Franklin County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.30503801939764,23691
50,Vermont,50011,Franklin County,2004,456,Pancreatic cancer,2,Female,11.6686253011223,23691
50,Vermont,50011,Franklin County,2004,459,Malignant skin melanoma,2,Female,2.20813536503016,23691
50,Vermont,50011,Franklin County,2004,462,Non-melanoma skin cancer,2,Female,0.527608091579349,23691
50,Vermont,50011,Franklin County,2004,465,Ovarian cancer,2,Female,9.0293891583296,23691
50,Vermont,50011,Franklin County,2004,471,Kidney cancer,2,Female,2.89190781635579,23691
50,Vermont,50011,Franklin County,2004,474,Bladder cancer,2,Female,3.03426341944554,23691
50,Vermont,50011,Franklin County,2004,477,Brain and nervous system cancer,2,Female,3.55907197650765,23691
50,Vermont,50011,Franklin County,2004,480,Thyroid cancer,2,Female,0.511825007455168,23691
50,Vermont,50011,Franklin County,2004,483,Mesothelioma,2,Female,0.299667562951261,23691
50,Vermont,50011,Franklin County,2004,484,Hodgkin lymphoma,2,Female,0.394845794125897,23691
50,Vermont,50011,Franklin County,2004,485,Non-Hodgkin lymphoma,2,Female,7.43966359269746,23691
50,Vermont,50011,Franklin County,2004,486,Multiple myeloma,2,Female,2.89758694923862,23691
50,Vermont,50011,Franklin County,2004,487,Leukemia,2,Female,6.90955643303489,23691
50,Vermont,50011,Franklin County,2004,845,Acute lymphoid leukemia,2,Female,0.506508701786011,23691
50,Vermont,50011,Franklin County,2004,846,Chronic lymphoid leukemia,2,Female,1.92526502331531,23691
50,Vermont,50011,Franklin County,2004,847,Acute myeloid leukemia,2,Female,3.8815906334524,23691
50,Vermont,50011,Franklin County,2004,848,Chronic myeloid leukemia,2,Female,0.596192074481173,23691
50,Vermont,50013,Grand Isle County,2004,411,Esophageal cancer,2,Female,2.03754940139409,3612
50,Vermont,50013,Grand Isle County,2004,414,Stomach cancer,2,Female,3.43814165093858,3612
50,Vermont,50013,Grand Isle County,2004,417,Liver cancer,2,Female,2.79088399366293,3612
50,Vermont,50013,Grand Isle County,2004,423,Larynx cancer,2,Female,0.621889365073532,3612
50,Vermont,50013,Grand Isle County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,54.1304416250917,3612
50,Vermont,50013,Grand Isle County,2004,429,Breast cancer,2,Female,24.28452830857,3612
50,Vermont,50013,Grand Isle County,2004,432,Cervical cancer,2,Female,3.12261167645912,3612
50,Vermont,50013,Grand Isle County,2004,435,Uterine cancer,2,Female,4.21685242506049,3612
50,Vermont,50013,Grand Isle County,2004,441,Colon and rectum cancer,2,Female,24.9473172810334,3612
50,Vermont,50013,Grand Isle County,2004,444,Lip and oral cavity cancer,2,Female,1.10244029369664,3612
50,Vermont,50013,Grand Isle County,2004,447,Nasopharynx cancer,2,Female,0.207897519446104,3612
50,Vermont,50013,Grand Isle County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.29931791408342,3612
50,Vermont,50013,Grand Isle County,2004,456,Pancreatic cancer,2,Female,11.8678328140625,3612
50,Vermont,50013,Grand Isle County,2004,459,Malignant skin melanoma,2,Female,2.33306831839413,3612
50,Vermont,50013,Grand Isle County,2004,462,Non-melanoma skin cancer,2,Female,0.50572311699081,3612
50,Vermont,50013,Grand Isle County,2004,465,Ovarian cancer,2,Female,9.45018256467124,3612
50,Vermont,50013,Grand Isle County,2004,471,Kidney cancer,2,Female,3.25076516539592,3612
50,Vermont,50013,Grand Isle County,2004,474,Bladder cancer,2,Female,3.29873288786798,3612
50,Vermont,50013,Grand Isle County,2004,477,Brain and nervous system cancer,2,Female,3.76449348408135,3612
50,Vermont,50013,Grand Isle County,2004,480,Thyroid cancer,2,Female,0.526050144585453,3612
50,Vermont,50013,Grand Isle County,2004,483,Mesothelioma,2,Female,0.32633772216123,3612
50,Vermont,50013,Grand Isle County,2004,484,Hodgkin lymphoma,2,Female,0.397494950683467,3612
50,Vermont,50013,Grand Isle County,2004,485,Non-Hodgkin lymphoma,2,Female,7.78531536874867,3612
50,Vermont,50013,Grand Isle County,2004,486,Multiple myeloma,2,Female,3.18081199184049,3612
50,Vermont,50013,Grand Isle County,2004,487,Leukemia,2,Female,7.14735133767771,3612
50,Vermont,50013,Grand Isle County,2004,845,Acute lymphoid leukemia,2,Female,0.512176608346226,3612
50,Vermont,50013,Grand Isle County,2004,846,Chronic lymphoid leukemia,2,Female,2.01967170847634,3612
50,Vermont,50013,Grand Isle County,2004,847,Acute myeloid leukemia,2,Female,4.00858478222106,3612
50,Vermont,50013,Grand Isle County,2004,848,Chronic myeloid leukemia,2,Female,0.606918238634083,3612
50,Vermont,50015,Lamoille County,2004,411,Esophageal cancer,2,Female,2.32706613863761,11696
50,Vermont,50015,Lamoille County,2004,414,Stomach cancer,2,Female,3.23451122767424,11696
50,Vermont,50015,Lamoille County,2004,417,Liver cancer,2,Female,2.93998148834353,11696
50,Vermont,50015,Lamoille County,2004,423,Larynx cancer,2,Female,0.591111155821418,11696
50,Vermont,50015,Lamoille County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,49.1820973411955,11696
50,Vermont,50015,Lamoille County,2004,429,Breast cancer,2,Female,27.0617951508521,11696
50,Vermont,50015,Lamoille County,2004,432,Cervical cancer,2,Female,2.99341321038958,11696
50,Vermont,50015,Lamoille County,2004,435,Uterine cancer,2,Female,4.32885621134577,11696
50,Vermont,50015,Lamoille County,2004,441,Colon and rectum cancer,2,Female,23.2737964767928,11696
50,Vermont,50015,Lamoille County,2004,444,Lip and oral cavity cancer,2,Female,1.25215559065479,11696
50,Vermont,50015,Lamoille County,2004,447,Nasopharynx cancer,2,Female,0.213064631344603,11696
50,Vermont,50015,Lamoille County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.44447512073222,11696
50,Vermont,50015,Lamoille County,2004,456,Pancreatic cancer,2,Female,11.1470801652489,11696
50,Vermont,50015,Lamoille County,2004,459,Malignant skin melanoma,2,Female,2.27441005505773,11696
50,Vermont,50015,Lamoille County,2004,462,Non-melanoma skin cancer,2,Female,0.507757157473073,11696
50,Vermont,50015,Lamoille County,2004,465,Ovarian cancer,2,Female,9.24958298695287,11696
50,Vermont,50015,Lamoille County,2004,471,Kidney cancer,2,Female,2.82419891064081,11696
50,Vermont,50015,Lamoille County,2004,474,Bladder cancer,2,Female,3.0601815554588,11696
50,Vermont,50015,Lamoille County,2004,477,Brain and nervous system cancer,2,Female,3.59318023726432,11696
50,Vermont,50015,Lamoille County,2004,480,Thyroid cancer,2,Female,0.50269921238644,11696
50,Vermont,50015,Lamoille County,2004,483,Mesothelioma,2,Female,0.310486685182018,11696
50,Vermont,50015,Lamoille County,2004,484,Hodgkin lymphoma,2,Female,0.410772896405427,11696
50,Vermont,50015,Lamoille County,2004,485,Non-Hodgkin lymphoma,2,Female,7.25317018918171,11696
50,Vermont,50015,Lamoille County,2004,486,Multiple myeloma,2,Female,3.08288082974944,11696
50,Vermont,50015,Lamoille County,2004,487,Leukemia,2,Female,6.88088134629781,11696
50,Vermont,50015,Lamoille County,2004,845,Acute lymphoid leukemia,2,Female,0.478079252612207,11696
50,Vermont,50015,Lamoille County,2004,846,Chronic lymphoid leukemia,2,Female,1.93064101031644,11696
50,Vermont,50015,Lamoille County,2004,847,Acute myeloid leukemia,2,Female,3.85153828075501,11696
50,Vermont,50015,Lamoille County,2004,848,Chronic myeloid leukemia,2,Female,0.620622802614152,11696
50,Vermont,50017,Orange County,2004,411,Esophageal cancer,2,Female,2.22099426378598,14477
50,Vermont,50017,Orange County,2004,414,Stomach cancer,2,Female,3.06976786944557,14477
50,Vermont,50017,Orange County,2004,417,Liver cancer,2,Female,3.35074823668892,14477
50,Vermont,50017,Orange County,2004,423,Larynx cancer,2,Female,0.465420089830599,14477
50,Vermont,50017,Orange County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,42.4960498526714,14477
50,Vermont,50017,Orange County,2004,429,Breast cancer,2,Female,24.7325702595939,14477
50,Vermont,50017,Orange County,2004,432,Cervical cancer,2,Female,3.4667295526205,14477
50,Vermont,50017,Orange County,2004,435,Uterine cancer,2,Female,4.45751028598376,14477
50,Vermont,50017,Orange County,2004,441,Colon and rectum cancer,2,Female,20.5290898017245,14477
50,Vermont,50017,Orange County,2004,444,Lip and oral cavity cancer,2,Female,1.28120059348032,14477
50,Vermont,50017,Orange County,2004,447,Nasopharynx cancer,2,Female,0.195644297072138,14477
50,Vermont,50017,Orange County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.29834541167756,14477
50,Vermont,50017,Orange County,2004,456,Pancreatic cancer,2,Female,11.0477980350998,14477
50,Vermont,50017,Orange County,2004,459,Malignant skin melanoma,2,Female,2.11101965391489,14477
50,Vermont,50017,Orange County,2004,462,Non-melanoma skin cancer,2,Female,0.447963310147987,14477
50,Vermont,50017,Orange County,2004,465,Ovarian cancer,2,Female,9.97259737253688,14477
50,Vermont,50017,Orange County,2004,471,Kidney cancer,2,Female,2.64438542885252,14477
50,Vermont,50017,Orange County,2004,474,Bladder cancer,2,Female,3.18436295386235,14477
50,Vermont,50017,Orange County,2004,477,Brain and nervous system cancer,2,Female,3.53469830286601,14477
50,Vermont,50017,Orange County,2004,480,Thyroid cancer,2,Female,0.482905799763697,14477
50,Vermont,50017,Orange County,2004,483,Mesothelioma,2,Female,0.296472866725301,14477
50,Vermont,50017,Orange County,2004,484,Hodgkin lymphoma,2,Female,0.41435902819967,14477
50,Vermont,50017,Orange County,2004,485,Non-Hodgkin lymphoma,2,Female,6.83079753896666,14477
50,Vermont,50017,Orange County,2004,486,Multiple myeloma,2,Female,3.22189642528412,14477
50,Vermont,50017,Orange County,2004,487,Leukemia,2,Female,6.39388648708977,14477
50,Vermont,50017,Orange County,2004,845,Acute lymphoid leukemia,2,Female,0.478271539297407,14477
50,Vermont,50017,Orange County,2004,846,Chronic lymphoid leukemia,2,Female,1.85574121957607,14477
50,Vermont,50017,Orange County,2004,847,Acute myeloid leukemia,2,Female,3.49025296311721,14477
50,Vermont,50017,Orange County,2004,848,Chronic myeloid leukemia,2,Female,0.569620765099079,14477
50,Vermont,50019,Orleans County,2004,411,Esophageal cancer,2,Female,2.32874087828105,13535
50,Vermont,50019,Orleans County,2004,414,Stomach cancer,2,Female,3.19228286652982,13535
50,Vermont,50019,Orleans County,2004,417,Liver cancer,2,Female,2.6930472885845,13535
50,Vermont,50019,Orleans County,2004,423,Larynx cancer,2,Female,0.59638698563088,13535
50,Vermont,50019,Orleans County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,46.4495984953175,13535
50,Vermont,50019,Orleans County,2004,429,Breast cancer,2,Female,25.4744601989619,13535
50,Vermont,50019,Orleans County,2004,432,Cervical cancer,2,Female,3.45011622478913,13535
50,Vermont,50019,Orleans County,2004,435,Uterine cancer,2,Female,3.84395126492229,13535
50,Vermont,50019,Orleans County,2004,441,Colon and rectum cancer,2,Female,21.8425915893845,13535
50,Vermont,50019,Orleans County,2004,444,Lip and oral cavity cancer,2,Female,1.1647440501124,13535
50,Vermont,50019,Orleans County,2004,447,Nasopharynx cancer,2,Female,0.21161264010952,13535
50,Vermont,50019,Orleans County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.28774271535543,13535
50,Vermont,50019,Orleans County,2004,456,Pancreatic cancer,2,Female,10.4715943613952,13535
50,Vermont,50019,Orleans County,2004,459,Malignant skin melanoma,2,Female,2.03670279532053,13535
50,Vermont,50019,Orleans County,2004,462,Non-melanoma skin cancer,2,Female,0.483891330619455,13535
50,Vermont,50019,Orleans County,2004,465,Ovarian cancer,2,Female,9.80347338885453,13535
50,Vermont,50019,Orleans County,2004,471,Kidney cancer,2,Female,2.61905937302684,13535
50,Vermont,50019,Orleans County,2004,474,Bladder cancer,2,Female,2.95632499686236,13535
50,Vermont,50019,Orleans County,2004,477,Brain and nervous system cancer,2,Female,3.38187043293174,13535
50,Vermont,50019,Orleans County,2004,480,Thyroid cancer,2,Female,0.497365248090156,13535
50,Vermont,50019,Orleans County,2004,483,Mesothelioma,2,Female,0.27958162921037,13535
50,Vermont,50019,Orleans County,2004,484,Hodgkin lymphoma,2,Female,0.402707671995367,13535
50,Vermont,50019,Orleans County,2004,485,Non-Hodgkin lymphoma,2,Female,6.54635138400906,13535
50,Vermont,50019,Orleans County,2004,486,Multiple myeloma,2,Female,2.87656788495065,13535
