FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
12,Florida,12067,Lafayette County,2009,438,Prostate cancer,1,Male,26.91810211,5113
12,Florida,12067,Lafayette County,2009,441,Colon and rectum cancer,1,Male,29.73608082,5113
12,Florida,12067,Lafayette County,2009,444,Lip and oral cavity cancer,1,Male,4.09556903,5113
12,Florida,12067,Lafayette County,2009,447,Nasopharynx cancer,1,Male,0.432833991,5113
12,Florida,12067,Lafayette County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.987342066,5113
12,Florida,12067,Lafayette County,2009,456,Pancreatic cancer,1,Male,12.19016272,5113
12,Florida,12067,Lafayette County,2009,459,Malignant skin melanoma,1,Male,5.044901689,5113
12,Florida,12067,Lafayette County,2009,462,Non-melanoma skin cancer,1,Male,1.839299917,5113
12,Florida,12067,Lafayette County,2009,468,Testicular cancer,1,Male,0.299044108,5113
12,Florida,12067,Lafayette County,2009,471,Kidney cancer,1,Male,6.279732611,5113
12,Florida,12067,Lafayette County,2009,474,Bladder cancer,1,Male,9.857138807,5113
12,Florida,12067,Lafayette County,2009,477,Brain and nervous system cancer,1,Male,5.034814455,5113
12,Florida,12067,Lafayette County,2009,480,Thyroid cancer,1,Male,0.540464862,5113
12,Florida,12067,Lafayette County,2009,483,Mesothelioma,1,Male,1.360724906,5113
12,Florida,12067,Lafayette County,2009,484,Hodgkin lymphoma,1,Male,0.502453922,5113
12,Florida,12067,Lafayette County,2009,485,Non-Hodgkin lymphoma,1,Male,9.417317671,5113
12,Florida,12067,Lafayette County,2009,486,Multiple myeloma,1,Male,4.698298622,5113
12,Florida,12067,Lafayette County,2009,487,Leukemia,1,Male,13.29661185,5113
12,Florida,12067,Lafayette County,2009,845,Acute lymphoid leukemia,1,Male,0.970094966,5113
12,Florida,12067,Lafayette County,2009,846,Chronic lymphoid leukemia,1,Male,4.197904453,5113
12,Florida,12067,Lafayette County,2009,847,Acute myeloid leukemia,1,Male,7.261262038,5113
12,Florida,12067,Lafayette County,2009,848,Chronic myeloid leukemia,1,Male,0.867350391,5113
12,Florida,12069,Lake County,2009,411,Esophageal cancer,1,Male,10.41874803,143389
12,Florida,12069,Lake County,2009,414,Stomach cancer,1,Male,5.624751272,143389
12,Florida,12069,Lake County,2009,417,Liver cancer,1,Male,8.737948077,143389
12,Florida,12069,Lake County,2009,423,Larynx cancer,1,Male,2.636154437,143389
12,Florida,12069,Lake County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,77.97951917,143389
12,Florida,12069,Lake County,2009,429,Breast cancer,1,Male,0.353697313,143389
12,Florida,12069,Lake County,2009,438,Prostate cancer,1,Male,19.86551259,143389
12,Florida,12069,Lake County,2009,441,Colon and rectum cancer,1,Male,26.00660915,143389
12,Florida,12069,Lake County,2009,444,Lip and oral cavity cancer,1,Male,2.992392726,143389
12,Florida,12069,Lake County,2009,447,Nasopharynx cancer,1,Male,0.427125312,143389
12,Florida,12069,Lake County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.217422306,143389
12,Florida,12069,Lake County,2009,456,Pancreatic cancer,1,Male,13.04066189,143389
12,Florida,12069,Lake County,2009,459,Malignant skin melanoma,1,Male,5.252107361,143389
12,Florida,12069,Lake County,2009,462,Non-melanoma skin cancer,1,Male,1.793110752,143389
12,Florida,12069,Lake County,2009,468,Testicular cancer,1,Male,0.302351076,143389
12,Florida,12069,Lake County,2009,471,Kidney cancer,1,Male,6.244175289,143389
12,Florida,12069,Lake County,2009,474,Bladder cancer,1,Male,9.008220289,143389
12,Florida,12069,Lake County,2009,477,Brain and nervous system cancer,1,Male,5.878172302,143389
12,Florida,12069,Lake County,2009,480,Thyroid cancer,1,Male,0.537053429,143389
12,Florida,12069,Lake County,2009,483,Mesothelioma,1,Male,1.73710017,143389
12,Florida,12069,Lake County,2009,484,Hodgkin lymphoma,1,Male,0.553518916,143389
12,Florida,12069,Lake County,2009,485,Non-Hodgkin lymphoma,1,Male,10.98769431,143389
12,Florida,12069,Lake County,2009,486,Multiple myeloma,1,Male,4.375975004,143389
12,Florida,12069,Lake County,2009,487,Leukemia,1,Male,12.31373357,143389
12,Florida,12069,Lake County,2009,845,Acute lymphoid leukemia,1,Male,1.011696264,143389
12,Florida,12069,Lake County,2009,846,Chronic lymphoid leukemia,1,Male,3.554742115,143389
12,Florida,12069,Lake County,2009,847,Acute myeloid leukemia,1,Male,6.929473109,143389
12,Florida,12069,Lake County,2009,848,Chronic myeloid leukemia,1,Male,0.817822078,143389
12,Florida,12071,Lee County,2009,411,Esophageal cancer,1,Male,8.266377441,300553
12,Florida,12071,Lee County,2009,414,Stomach cancer,1,Male,4.510582531,300553
12,Florida,12071,Lee County,2009,417,Liver cancer,1,Male,8.598761124,300553
12,Florida,12071,Lee County,2009,423,Larynx cancer,1,Male,2.62074245,300553
12,Florida,12071,Lee County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,59.83631589,300553
12,Florida,12071,Lee County,2009,429,Breast cancer,1,Male,0.303391417,300553
12,Florida,12071,Lee County,2009,438,Prostate cancer,1,Male,17.15997341,300553
12,Florida,12071,Lee County,2009,441,Colon and rectum cancer,1,Male,20.17888682,300553
12,Florida,12071,Lee County,2009,444,Lip and oral cavity cancer,1,Male,2.687999,300553
12,Florida,12071,Lee County,2009,447,Nasopharynx cancer,1,Male,0.340457356,300553
12,Florida,12071,Lee County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.987766546,300553
12,Florida,12071,Lee County,2009,456,Pancreatic cancer,1,Male,12.13355812,300553
12,Florida,12071,Lee County,2009,459,Malignant skin melanoma,1,Male,4.73742582,300553
12,Florida,12071,Lee County,2009,462,Non-melanoma skin cancer,1,Male,1.972474825,300553
12,Florida,12071,Lee County,2009,468,Testicular cancer,1,Male,0.216358915,300553
12,Florida,12071,Lee County,2009,471,Kidney cancer,1,Male,4.848435807,300553
12,Florida,12071,Lee County,2009,474,Bladder cancer,1,Male,7.213052272,300553
12,Florida,12071,Lee County,2009,477,Brain and nervous system cancer,1,Male,5.33676139,300553
12,Florida,12071,Lee County,2009,480,Thyroid cancer,1,Male,0.51499435,300553
12,Florida,12071,Lee County,2009,483,Mesothelioma,1,Male,1.492099193,300553
12,Florida,12071,Lee County,2009,484,Hodgkin lymphoma,1,Male,0.40582201,300553
12,Florida,12071,Lee County,2009,485,Non-Hodgkin lymphoma,1,Male,8.688030803,300553
12,Florida,12071,Lee County,2009,486,Multiple myeloma,1,Male,4.020798493,300553
12,Florida,12071,Lee County,2009,487,Leukemia,1,Male,10.2726722,300553
12,Florida,12071,Lee County,2009,845,Acute lymphoid leukemia,1,Male,0.880612646,300553
12,Florida,12071,Lee County,2009,846,Chronic lymphoid leukemia,1,Male,3.089938045,300553
12,Florida,12071,Lee County,2009,847,Acute myeloid leukemia,1,Male,5.665290078,300553
12,Florida,12071,Lee County,2009,848,Chronic myeloid leukemia,1,Male,0.636831427,300553
12,Florida,12073,Leon County,2009,411,Esophageal cancer,1,Male,8.637826713,129965
12,Florida,12073,Leon County,2009,414,Stomach cancer,1,Male,6.69998955,129965
12,Florida,12073,Leon County,2009,417,Liver cancer,1,Male,8.863072469,129965
12,Florida,12073,Leon County,2009,423,Larynx cancer,1,Male,3.148725715,129965
12,Florida,12073,Leon County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,66.68352466,129965
12,Florida,12073,Leon County,2009,429,Breast cancer,1,Male,0.385397881,129965
12,Florida,12073,Leon County,2009,438,Prostate cancer,1,Male,28.94375426,129965
12,Florida,12073,Leon County,2009,441,Colon and rectum cancer,1,Male,23.98802098,129965
12,Florida,12073,Leon County,2009,444,Lip and oral cavity cancer,1,Male,3.59626871,129965
12,Florida,12073,Leon County,2009,447,Nasopharynx cancer,1,Male,0.511769782,129965
12,Florida,12073,Leon County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.823314084,129965
12,Florida,12073,Leon County,2009,456,Pancreatic cancer,1,Male,13.13680718,129965
12,Florida,12073,Leon County,2009,459,Malignant skin melanoma,1,Male,4.210366632,129965
12,Florida,12073,Leon County,2009,462,Non-melanoma skin cancer,1,Male,1.509518616,129965
12,Florida,12073,Leon County,2009,468,Testicular cancer,1,Male,0.21947123,129965
12,Florida,12073,Leon County,2009,471,Kidney cancer,1,Male,6.25133534,129965
12,Florida,12073,Leon County,2009,474,Bladder cancer,1,Male,7.936958376,129965
12,Florida,12073,Leon County,2009,477,Brain and nervous system cancer,1,Male,5.107055132,129965
12,Florida,12073,Leon County,2009,480,Thyroid cancer,1,Male,0.534324729,129965
12,Florida,12073,Leon County,2009,483,Mesothelioma,1,Male,1.529654275,129965
12,Florida,12073,Leon County,2009,484,Hodgkin lymphoma,1,Male,0.463056742,129965
12,Florida,12073,Leon County,2009,485,Non-Hodgkin lymphoma,1,Male,10.77793766,129965
12,Florida,12073,Leon County,2009,486,Multiple myeloma,1,Male,4.998754569,129965
12,Florida,12073,Leon County,2009,487,Leukemia,1,Male,11.0313078,129965
12,Florida,12073,Leon County,2009,845,Acute lymphoid leukemia,1,Male,0.722885595,129965
12,Florida,12073,Leon County,2009,846,Chronic lymphoid leukemia,1,Male,3.561838417,129965
12,Florida,12073,Leon County,2009,847,Acute myeloid leukemia,1,Male,6.021807699,129965
12,Florida,12073,Leon County,2009,848,Chronic myeloid leukemia,1,Male,0.724776089,129965
12,Florida,12075,Levy County,2009,411,Esophageal cancer,1,Male,11.08840305,20115
12,Florida,12075,Levy County,2009,414,Stomach cancer,1,Male,5.646830925,20115
12,Florida,12075,Levy County,2009,417,Liver cancer,1,Male,12.15323413,20115
12,Florida,12075,Levy County,2009,423,Larynx cancer,1,Male,3.827703351,20115
12,Florida,12075,Levy County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,112.9364592,20115
12,Florida,12075,Levy County,2009,429,Breast cancer,1,Male,0.308282889,20115
12,Florida,12075,Levy County,2009,438,Prostate cancer,1,Male,23.21005475,20115
12,Florida,12075,Levy County,2009,441,Colon and rectum cancer,1,Male,33.50396897,20115
12,Florida,12075,Levy County,2009,444,Lip and oral cavity cancer,1,Male,5.231543103,20115
12,Florida,12075,Levy County,2009,447,Nasopharynx cancer,1,Male,0.535736938,20115
12,Florida,12075,Levy County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.147455234,20115
12,Florida,12075,Levy County,2009,456,Pancreatic cancer,1,Male,14.96600027,20115
12,Florida,12075,Levy County,2009,459,Malignant skin melanoma,1,Male,6.792569199,20115
12,Florida,12075,Levy County,2009,462,Non-melanoma skin cancer,1,Male,2.501656961,20115
12,Florida,12075,Levy County,2009,468,Testicular cancer,1,Male,0.359140071,20115
12,Florida,12075,Levy County,2009,471,Kidney cancer,1,Male,7.880065946,20115
12,Florida,12075,Levy County,2009,474,Bladder cancer,1,Male,11.30320752,20115
12,Florida,12075,Levy County,2009,477,Brain and nervous system cancer,1,Male,6.417643213,20115
12,Florida,12075,Levy County,2009,480,Thyroid cancer,1,Male,0.574388915,20115
12,Florida,12075,Levy County,2009,483,Mesothelioma,1,Male,1.635416409,20115
12,Florida,12075,Levy County,2009,484,Hodgkin lymphoma,1,Male,0.584920739,20115
12,Florida,12075,Levy County,2009,485,Non-Hodgkin lymphoma,1,Male,11.70910101,20115
12,Florida,12075,Levy County,2009,486,Multiple myeloma,1,Male,4.395552039,20115
12,Florida,12075,Levy County,2009,487,Leukemia,1,Male,13.69890767,20115
12,Florida,12075,Levy County,2009,845,Acute lymphoid leukemia,1,Male,1.117430802,20115
12,Florida,12075,Levy County,2009,846,Chronic lymphoid leukemia,1,Male,4.140623265,20115
12,Florida,12075,Levy County,2009,847,Acute myeloid leukemia,1,Male,7.558924579,20115
12,Florida,12075,Levy County,2009,848,Chronic myeloid leukemia,1,Male,0.881929028,20115
12,Florida,12077,Liberty County,2009,411,Esophageal cancer,1,Male,8.44791112,5090
12,Florida,12077,Liberty County,2009,414,Stomach cancer,1,Male,6.281005441,5090
12,Florida,12077,Liberty County,2009,417,Liver cancer,1,Male,9.779706408,5090
12,Florida,12077,Liberty County,2009,423,Larynx cancer,1,Male,3.186385717,5090
12,Florida,12077,Liberty County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,103.7834227,5090
12,Florida,12077,Liberty County,2009,429,Breast cancer,1,Male,0.3310984,5090
12,Florida,12077,Liberty County,2009,438,Prostate cancer,1,Male,27.7681962,5090
12,Florida,12077,Liberty County,2009,441,Colon and rectum cancer,1,Male,25.85315052,5090
12,Florida,12077,Liberty County,2009,444,Lip and oral cavity cancer,1,Male,3.551563446,5090
12,Florida,12077,Liberty County,2009,447,Nasopharynx cancer,1,Male,0.479615254,5090
12,Florida,12077,Liberty County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.899422302,5090
12,Florida,12077,Liberty County,2009,456,Pancreatic cancer,1,Male,13.33841005,5090
12,Florida,12077,Liberty County,2009,459,Malignant skin melanoma,1,Male,4.767523656,5090
12,Florida,12077,Liberty County,2009,462,Non-melanoma skin cancer,1,Male,1.646996042,5090
12,Florida,12077,Liberty County,2009,468,Testicular cancer,1,Male,0.288593264,5090
12,Florida,12077,Liberty County,2009,471,Kidney cancer,1,Male,7.090950798,5090
12,Florida,12077,Liberty County,2009,474,Bladder cancer,1,Male,9.014935201,5090
12,Florida,12077,Liberty County,2009,477,Brain and nervous system cancer,1,Male,5.329051833,5090
12,Florida,12077,Liberty County,2009,480,Thyroid cancer,1,Male,0.577898225,5090
12,Florida,12077,Liberty County,2009,483,Mesothelioma,1,Male,1.541060335,5090
12,Florida,12077,Liberty County,2009,484,Hodgkin lymphoma,1,Male,0.484400866,5090
12,Florida,12077,Liberty County,2009,485,Non-Hodgkin lymphoma,1,Male,10.34940105,5090
12,Florida,12077,Liberty County,2009,486,Multiple myeloma,1,Male,4.866114846,5090
12,Florida,12077,Liberty County,2009,487,Leukemia,1,Male,12.68534115,5090
12,Florida,12077,Liberty County,2009,845,Acute lymphoid leukemia,1,Male,0.959521449,5090
12,Florida,12077,Liberty County,2009,846,Chronic lymphoid leukemia,1,Male,4.090299742,5090
12,Florida,12077,Liberty County,2009,847,Acute myeloid leukemia,1,Male,6.86691807,5090
12,Florida,12077,Liberty County,2009,848,Chronic myeloid leukemia,1,Male,0.768601887,5090
12,Florida,12079,Madison County,2009,411,Esophageal cancer,1,Male,11.51634696,10151
12,Florida,12079,Madison County,2009,414,Stomach cancer,1,Male,7.376479064,10151
12,Florida,12079,Madison County,2009,417,Liver cancer,1,Male,11.27428396,10151
12,Florida,12079,Madison County,2009,423,Larynx cancer,1,Male,4.425964916,10151
12,Florida,12079,Madison County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,102.4386395,10151
12,Florida,12079,Madison County,2009,429,Breast cancer,1,Male,0.417065691,10151
12,Florida,12079,Madison County,2009,438,Prostate cancer,1,Male,36.20664702,10151
12,Florida,12079,Madison County,2009,441,Colon and rectum cancer,1,Male,32.55863198,10151
12,Florida,12079,Madison County,2009,444,Lip and oral cavity cancer,1,Male,5.059662552,10151
12,Florida,12079,Madison County,2009,447,Nasopharynx cancer,1,Male,0.690043437,10151
12,Florida,12079,Madison County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.970987505,10151
12,Florida,12079,Madison County,2009,456,Pancreatic cancer,1,Male,14.08033323,10151
12,Florida,12079,Madison County,2009,459,Malignant skin melanoma,1,Male,4.693600037,10151
12,Florida,12079,Madison County,2009,462,Non-melanoma skin cancer,1,Male,1.842372478,10151
12,Florida,12079,Madison County,2009,468,Testicular cancer,1,Male,0.283734615,10151
12,Florida,12079,Madison County,2009,471,Kidney cancer,1,Male,7.044609002,10151
12,Florida,12079,Madison County,2009,474,Bladder cancer,1,Male,9.510663268,10151
12,Florida,12079,Madison County,2009,477,Brain and nervous system cancer,1,Male,5.466197975,10151
12,Florida,12079,Madison County,2009,480,Thyroid cancer,1,Male,0.552842383,10151
12,Florida,12079,Madison County,2009,483,Mesothelioma,1,Male,1.172351963,10151
12,Florida,12079,Madison County,2009,484,Hodgkin lymphoma,1,Male,0.554051656,10151
12,Florida,12079,Madison County,2009,485,Non-Hodgkin lymphoma,1,Male,10.47881188,10151
12,Florida,12079,Madison County,2009,486,Multiple myeloma,1,Male,5.779285645,10151
12,Florida,12079,Madison County,2009,487,Leukemia,1,Male,14.070033,10151
12,Florida,12079,Madison County,2009,845,Acute lymphoid leukemia,1,Male,0.997791231,10151
12,Florida,12079,Madison County,2009,846,Chronic lymphoid leukemia,1,Male,4.478916385,10151
12,Florida,12079,Madison County,2009,847,Acute myeloid leukemia,1,Male,7.657657057,10151
12,Florida,12079,Madison County,2009,848,Chronic myeloid leukemia,1,Male,0.935668323,10151
12,Florida,12081,Manatee County,2009,411,Esophageal cancer,1,Male,8.173824297,155222
12,Florida,12081,Manatee County,2009,414,Stomach cancer,1,Male,4.436828205,155222
12,Florida,12081,Manatee County,2009,417,Liver cancer,1,Male,7.754171362,155222
12,Florida,12081,Manatee County,2009,423,Larynx cancer,1,Male,2.874730022,155222
12,Florida,12081,Manatee County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,63.39120455,155222
12,Florida,12081,Manatee County,2009,429,Breast cancer,1,Male,0.294642292,155222
12,Florida,12081,Manatee County,2009,438,Prostate cancer,1,Male,17.5484716,155222
12,Florida,12081,Manatee County,2009,441,Colon and rectum cancer,1,Male,21.68233013,155222
12,Florida,12081,Manatee County,2009,444,Lip and oral cavity cancer,1,Male,2.959910999,155222
12,Florida,12081,Manatee County,2009,447,Nasopharynx cancer,1,Male,0.333425456,155222
12,Florida,12081,Manatee County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.003709895,155222
12,Florida,12081,Manatee County,2009,456,Pancreatic cancer,1,Male,12.63098588,155222
12,Florida,12081,Manatee County,2009,459,Malignant skin melanoma,1,Male,4.891913521,155222
12,Florida,12081,Manatee County,2009,462,Non-melanoma skin cancer,1,Male,1.626598795,155222
12,Florida,12081,Manatee County,2009,468,Testicular cancer,1,Male,0.228161925,155222
12,Florida,12081,Manatee County,2009,471,Kidney cancer,1,Male,5.492026635,155222
12,Florida,12081,Manatee County,2009,474,Bladder cancer,1,Male,7.178275489,155222
12,Florida,12081,Manatee County,2009,477,Brain and nervous system cancer,1,Male,5.154610515,155222
12,Florida,12081,Manatee County,2009,480,Thyroid cancer,1,Male,0.439717166,155222
12,Florida,12081,Manatee County,2009,483,Mesothelioma,1,Male,1.311702816,155222
12,Florida,12081,Manatee County,2009,484,Hodgkin lymphoma,1,Male,0.455416025,155222
12,Florida,12081,Manatee County,2009,485,Non-Hodgkin lymphoma,1,Male,8.94666338,155222
12,Florida,12081,Manatee County,2009,486,Multiple myeloma,1,Male,3.807268529,155222
12,Florida,12081,Manatee County,2009,487,Leukemia,1,Male,10.83912458,155222
12,Florida,12081,Manatee County,2009,845,Acute lymphoid leukemia,1,Male,0.829170487,155222
12,Florida,12081,Manatee County,2009,846,Chronic lymphoid leukemia,1,Male,2.948833397,155222
12,Florida,12081,Manatee County,2009,847,Acute myeloid leukemia,1,Male,6.324224598,155222
12,Florida,12081,Manatee County,2009,848,Chronic myeloid leukemia,1,Male,0.736896099,155222
12,Florida,12083,Marion County,2009,411,Esophageal cancer,1,Male,10.34791839,158933
12,Florida,12083,Marion County,2009,414,Stomach cancer,1,Male,5.641515001,158933
12,Florida,12083,Marion County,2009,417,Liver cancer,1,Male,9.590112375,158933
12,Florida,12083,Marion County,2009,423,Larynx cancer,1,Male,3.019611371,158933
12,Florida,12083,Marion County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,85.92923847,158933
12,Florida,12083,Marion County,2009,429,Breast cancer,1,Male,0.318949985,158933
12,Florida,12083,Marion County,2009,438,Prostate cancer,1,Male,22.95409604,158933
12,Florida,12083,Marion County,2009,441,Colon and rectum cancer,1,Male,27.10455422,158933
12,Florida,12083,Marion County,2009,444,Lip and oral cavity cancer,1,Male,3.770942147,158933
12,Florida,12083,Marion County,2009,447,Nasopharynx cancer,1,Male,0.532453358,158933
12,Florida,12083,Marion County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.193930173,158933
12,Florida,12083,Marion County,2009,456,Pancreatic cancer,1,Male,14.29842689,158933
12,Florida,12083,Marion County,2009,459,Malignant skin melanoma,1,Male,5.105062631,158933
12,Florida,12083,Marion County,2009,462,Non-melanoma skin cancer,1,Male,1.829228529,158933
12,Florida,12083,Marion County,2009,468,Testicular cancer,1,Male,0.336987099,158933
12,Florida,12083,Marion County,2009,471,Kidney cancer,1,Male,6.716217589,158933
12,Florida,12083,Marion County,2009,474,Bladder cancer,1,Male,9.150807034,158933
12,Florida,12083,Marion County,2009,477,Brain and nervous system cancer,1,Male,6.596632623,158933
12,Florida,12083,Marion County,2009,480,Thyroid cancer,1,Male,0.542930392,158933
12,Florida,12083,Marion County,2009,483,Mesothelioma,1,Male,1.717938457,158933
12,Florida,12083,Marion County,2009,484,Hodgkin lymphoma,1,Male,0.546122173,158933
12,Florida,12083,Marion County,2009,485,Non-Hodgkin lymphoma,1,Male,10.29190003,158933
12,Florida,12083,Marion County,2009,486,Multiple myeloma,1,Male,4.502352581,158933
12,Florida,12083,Marion County,2009,487,Leukemia,1,Male,12.17081903,158933
12,Florida,12083,Marion County,2009,845,Acute lymphoid leukemia,1,Male,0.980949793,158933
12,Florida,12083,Marion County,2009,846,Chronic lymphoid leukemia,1,Male,3.671061818,158933
12,Florida,12083,Marion County,2009,847,Acute myeloid leukemia,1,Male,6.748196903,158933
12,Florida,12083,Marion County,2009,848,Chronic myeloid leukemia,1,Male,0.770610517,158933
12,Florida,12085,Martin County,2009,411,Esophageal cancer,1,Male,8.953449953,72046
12,Florida,12085,Martin County,2009,414,Stomach cancer,1,Male,5.054087265,72046
12,Florida,12085,Martin County,2009,417,Liver cancer,1,Male,7.819428609,72046
12,Florida,12085,Martin County,2009,423,Larynx cancer,1,Male,2.337653053,72046
12,Florida,12085,Martin County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,57.64038675,72046
12,Florida,12085,Martin County,2009,429,Breast cancer,1,Male,0.290791237,72046
12,Florida,12085,Martin County,2009,438,Prostate cancer,1,Male,20.75073673,72046
12,Florida,12085,Martin County,2009,441,Colon and rectum cancer,1,Male,20.73741059,72046
12,Florida,12085,Martin County,2009,444,Lip and oral cavity cancer,1,Male,2.915559326,72046
12,Florida,12085,Martin County,2009,447,Nasopharynx cancer,1,Male,0.346676115,72046
12,Florida,12085,Martin County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.902856966,72046
12,Florida,12085,Martin County,2009,456,Pancreatic cancer,1,Male,12.1645362,72046
12,Florida,12085,Martin County,2009,459,Malignant skin melanoma,1,Male,5.566878561,72046
12,Florida,12085,Martin County,2009,462,Non-melanoma skin cancer,1,Male,1.58223641,72046
12,Florida,12085,Martin County,2009,468,Testicular cancer,1,Male,0.212699159,72046
12,Florida,12085,Martin County,2009,471,Kidney cancer,1,Male,5.48962999,72046
12,Florida,12085,Martin County,2009,474,Bladder cancer,1,Male,8.403766099,72046
12,Florida,12085,Martin County,2009,477,Brain and nervous system cancer,1,Male,5.372569094,72046
12,Florida,12085,Martin County,2009,480,Thyroid cancer,1,Male,0.492975704,72046
12,Florida,12085,Martin County,2009,483,Mesothelioma,1,Male,1.600661891,72046
12,Florida,12085,Martin County,2009,484,Hodgkin lymphoma,1,Male,0.484459854,72046
12,Florida,12085,Martin County,2009,485,Non-Hodgkin lymphoma,1,Male,8.602260233,72046
12,Florida,12085,Martin County,2009,486,Multiple myeloma,1,Male,3.838779731,72046
12,Florida,12085,Martin County,2009,487,Leukemia,1,Male,11.73948682,72046
12,Florida,12085,Martin County,2009,845,Acute lymphoid leukemia,1,Male,0.885889141,72046
12,Florida,12085,Martin County,2009,846,Chronic lymphoid leukemia,1,Male,3.477818737,72046
12,Florida,12085,Martin County,2009,847,Acute myeloid leukemia,1,Male,6.674582531,72046
12,Florida,12085,Martin County,2009,848,Chronic myeloid leukemia,1,Male,0.701196415,72046
12,Florida,12086,Miami-Dade County,2009,411,Esophageal cancer,1,Male,5.787400155,1191724
12,Florida,12086,Miami-Dade County,2009,414,Stomach cancer,1,Male,7.315414971,1191724
12,Florida,12086,Miami-Dade County,2009,417,Liver cancer,1,Male,9.728265154,1191724
12,Florida,12086,Miami-Dade County,2009,423,Larynx cancer,1,Male,3.337990364,1191724
12,Florida,12086,Miami-Dade County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,53.97536654,1191724
12,Florida,12086,Miami-Dade County,2009,429,Breast cancer,1,Male,0.362270051,1191724
12,Florida,12086,Miami-Dade County,2009,438,Prostate cancer,1,Male,25.18449646,1191724
12,Florida,12086,Miami-Dade County,2009,441,Colon and rectum cancer,1,Male,25.32246813,1191724
12,Florida,12086,Miami-Dade County,2009,444,Lip and oral cavity cancer,1,Male,2.4694135,1191724
12,Florida,12086,Miami-Dade County,2009,447,Nasopharynx cancer,1,Male,0.407567013,1191724
12,Florida,12086,Miami-Dade County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.053810072,1191724
12,Florida,12086,Miami-Dade County,2009,456,Pancreatic cancer,1,Male,12.66667897,1191724
12,Florida,12086,Miami-Dade County,2009,459,Malignant skin melanoma,1,Male,2.69658018,1191724
12,Florida,12086,Miami-Dade County,2009,462,Non-melanoma skin cancer,1,Male,1.254800407,1191724
12,Florida,12086,Miami-Dade County,2009,468,Testicular cancer,1,Male,0.312385877,1191724
12,Florida,12086,Miami-Dade County,2009,471,Kidney cancer,1,Male,4.972394204,1191724
12,Florida,12086,Miami-Dade County,2009,474,Bladder cancer,1,Male,7.884586092,1191724
12,Florida,12086,Miami-Dade County,2009,477,Brain and nervous system cancer,1,Male,5.095477069,1191724
12,Florida,12086,Miami-Dade County,2009,480,Thyroid cancer,1,Male,0.610327746,1191724
12,Florida,12086,Miami-Dade County,2009,483,Mesothelioma,1,Male,0.804062447,1191724
12,Florida,12086,Miami-Dade County,2009,484,Hodgkin lymphoma,1,Male,0.58110178,1191724
12,Florida,12086,Miami-Dade County,2009,485,Non-Hodgkin lymphoma,1,Male,9.578336338,1191724
12,Florida,12086,Miami-Dade County,2009,486,Multiple myeloma,1,Male,3.947400337,1191724
12,Florida,12086,Miami-Dade County,2009,487,Leukemia,1,Male,10.22326127,1191724
12,Florida,12086,Miami-Dade County,2009,845,Acute lymphoid leukemia,1,Male,1.070427138,1191724
12,Florida,12086,Miami-Dade County,2009,846,Chronic lymphoid leukemia,1,Male,2.596067738,1191724
12,Florida,12086,Miami-Dade County,2009,847,Acute myeloid leukemia,1,Male,5.821992932,1191724
12,Florida,12086,Miami-Dade County,2009,848,Chronic myeloid leukemia,1,Male,0.73477346,1191724
12,Florida,12087,Monroe County,2009,411,Esophageal cancer,1,Male,10.50419172,38761
12,Florida,12087,Monroe County,2009,414,Stomach cancer,1,Male,5.166521806,38761
12,Florida,12087,Monroe County,2009,417,Liver cancer,1,Male,11.33154231,38761
12,Florida,12087,Monroe County,2009,423,Larynx cancer,1,Male,3.227286738,38761
12,Florida,12087,Monroe County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,70.16712698,38761
12,Florida,12087,Monroe County,2009,429,Breast cancer,1,Male,0.379703893,38761
12,Florida,12087,Monroe County,2009,438,Prostate cancer,1,Male,22.86015427,38761
12,Florida,12087,Monroe County,2009,441,Colon and rectum cancer,1,Male,27.77610956,38761
12,Florida,12087,Monroe County,2009,444,Lip and oral cavity cancer,1,Male,5.104785412,38761
12,Florida,12087,Monroe County,2009,447,Nasopharynx cancer,1,Male,0.425194046,38761
12,Florida,12087,Monroe County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.916043599,38761
