FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
35,New Mexico,35041,Roosevelt County,2004,456,Pancreatic cancer,2,Female,9.64895949620588,9526
35,New Mexico,35041,Roosevelt County,2004,459,Malignant skin melanoma,2,Female,2.03513873523377,9526
35,New Mexico,35041,Roosevelt County,2004,462,Non-melanoma skin cancer,2,Female,0.47051335417706,9526
35,New Mexico,35041,Roosevelt County,2004,471,Kidney cancer,2,Female,3.57527063471008,9526
35,New Mexico,35041,Roosevelt County,2004,474,Bladder cancer,2,Female,2.1760169216576,9526
35,New Mexico,35041,Roosevelt County,2004,477,Brain and nervous system cancer,2,Female,3.61596947681625,9526
35,New Mexico,35041,Roosevelt County,2004,480,Thyroid cancer,2,Female,0.592778458039616,9526
35,New Mexico,35041,Roosevelt County,2004,483,Mesothelioma,2,Female,0.24144600308059,9526
35,New Mexico,35041,Roosevelt County,2004,484,Hodgkin lymphoma,2,Female,0.365438792034371,9526
35,New Mexico,35041,Roosevelt County,2004,485,Non-Hodgkin lymphoma,2,Female,6.89618525028446,9526
35,New Mexico,35041,Roosevelt County,2004,486,Multiple myeloma,2,Female,2.87292483153421,9526
35,New Mexico,35041,Roosevelt County,2004,487,Leukemia,2,Female,6.58844619534326,9526
35,New Mexico,35041,Roosevelt County,2004,845,Acute lymphoid leukemia,2,Female,0.715943757783901,9526
35,New Mexico,35041,Roosevelt County,2004,846,Chronic lymphoid leukemia,2,Female,1.83123194915675,9526
35,New Mexico,35041,Roosevelt County,2004,847,Acute myeloid leukemia,2,Female,3.41620780580932,9526
35,New Mexico,35041,Roosevelt County,2004,848,Chronic myeloid leukemia,2,Female,0.625062682593288,9526
35,New Mexico,35045,San Juan County,2004,411,Esophageal cancer,2,Female,1.48026769965513,61859
35,New Mexico,35045,San Juan County,2004,414,Stomach cancer,2,Female,4.82343239698616,61859
35,New Mexico,35045,San Juan County,2004,417,Liver cancer,2,Female,4.32679279472035,61859
35,New Mexico,35045,San Juan County,2004,423,Larynx cancer,2,Female,0.39589712004039,61859
35,New Mexico,35045,San Juan County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,35.7982878202408,61859
35,New Mexico,35045,San Juan County,2004,429,Breast cancer,2,Female,23.4076739245407,61859
35,New Mexico,35045,San Juan County,2004,432,Cervical cancer,2,Female,4.06253142611014,61859
35,New Mexico,35045,San Juan County,2004,435,Uterine cancer,2,Female,3.45583010906243,61859
35,New Mexico,35045,San Juan County,2004,441,Colon and rectum cancer,2,Female,18.904394040558,61859
35,New Mexico,35045,San Juan County,2004,444,Lip and oral cavity cancer,2,Female,0.847729195884264,61859
35,New Mexico,35045,San Juan County,2004,447,Nasopharynx cancer,2,Female,0.285045265733275,61859
35,New Mexico,35045,San Juan County,2004,453,Gallbladder and biliary tract cancer,2,Female,2.76310509078378,61859
35,New Mexico,35045,San Juan County,2004,456,Pancreatic cancer,2,Female,10.13681079624,61859
35,New Mexico,35045,San Juan County,2004,459,Malignant skin melanoma,2,Female,1.64230205335081,61859
35,New Mexico,35045,San Juan County,2004,462,Non-melanoma skin cancer,2,Female,0.450332821401338,61859
35,New Mexico,35045,San Juan County,2004,471,Kidney cancer,2,Female,3.28087846714263,61859
35,New Mexico,35045,San Juan County,2004,474,Bladder cancer,2,Female,1.65013998250534,61859
35,New Mexico,35045,San Juan County,2004,477,Brain and nervous system cancer,2,Female,2.90255401712662,61859
35,New Mexico,35045,San Juan County,2004,480,Thyroid cancer,2,Female,0.639270186569119,61859
35,New Mexico,35045,San Juan County,2004,483,Mesothelioma,2,Female,0.268142195265947,61859
35,New Mexico,35045,San Juan County,2004,484,Hodgkin lymphoma,2,Female,0.306145129781483,61859
35,New Mexico,35045,San Juan County,2004,485,Non-Hodgkin lymphoma,2,Female,5.90113693594891,61859
35,New Mexico,35045,San Juan County,2004,486,Multiple myeloma,2,Female,2.92716534247738,61859
35,New Mexico,35045,San Juan County,2004,487,Leukemia,2,Female,5.8554333359262,61859
35,New Mexico,35045,San Juan County,2004,845,Acute lymphoid leukemia,2,Female,0.712924482386241,61859
35,New Mexico,35045,San Juan County,2004,846,Chronic lymphoid leukemia,2,Female,1.40488637595326,61859
35,New Mexico,35045,San Juan County,2004,847,Acute myeloid leukemia,2,Female,3.18749313632257,61859
35,New Mexico,35045,San Juan County,2004,848,Chronic myeloid leukemia,2,Female,0.550129341264131,61859
35,New Mexico,35047,San Miguel County,2004,411,Esophageal cancer,2,Female,1.3549674222511,14926
35,New Mexico,35047,San Miguel County,2004,414,Stomach cancer,2,Female,5.91090343831872,14926
35,New Mexico,35047,San Miguel County,2004,417,Liver cancer,2,Female,4.44233436243378,14926
35,New Mexico,35047,San Miguel County,2004,423,Larynx cancer,2,Female,0.399997722438948,14926
35,New Mexico,35047,San Miguel County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,32.0935570217821,14926
35,New Mexico,35047,San Miguel County,2004,429,Breast cancer,2,Female,23.1787746718972,14926
35,New Mexico,35047,San Miguel County,2004,432,Cervical cancer,2,Female,4.2577263362595,14926
35,New Mexico,35047,San Miguel County,2004,435,Uterine cancer,2,Female,3.34786959976774,14926
35,New Mexico,35047,San Miguel County,2004,441,Colon and rectum cancer,2,Female,19.1166275743432,14926
35,New Mexico,35047,San Miguel County,2004,444,Lip and oral cavity cancer,2,Female,0.829355991144662,14926
35,New Mexico,35047,San Miguel County,2004,447,Nasopharynx cancer,2,Female,0.15790572725937,14926
35,New Mexico,35047,San Miguel County,2004,453,Gallbladder and biliary tract cancer,2,Female,2.47681406882181,14926
35,New Mexico,35047,San Miguel County,2004,456,Pancreatic cancer,2,Female,10.483735831051,14926
35,New Mexico,35047,San Miguel County,2004,459,Malignant skin melanoma,2,Female,1.46867055959476,14926
35,New Mexico,35047,San Miguel County,2004,462,Non-melanoma skin cancer,2,Female,0.366413060706859,14926
35,New Mexico,35047,San Miguel County,2004,471,Kidney cancer,2,Female,3.34007828112311,14926
35,New Mexico,35047,San Miguel County,2004,474,Bladder cancer,2,Female,2.20155595424336,14926
35,New Mexico,35047,San Miguel County,2004,477,Brain and nervous system cancer,2,Female,3.06372386886393,14926
35,New Mexico,35047,San Miguel County,2004,480,Thyroid cancer,2,Female,0.742585782357549,14926
35,New Mexico,35047,San Miguel County,2004,483,Mesothelioma,2,Female,0.268977941730607,14926
35,New Mexico,35047,San Miguel County,2004,484,Hodgkin lymphoma,2,Female,0.356932288420531,14926
35,New Mexico,35047,San Miguel County,2004,485,Non-Hodgkin lymphoma,2,Female,6.17160411116014,14926
35,New Mexico,35047,San Miguel County,2004,486,Multiple myeloma,2,Female,2.96600139379536,14926
35,New Mexico,35047,San Miguel County,2004,487,Leukemia,2,Female,6.29054055038967,14926
35,New Mexico,35047,San Miguel County,2004,845,Acute lymphoid leukemia,2,Female,0.780270383418374,14926
35,New Mexico,35047,San Miguel County,2004,846,Chronic lymphoid leukemia,2,Female,1.54519934997585,14926
35,New Mexico,35047,San Miguel County,2004,847,Acute myeloid leukemia,2,Female,3.32469117528051,14926
35,New Mexico,35047,San Miguel County,2004,848,Chronic myeloid leukemia,2,Female,0.640379641714943,14926
35,New Mexico,35043,Sandoval County,2004,411,Esophageal cancer,2,Female,1.35714572347174,52475
35,New Mexico,35043,Sandoval County,2004,414,Stomach cancer,2,Female,4.18632799030471,52475
35,New Mexico,35043,Sandoval County,2004,417,Liver cancer,2,Female,3.73775231850046,52475
35,New Mexico,35043,Sandoval County,2004,423,Larynx cancer,2,Female,0.378048456001528,52475
35,New Mexico,35043,Sandoval County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,33.5964796061539,52475
35,New Mexico,35043,Sandoval County,2004,429,Breast cancer,2,Female,23.4855363513546,52475
35,New Mexico,35043,Sandoval County,2004,432,Cervical cancer,2,Female,2.75848782478759,52475
35,New Mexico,35043,Sandoval County,2004,435,Uterine cancer,2,Female,2.79427267570099,52475
35,New Mexico,35043,Sandoval County,2004,441,Colon and rectum cancer,2,Female,18.9762588305657,52475
35,New Mexico,35043,Sandoval County,2004,444,Lip and oral cavity cancer,2,Female,0.874811717405468,52475
35,New Mexico,35043,Sandoval County,2004,447,Nasopharynx cancer,2,Female,0.195879712401447,52475
35,New Mexico,35043,Sandoval County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.90348245073097,52475
35,New Mexico,35043,Sandoval County,2004,456,Pancreatic cancer,2,Female,10.0883920450884,52475
35,New Mexico,35043,Sandoval County,2004,459,Malignant skin melanoma,2,Female,1.80713128243049,52475
35,New Mexico,35043,Sandoval County,2004,462,Non-melanoma skin cancer,2,Female,0.396210675997654,52475
35,New Mexico,35043,Sandoval County,2004,471,Kidney cancer,2,Female,3.02959134007575,52475
35,New Mexico,35043,Sandoval County,2004,474,Bladder cancer,2,Female,1.78215228288539,52475
35,New Mexico,35043,Sandoval County,2004,477,Brain and nervous system cancer,2,Female,2.98204061503799,52475
35,New Mexico,35043,Sandoval County,2004,480,Thyroid cancer,2,Female,0.55002386767577,52475
35,New Mexico,35043,Sandoval County,2004,483,Mesothelioma,2,Female,0.332063390992239,52475
35,New Mexico,35043,Sandoval County,2004,484,Hodgkin lymphoma,2,Female,0.338987636012292,52475
35,New Mexico,35043,Sandoval County,2004,485,Non-Hodgkin lymphoma,2,Female,5.81939827611941,52475
35,New Mexico,35043,Sandoval County,2004,486,Multiple myeloma,2,Female,2.79268294599726,52475
35,New Mexico,35043,Sandoval County,2004,487,Leukemia,2,Female,5.70422833148797,52475
35,New Mexico,35043,Sandoval County,2004,845,Acute lymphoid leukemia,2,Female,0.622604288835564,52475
35,New Mexico,35043,Sandoval County,2004,846,Chronic lymphoid leukemia,2,Female,1.42559461699483,52475
35,New Mexico,35043,Sandoval County,2004,847,Acute myeloid leukemia,2,Female,3.10714554774067,52475
35,New Mexico,35043,Sandoval County,2004,848,Chronic myeloid leukemia,2,Female,0.548883877916907,52475
35,New Mexico,35049,Santa Fe County,2004,411,Esophageal cancer,2,Female,1.45587394855319,69566
35,New Mexico,35049,Santa Fe County,2004,414,Stomach cancer,2,Female,4.29552429208543,69566
35,New Mexico,35049,Santa Fe County,2004,417,Liver cancer,2,Female,3.33139009890077,69566
35,New Mexico,35049,Santa Fe County,2004,423,Larynx cancer,2,Female,0.363684548118141,69566
35,New Mexico,35049,Santa Fe County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,27.258958593832,69566
35,New Mexico,35049,Santa Fe County,2004,429,Breast cancer,2,Female,23.5574231622488,69566
35,New Mexico,35049,Santa Fe County,2004,432,Cervical cancer,2,Female,2.8269943077277,69566
35,New Mexico,35049,Santa Fe County,2004,435,Uterine cancer,2,Female,2.89510825905651,69566
35,New Mexico,35049,Santa Fe County,2004,441,Colon and rectum cancer,2,Female,17.1794698689678,69566
35,New Mexico,35049,Santa Fe County,2004,444,Lip and oral cavity cancer,2,Female,0.934576963442527,69566
35,New Mexico,35049,Santa Fe County,2004,447,Nasopharynx cancer,2,Female,0.158544623945424,69566
35,New Mexico,35049,Santa Fe County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.79542241205355,69566
35,New Mexico,35049,Santa Fe County,2004,456,Pancreatic cancer,2,Female,10.5255014976811,69566
35,New Mexico,35049,Santa Fe County,2004,459,Malignant skin melanoma,2,Female,1.80886105851586,69566
35,New Mexico,35049,Santa Fe County,2004,462,Non-melanoma skin cancer,2,Female,0.389588784684107,69566
35,New Mexico,35049,Santa Fe County,2004,471,Kidney cancer,2,Female,2.74413280101924,69566
35,New Mexico,35049,Santa Fe County,2004,474,Bladder cancer,2,Female,2.04135534434516,69566
35,New Mexico,35049,Santa Fe County,2004,477,Brain and nervous system cancer,2,Female,3.16256254645544,69566
35,New Mexico,35049,Santa Fe County,2004,480,Thyroid cancer,2,Female,0.57680359582209,69566
35,New Mexico,35049,Santa Fe County,2004,483,Mesothelioma,2,Female,0.34838117611269,69566
35,New Mexico,35049,Santa Fe County,2004,484,Hodgkin lymphoma,2,Female,0.36850012926897,69566
35,New Mexico,35049,Santa Fe County,2004,485,Non-Hodgkin lymphoma,2,Female,5.68764104449481,69566
35,New Mexico,35049,Santa Fe County,2004,486,Multiple myeloma,2,Female,2.99099576149217,69566
35,New Mexico,35049,Santa Fe County,2004,487,Leukemia,2,Female,5.78727498886027,69566
35,New Mexico,35049,Santa Fe County,2004,845,Acute lymphoid leukemia,2,Female,0.581221146692152,69566
35,New Mexico,35049,Santa Fe County,2004,846,Chronic lymphoid leukemia,2,Female,1.55373173451843,69566
35,New Mexico,35049,Santa Fe County,2004,847,Acute myeloid leukemia,2,Female,3.09311356548264,69566
35,New Mexico,35049,Santa Fe County,2004,848,Chronic myeloid leukemia,2,Female,0.559208542167051,69566
35,New Mexico,35051,Sierra County,2004,411,Esophageal cancer,2,Female,1.7528951127441,6121
35,New Mexico,35051,Sierra County,2004,414,Stomach cancer,2,Female,3.85728285205837,6121
35,New Mexico,35051,Sierra County,2004,417,Liver cancer,2,Female,3.93267014976855,6121
35,New Mexico,35051,Sierra County,2004,423,Larynx cancer,2,Female,0.451167270547144,6121
35,New Mexico,35051,Sierra County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,49.7074559843263,6121
35,New Mexico,35051,Sierra County,2004,429,Breast cancer,2,Female,27.4615328355136,6121
35,New Mexico,35051,Sierra County,2004,432,Cervical cancer,2,Female,4.13136229758577,6121
35,New Mexico,35051,Sierra County,2004,435,Uterine cancer,2,Female,3.11620018412144,6121
35,New Mexico,35051,Sierra County,2004,441,Colon and rectum cancer,2,Female,19.8068941893342,6121
35,New Mexico,35051,Sierra County,2004,444,Lip and oral cavity cancer,2,Female,1.06916582468856,6121
35,New Mexico,35051,Sierra County,2004,447,Nasopharynx cancer,2,Female,0.206817395285097,6121
35,New Mexico,35051,Sierra County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.50999600529261,6121
35,New Mexico,35051,Sierra County,2004,456,Pancreatic cancer,2,Female,10.567765177555,6121
35,New Mexico,35051,Sierra County,2004,459,Malignant skin melanoma,2,Female,2.29673801991271,6121
35,New Mexico,35051,Sierra County,2004,462,Non-melanoma skin cancer,2,Female,0.455247297868845,6121
35,New Mexico,35051,Sierra County,2004,471,Kidney cancer,2,Female,3.22085982087716,6121
35,New Mexico,35051,Sierra County,2004,474,Bladder cancer,2,Female,2.35755426582516,6121
35,New Mexico,35051,Sierra County,2004,477,Brain and nervous system cancer,2,Female,3.63046698841931,6121
35,New Mexico,35051,Sierra County,2004,480,Thyroid cancer,2,Female,0.602835478125426,6121
35,New Mexico,35051,Sierra County,2004,483,Mesothelioma,2,Female,0.244891936597525,6121
35,New Mexico,35051,Sierra County,2004,484,Hodgkin lymphoma,2,Female,0.353906037267405,6121
35,New Mexico,35051,Sierra County,2004,485,Non-Hodgkin lymphoma,2,Female,6.61226890587777,6121
35,New Mexico,35051,Sierra County,2004,486,Multiple myeloma,2,Female,3.09394814423429,6121
35,New Mexico,35051,Sierra County,2004,487,Leukemia,2,Female,6.29862753154341,6121
35,New Mexico,35051,Sierra County,2004,845,Acute lymphoid leukemia,2,Female,0.712396763752285,6121
35,New Mexico,35051,Sierra County,2004,846,Chronic lymphoid leukemia,2,Female,1.62358311712653,6121
35,New Mexico,35051,Sierra County,2004,847,Acute myeloid leukemia,2,Female,3.36106581441549,6121
35,New Mexico,35051,Sierra County,2004,848,Chronic myeloid leukemia,2,Female,0.601581836249111,6121
35,New Mexico,35053,Socorro County,2004,411,Esophageal cancer,2,Female,1.44741581595608,8755
35,New Mexico,35053,Socorro County,2004,414,Stomach cancer,2,Female,5.35019286785097,8755
35,New Mexico,35053,Socorro County,2004,417,Liver cancer,2,Female,4.50316089076077,8755
35,New Mexico,35053,Socorro County,2004,423,Larynx cancer,2,Female,0.386738720728794,8755
35,New Mexico,35053,Socorro County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,41.8647700272635,8755
35,New Mexico,35053,Socorro County,2004,429,Breast cancer,2,Female,28.2416208075017,8755
35,New Mexico,35053,Socorro County,2004,432,Cervical cancer,2,Female,4.2442424882403,8755
35,New Mexico,35053,Socorro County,2004,435,Uterine cancer,2,Female,3.43485646214006,8755
35,New Mexico,35053,Socorro County,2004,441,Colon and rectum cancer,2,Female,21.5725420375848,8755
35,New Mexico,35053,Socorro County,2004,444,Lip and oral cavity cancer,2,Female,0.971782825104477,8755
35,New Mexico,35053,Socorro County,2004,447,Nasopharynx cancer,2,Female,0.214954706451938,8755
35,New Mexico,35053,Socorro County,2004,453,Gallbladder and biliary tract cancer,2,Female,2.5734790994905,8755
35,New Mexico,35053,Socorro County,2004,456,Pancreatic cancer,2,Female,10.9564839040851,8755
35,New Mexico,35053,Socorro County,2004,459,Malignant skin melanoma,2,Female,1.89181566869283,8755
35,New Mexico,35053,Socorro County,2004,462,Non-melanoma skin cancer,2,Female,0.466759136987475,8755
35,New Mexico,35053,Socorro County,2004,471,Kidney cancer,2,Female,3.38412161490628,8755
35,New Mexico,35053,Socorro County,2004,474,Bladder cancer,2,Female,2.12871929935535,8755
35,New Mexico,35053,Socorro County,2004,477,Brain and nervous system cancer,2,Female,3.21682264704405,8755
35,New Mexico,35053,Socorro County,2004,480,Thyroid cancer,2,Female,0.730476338725368,8755
35,New Mexico,35053,Socorro County,2004,483,Mesothelioma,2,Female,0.254703282079202,8755
35,New Mexico,35053,Socorro County,2004,484,Hodgkin lymphoma,2,Female,0.340255937361216,8755
35,New Mexico,35053,Socorro County,2004,485,Non-Hodgkin lymphoma,2,Female,6.54736529302333,8755
35,New Mexico,35053,Socorro County,2004,486,Multiple myeloma,2,Female,3.1341299239153,8755
35,New Mexico,35053,Socorro County,2004,487,Leukemia,2,Female,6.5971794250107,8755
35,New Mexico,35053,Socorro County,2004,845,Acute lymphoid leukemia,2,Female,0.817449027591649,8755
35,New Mexico,35053,Socorro County,2004,846,Chronic lymphoid leukemia,2,Female,1.64896265303645,8755
35,New Mexico,35053,Socorro County,2004,847,Acute myeloid leukemia,2,Female,3.46301175837284,8755
35,New Mexico,35053,Socorro County,2004,848,Chronic myeloid leukemia,2,Female,0.667755986009764,8755
35,New Mexico,35055,Taos County,2004,411,Esophageal cancer,2,Female,1.30605005307008,16058
35,New Mexico,35055,Taos County,2004,414,Stomach cancer,2,Female,4.4581080926422,16058
35,New Mexico,35055,Taos County,2004,417,Liver cancer,2,Female,4.04341434929267,16058
35,New Mexico,35055,Taos County,2004,423,Larynx cancer,2,Female,0.357106000183566,16058
35,New Mexico,35055,Taos County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,25.4923560356345,16058
35,New Mexico,35055,Taos County,2004,429,Breast cancer,2,Female,21.241333319658,16058
35,New Mexico,35055,Taos County,2004,432,Cervical cancer,2,Female,3.08615130864019,16058
35,New Mexico,35055,Taos County,2004,435,Uterine cancer,2,Female,2.85732146967058,16058
35,New Mexico,35055,Taos County,2004,441,Colon and rectum cancer,2,Female,17.0155106241239,16058
35,New Mexico,35055,Taos County,2004,444,Lip and oral cavity cancer,2,Female,0.754281599872749,16058
35,New Mexico,35055,Taos County,2004,447,Nasopharynx cancer,2,Female,0.158578157145451,16058
35,New Mexico,35055,Taos County,2004,453,Gallbladder and biliary tract cancer,2,Female,2.08785438613154,16058
35,New Mexico,35055,Taos County,2004,456,Pancreatic cancer,2,Female,9.28577747369386,16058
35,New Mexico,35055,Taos County,2004,459,Malignant skin melanoma,2,Female,1.57985623723739,16058
35,New Mexico,35055,Taos County,2004,462,Non-melanoma skin cancer,2,Female,0.369311162677174,16058
35,New Mexico,35055,Taos County,2004,471,Kidney cancer,2,Female,2.66859931243847,16058
35,New Mexico,35055,Taos County,2004,474,Bladder cancer,2,Female,2.12228507173214,16058
35,New Mexico,35055,Taos County,2004,477,Brain and nervous system cancer,2,Female,3.02515627303718,16058
35,New Mexico,35055,Taos County,2004,480,Thyroid cancer,2,Female,0.629516075219538,16058
35,New Mexico,35055,Taos County,2004,483,Mesothelioma,2,Female,0.270888623438359,16058
35,New Mexico,35055,Taos County,2004,484,Hodgkin lymphoma,2,Female,0.339467636080562,16058
35,New Mexico,35055,Taos County,2004,485,Non-Hodgkin lymphoma,2,Female,5.60721796398119,16058
35,New Mexico,35055,Taos County,2004,486,Multiple myeloma,2,Female,2.58795788682807,16058
35,New Mexico,35055,Taos County,2004,487,Leukemia,2,Female,5.43256941068823,16058
35,New Mexico,35055,Taos County,2004,845,Acute lymphoid leukemia,2,Female,0.606175083238588,16058
35,New Mexico,35055,Taos County,2004,846,Chronic lymphoid leukemia,2,Female,1.38070531988273,16058
35,New Mexico,35055,Taos County,2004,847,Acute myeloid leukemia,2,Female,2.89375338543503,16058
35,New Mexico,35055,Taos County,2004,848,Chronic myeloid leukemia,2,Female,0.551935622131874,16058
35,New Mexico,35057,Torrance County,2004,411,Esophageal cancer,2,Female,1.45779374757711,7960
35,New Mexico,35057,Torrance County,2004,414,Stomach cancer,2,Female,4.55330613055175,7960
35,New Mexico,35057,Torrance County,2004,417,Liver cancer,2,Female,4.1788760580204,7960
35,New Mexico,35057,Torrance County,2004,423,Larynx cancer,2,Female,0.461693888609182,7960
35,New Mexico,35057,Torrance County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,42.653573817573,7960
35,New Mexico,35057,Torrance County,2004,429,Breast cancer,2,Female,25.4696252503822,7960
35,New Mexico,35057,Torrance County,2004,432,Cervical cancer,2,Female,3.90224121394223,7960
35,New Mexico,35057,Torrance County,2004,435,Uterine cancer,2,Female,3.29548573215544,7960
35,New Mexico,35057,Torrance County,2004,441,Colon and rectum cancer,2,Female,20.1869770571483,7960
35,New Mexico,35057,Torrance County,2004,444,Lip and oral cavity cancer,2,Female,0.998519304788367,7960
35,New Mexico,35057,Torrance County,2004,447,Nasopharynx cancer,2,Female,0.199414765823893,7960
35,New Mexico,35057,Torrance County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.83397093824085,7960
35,New Mexico,35057,Torrance County,2004,456,Pancreatic cancer,2,Female,11.1165700872667,7960
35,New Mexico,35057,Torrance County,2004,459,Malignant skin melanoma,2,Female,2.06304490413125,7960
35,New Mexico,35057,Torrance County,2004,462,Non-melanoma skin cancer,2,Female,0.476708878520709,7960
35,New Mexico,35057,Torrance County,2004,471,Kidney cancer,2,Female,3.28604371376442,7960
35,New Mexico,35057,Torrance County,2004,474,Bladder cancer,2,Female,2.23317547300306,7960
35,New Mexico,35057,Torrance County,2004,477,Brain and nervous system cancer,2,Female,3.44585259762977,7960
35,New Mexico,35057,Torrance County,2004,480,Thyroid cancer,2,Female,0.647148420576566,7960
35,New Mexico,35057,Torrance County,2004,483,Mesothelioma,2,Female,0.268114318597291,7960
35,New Mexico,35057,Torrance County,2004,484,Hodgkin lymphoma,2,Female,0.361151807726922,7960
35,New Mexico,35057,Torrance County,2004,485,Non-Hodgkin lymphoma,2,Female,6.4748669842658,7960
35,New Mexico,35057,Torrance County,2004,486,Multiple myeloma,2,Female,3.10554317459588,7960
35,New Mexico,35057,Torrance County,2004,487,Leukemia,2,Female,6.39402341688461,7960
35,New Mexico,35057,Torrance County,2004,845,Acute lymphoid leukemia,2,Female,0.68061234775924,7960
35,New Mexico,35057,Torrance County,2004,846,Chronic lymphoid leukemia,2,Female,1.69450764977816,7960
35,New Mexico,35057,Torrance County,2004,847,Acute myeloid leukemia,2,Female,3.39501621778731,7960
35,New Mexico,35057,Torrance County,2004,848,Chronic myeloid leukemia,2,Female,0.623887201559896,7960
35,New Mexico,35059,Union County,2004,411,Esophageal cancer,2,Female,1.47833973095609,1915
35,New Mexico,35059,Union County,2004,414,Stomach cancer,2,Female,4.13497178160374,1915
35,New Mexico,35059,Union County,2004,417,Liver cancer,2,Female,3.93454829114701,1915
35,New Mexico,35059,Union County,2004,423,Larynx cancer,2,Female,0.422234014560715,1915
35,New Mexico,35059,Union County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,35.4119543495668,1915
35,New Mexico,35059,Union County,2004,429,Breast cancer,2,Female,26.3858865065544,1915
35,New Mexico,35059,Union County,2004,432,Cervical cancer,2,Female,4.14474830360103,1915
35,New Mexico,35059,Union County,2004,435,Uterine cancer,2,Female,3.56073519677085,1915
35,New Mexico,35059,Union County,2004,441,Colon and rectum cancer,2,Female,22.1067582345897,1915
35,New Mexico,35059,Union County,2004,444,Lip and oral cavity cancer,2,Female,0.960826689498822,1915
35,New Mexico,35059,Union County,2004,447,Nasopharynx cancer,2,Female,0.176788412790076,1915
35,New Mexico,35059,Union County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.6816607663433,1915
35,New Mexico,35059,Union County,2004,456,Pancreatic cancer,2,Female,11.0703974407664,1915
35,New Mexico,35059,Union County,2004,459,Malignant skin melanoma,2,Female,2.16801703453406,1915
35,New Mexico,35059,Union County,2004,462,Non-melanoma skin cancer,2,Female,0.460929967760971,1915
35,New Mexico,35059,Union County,2004,471,Kidney cancer,2,Female,3.57287692655242,1915
35,New Mexico,35059,Union County,2004,474,Bladder cancer,2,Female,2.24554129607779,1915
35,New Mexico,35059,Union County,2004,477,Brain and nervous system cancer,2,Female,3.88198371041246,1915
35,New Mexico,35059,Union County,2004,480,Thyroid cancer,2,Female,0.634934348692437,1915
35,New Mexico,35059,Union County,2004,483,Mesothelioma,2,Female,0.282680264602444,1915
35,New Mexico,35059,Union County,2004,484,Hodgkin lymphoma,2,Female,0.389400931883088,1915
35,New Mexico,35059,Union County,2004,485,Non-Hodgkin lymphoma,2,Female,7.02765989476136,1915
35,New Mexico,35059,Union County,2004,486,Multiple myeloma,2,Female,3.13376575216589,1915
35,New Mexico,35059,Union County,2004,487,Leukemia,2,Female,6.97156790335606,1915
35,New Mexico,35059,Union County,2004,845,Acute lymphoid leukemia,2,Female,0.723240832373994,1915
35,New Mexico,35059,Union County,2004,846,Chronic lymphoid leukemia,2,Female,1.92346240063132,1915
35,New Mexico,35059,Union County,2004,847,Acute myeloid leukemia,2,Female,3.66019143231068,1915
35,New Mexico,35059,Union County,2004,848,Chronic myeloid leukemia,2,Female,0.664673238040072,1915
35,New Mexico,35061,Valencia County,2004,411,Esophageal cancer,2,Female,1.50610313704327,34382
35,New Mexico,35061,Valencia County,2004,414,Stomach cancer,2,Female,5.71317056276106,34382
35,New Mexico,35061,Valencia County,2004,417,Liver cancer,2,Female,4.86211983922483,34382
35,New Mexico,35061,Valencia County,2004,423,Larynx cancer,2,Female,0.429437864711274,34382
35,New Mexico,35061,Valencia County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,36.8738618759544,34382
35,New Mexico,35061,Valencia County,2004,429,Breast cancer,2,Female,25.710343326656,34382
35,New Mexico,35061,Valencia County,2004,432,Cervical cancer,2,Female,3.93213646310398,34382
35,New Mexico,35061,Valencia County,2004,435,Uterine cancer,2,Female,3.07562693342069,34382
35,New Mexico,35061,Valencia County,2004,441,Colon and rectum cancer,2,Female,20.600009258851,34382
35,New Mexico,35061,Valencia County,2004,444,Lip and oral cavity cancer,2,Female,0.921878352431144,34382
35,New Mexico,35061,Valencia County,2004,447,Nasopharynx cancer,2,Female,0.202939032551742,34382
35,New Mexico,35061,Valencia County,2004,453,Gallbladder and biliary tract cancer,2,Female,2.44445948508936,34382
35,New Mexico,35061,Valencia County,2004,456,Pancreatic cancer,2,Female,10.9220963783729,34382
35,New Mexico,35061,Valencia County,2004,459,Malignant skin melanoma,2,Female,1.69306816758295,34382
35,New Mexico,35061,Valencia County,2004,462,Non-melanoma skin cancer,2,Female,0.447999687547379,34382
35,New Mexico,35061,Valencia County,2004,471,Kidney cancer,2,Female,3.50059256186815,34382
35,New Mexico,35061,Valencia County,2004,474,Bladder cancer,2,Female,2.04210298377971,34382
