FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
16,Idaho,16025,Camas County,2003,444,Lip and oral cavity cancer,2,Female,1.03999810569917,522
16,Idaho,16025,Camas County,2004,444,Lip and oral cavity cancer,2,Female,1.00909256787651,510
16,Idaho,16025,Camas County,2005,444,Lip and oral cavity cancer,2,Female,1.04729736793132,540
16,Idaho,16025,Camas County,2006,444,Lip and oral cavity cancer,2,Female,1.02253108957438,529
16,Idaho,16025,Camas County,2007,444,Lip and oral cavity cancer,2,Female,0.990830904104789,536
16,Idaho,16025,Camas County,2008,444,Lip and oral cavity cancer,2,Female,1.01764949596411,545
16,Idaho,16025,Camas County,2009,444,Lip and oral cavity cancer,2,Female,1.00358441634325,536
16,Idaho,16025,Camas County,2010,444,Lip and oral cavity cancer,2,Female,1.01066427911084,552
16,Idaho,16027,Canyon County,2000,444,Lip and oral cavity cancer,1,Male,2.47087991989257,66134
16,Idaho,16027,Canyon County,2001,444,Lip and oral cavity cancer,1,Male,2.48076902318954,69194
16,Idaho,16027,Canyon County,2002,444,Lip and oral cavity cancer,1,Male,2.46118128057666,72168
16,Idaho,16027,Canyon County,2003,444,Lip and oral cavity cancer,1,Male,2.46496254548726,75229
16,Idaho,16027,Canyon County,2004,444,Lip and oral cavity cancer,1,Male,2.34154967044092,78177
16,Idaho,16027,Canyon County,2005,444,Lip and oral cavity cancer,1,Male,2.39480545569999,81581
16,Idaho,16027,Canyon County,2006,444,Lip and oral cavity cancer,1,Male,2.351271949741,85713
16,Idaho,16027,Canyon County,2007,444,Lip and oral cavity cancer,1,Male,2.33713527299053,89520
16,Idaho,16027,Canyon County,2008,444,Lip and oral cavity cancer,1,Male,2.34946662813772,91894
16,Idaho,16027,Canyon County,2009,444,Lip and oral cavity cancer,1,Male,2.29459207916561,92811
16,Idaho,16027,Canyon County,2010,444,Lip and oral cavity cancer,1,Male,2.29222616207274,93770
16,Idaho,16027,Canyon County,2000,444,Lip and oral cavity cancer,2,Female,1.24669950113505,66948
16,Idaho,16027,Canyon County,2001,444,Lip and oral cavity cancer,2,Female,1.22925581177259,69985
16,Idaho,16027,Canyon County,2002,444,Lip and oral cavity cancer,2,Female,1.195109366575,72992
16,Idaho,16027,Canyon County,2003,444,Lip and oral cavity cancer,2,Female,1.19534543379488,76166
16,Idaho,16027,Canyon County,2004,444,Lip and oral cavity cancer,2,Female,1.15759600328074,78953
16,Idaho,16027,Canyon County,2005,444,Lip and oral cavity cancer,2,Female,1.15855853695645,82366
16,Idaho,16027,Canyon County,2006,444,Lip and oral cavity cancer,2,Female,1.14629648056014,86475
16,Idaho,16027,Canyon County,2007,444,Lip and oral cavity cancer,2,Female,1.1452999391535,90125
16,Idaho,16027,Canyon County,2008,444,Lip and oral cavity cancer,2,Female,1.13193352101538,93102
16,Idaho,16027,Canyon County,2009,444,Lip and oral cavity cancer,2,Female,1.14087599350115,94546
16,Idaho,16027,Canyon County,2010,444,Lip and oral cavity cancer,2,Female,1.13350111986562,95658
16,Idaho,16029,Caribou County,2000,444,Lip and oral cavity cancer,1,Male,2.25633914883524,3626
16,Idaho,16029,Caribou County,2001,444,Lip and oral cavity cancer,1,Male,2.27272607716556,3647
16,Idaho,16029,Caribou County,2002,444,Lip and oral cavity cancer,1,Male,2.29085488742198,3617
16,Idaho,16029,Caribou County,2003,444,Lip and oral cavity cancer,1,Male,2.25254102531309,3583
16,Idaho,16029,Caribou County,2004,444,Lip and oral cavity cancer,1,Male,2.20147530963839,3579
16,Idaho,16029,Caribou County,2005,444,Lip and oral cavity cancer,1,Male,2.22954341493983,3507
16,Idaho,16029,Caribou County,2006,444,Lip and oral cavity cancer,1,Male,2.20793630963951,3491
16,Idaho,16029,Caribou County,2007,444,Lip and oral cavity cancer,1,Male,2.16648275173237,3481
16,Idaho,16029,Caribou County,2008,444,Lip and oral cavity cancer,1,Male,2.17481290300883,3470
16,Idaho,16029,Caribou County,2009,444,Lip and oral cavity cancer,1,Male,2.12470844087366,3468
16,Idaho,16029,Caribou County,2010,444,Lip and oral cavity cancer,1,Male,2.12699314578945,3500
16,Idaho,16029,Caribou County,2000,444,Lip and oral cavity cancer,2,Female,1.02645637625945,3655
16,Idaho,16029,Caribou County,2001,444,Lip and oral cavity cancer,2,Female,1.03352593518507,3679
16,Idaho,16029,Caribou County,2002,444,Lip and oral cavity cancer,2,Female,1.02434298382669,3544
16,Idaho,16029,Caribou County,2003,444,Lip and oral cavity cancer,2,Female,1.02840481600584,3522
16,Idaho,16029,Caribou County,2004,444,Lip and oral cavity cancer,2,Female,1.00558974679888,3527
16,Idaho,16029,Caribou County,2005,444,Lip and oral cavity cancer,2,Female,1.00026992721382,3456
16,Idaho,16029,Caribou County,2006,444,Lip and oral cavity cancer,2,Female,1.00336749348541,3395
16,Idaho,16029,Caribou County,2007,444,Lip and oral cavity cancer,2,Female,0.982461937819039,3392
16,Idaho,16029,Caribou County,2008,444,Lip and oral cavity cancer,2,Female,0.993052906883322,3370
16,Idaho,16029,Caribou County,2009,444,Lip and oral cavity cancer,2,Female,0.982988376202669,3454
16,Idaho,16029,Caribou County,2010,444,Lip and oral cavity cancer,2,Female,0.987744814017867,3477
16,Idaho,16031,Cassia County,2000,444,Lip and oral cavity cancer,1,Male,2.60242308140086,10768
16,Idaho,16031,Cassia County,2001,444,Lip and oral cavity cancer,1,Male,2.62344029527897,10858
16,Idaho,16031,Cassia County,2002,444,Lip and oral cavity cancer,1,Male,2.61318491828401,10854
16,Idaho,16031,Cassia County,2003,444,Lip and oral cavity cancer,1,Male,2.61936061477297,10876
16,Idaho,16031,Cassia County,2004,444,Lip and oral cavity cancer,1,Male,2.53012053959959,10805
16,Idaho,16031,Cassia County,2005,444,Lip and oral cavity cancer,1,Male,2.57187472510708,10808
16,Idaho,16031,Cassia County,2006,444,Lip and oral cavity cancer,1,Male,2.56881549243329,10697
16,Idaho,16031,Cassia County,2007,444,Lip and oral cavity cancer,1,Male,2.58651899715624,10893
16,Idaho,16031,Cassia County,2008,444,Lip and oral cavity cancer,1,Male,2.51672991490437,11143
16,Idaho,16031,Cassia County,2009,444,Lip and oral cavity cancer,1,Male,2.53192934825996,11404
16,Idaho,16031,Cassia County,2010,444,Lip and oral cavity cancer,1,Male,2.46801313813499,11668
16,Idaho,16031,Cassia County,2000,444,Lip and oral cavity cancer,2,Female,1.11079739967985,10625
16,Idaho,16031,Cassia County,2001,444,Lip and oral cavity cancer,2,Female,1.11535878491003,10699
16,Idaho,16031,Cassia County,2002,444,Lip and oral cavity cancer,2,Female,1.09748295272744,10650
16,Idaho,16031,Cassia County,2003,444,Lip and oral cavity cancer,2,Female,1.08158165239472,10590
16,Idaho,16031,Cassia County,2004,444,Lip and oral cavity cancer,2,Female,1.04439396362791,10518
16,Idaho,16031,Cassia County,2005,444,Lip and oral cavity cancer,2,Female,1.05632347875884,10564
16,Idaho,16031,Cassia County,2006,444,Lip and oral cavity cancer,2,Female,1.04053302990924,10584
16,Idaho,16031,Cassia County,2007,444,Lip and oral cavity cancer,2,Female,1.02284167215366,10675
16,Idaho,16031,Cassia County,2008,444,Lip and oral cavity cancer,2,Female,1.01012215041276,10991
16,Idaho,16031,Cassia County,2009,444,Lip and oral cavity cancer,2,Female,1.02080850147714,11072
16,Idaho,16031,Cassia County,2010,444,Lip and oral cavity cancer,2,Female,1.01853670806192,11420
16,Idaho,16033,Clark County,2000,444,Lip and oral cavity cancer,1,Male,2.26289917168677,538
16,Idaho,16033,Clark County,2001,444,Lip and oral cavity cancer,1,Male,2.24700962769075,515
16,Idaho,16033,Clark County,2002,444,Lip and oral cavity cancer,1,Male,2.28055780396977,508
16,Idaho,16033,Clark County,2003,444,Lip and oral cavity cancer,1,Male,2.24437227358695,468
16,Idaho,16033,Clark County,2004,444,Lip and oral cavity cancer,1,Male,2.21092328202281,489
16,Idaho,16033,Clark County,2005,444,Lip and oral cavity cancer,1,Male,2.19996989085296,502
16,Idaho,16033,Clark County,2006,444,Lip and oral cavity cancer,1,Male,2.17731473735209,504
16,Idaho,16033,Clark County,2007,444,Lip and oral cavity cancer,1,Male,2.12955949238383,508
16,Idaho,16033,Clark County,2008,444,Lip and oral cavity cancer,1,Male,2.07649471542599,533
16,Idaho,16033,Clark County,2009,444,Lip and oral cavity cancer,1,Male,2.04697911984888,537
16,Idaho,16033,Clark County,2010,444,Lip and oral cavity cancer,1,Male,2.02580490488895,536
16,Idaho,16033,Clark County,2000,444,Lip and oral cavity cancer,2,Female,1.306069289147,486
16,Idaho,16033,Clark County,2001,444,Lip and oral cavity cancer,2,Female,1.26799602631843,450
16,Idaho,16033,Clark County,2002,444,Lip and oral cavity cancer,2,Female,1.29690477026219,440
16,Idaho,16033,Clark County,2003,444,Lip and oral cavity cancer,2,Female,1.23344391103306,424
16,Idaho,16033,Clark County,2004,444,Lip and oral cavity cancer,2,Female,1.22985286363198,434
16,Idaho,16033,Clark County,2005,444,Lip and oral cavity cancer,2,Female,1.21239313308063,423
16,Idaho,16033,Clark County,2006,444,Lip and oral cavity cancer,2,Female,1.20188281802575,443
16,Idaho,16033,Clark County,2007,444,Lip and oral cavity cancer,2,Female,1.22406182004277,440
16,Idaho,16033,Clark County,2008,444,Lip and oral cavity cancer,2,Female,1.23656438476314,448
16,Idaho,16033,Clark County,2009,444,Lip and oral cavity cancer,2,Female,1.24294749958463,424
16,Idaho,16033,Clark County,2010,444,Lip and oral cavity cancer,2,Female,1.1959762291882,452
16,Idaho,16035,Clearwater County,2000,444,Lip and oral cavity cancer,1,Male,2.5154972081461,4756
16,Idaho,16035,Clearwater County,2001,444,Lip and oral cavity cancer,1,Male,2.54478311686251,4662
16,Idaho,16035,Clearwater County,2002,444,Lip and oral cavity cancer,1,Male,2.58317348828352,4611
16,Idaho,16035,Clearwater County,2003,444,Lip and oral cavity cancer,1,Male,2.54389279262452,4609
16,Idaho,16035,Clearwater County,2004,444,Lip and oral cavity cancer,1,Male,2.47222192884633,4637
16,Idaho,16035,Clearwater County,2005,444,Lip and oral cavity cancer,1,Male,2.48799222302185,4691
16,Idaho,16035,Clearwater County,2006,444,Lip and oral cavity cancer,1,Male,2.47079696129902,4766
16,Idaho,16035,Clearwater County,2007,444,Lip and oral cavity cancer,1,Male,2.43728265019688,4760
16,Idaho,16035,Clearwater County,2008,444,Lip and oral cavity cancer,1,Male,2.4567916518374,4743
16,Idaho,16035,Clearwater County,2009,444,Lip and oral cavity cancer,1,Male,2.41029557135322,4725
16,Idaho,16035,Clearwater County,2010,444,Lip and oral cavity cancer,1,Male,2.44553073326519,4731
16,Idaho,16035,Clearwater County,2000,444,Lip and oral cavity cancer,2,Female,1.22800536901517,4174
16,Idaho,16035,Clearwater County,2001,444,Lip and oral cavity cancer,2,Female,1.25507063329457,4027
16,Idaho,16035,Clearwater County,2002,444,Lip and oral cavity cancer,2,Female,1.2217946334513,3968
16,Idaho,16035,Clearwater County,2003,444,Lip and oral cavity cancer,2,Female,1.21457024415301,3987
16,Idaho,16035,Clearwater County,2004,444,Lip and oral cavity cancer,2,Female,1.18304111250724,3973
16,Idaho,16035,Clearwater County,2005,444,Lip and oral cavity cancer,2,Female,1.18805373480016,3968
16,Idaho,16035,Clearwater County,2006,444,Lip and oral cavity cancer,2,Female,1.16745689996478,4010
16,Idaho,16035,Clearwater County,2007,444,Lip and oral cavity cancer,2,Female,1.18924297394665,4028
16,Idaho,16035,Clearwater County,2008,444,Lip and oral cavity cancer,2,Female,1.17966408128845,4021
16,Idaho,16035,Clearwater County,2009,444,Lip and oral cavity cancer,2,Female,1.17031205225556,4036
16,Idaho,16035,Clearwater County,2010,444,Lip and oral cavity cancer,2,Female,1.1724061871757,4009
16,Idaho,16037,Custer County,2000,444,Lip and oral cavity cancer,1,Male,2.5404583752456,2218
16,Idaho,16037,Custer County,2001,444,Lip and oral cavity cancer,1,Male,2.55181021064797,2186
16,Idaho,16037,Custer County,2002,444,Lip and oral cavity cancer,1,Male,2.51321561404307,2143
16,Idaho,16037,Custer County,2003,444,Lip and oral cavity cancer,1,Male,2.51755205532619,2138
16,Idaho,16037,Custer County,2004,444,Lip and oral cavity cancer,1,Male,2.45365592924276,2119
16,Idaho,16037,Custer County,2005,444,Lip and oral cavity cancer,1,Male,2.48314312337236,2133
16,Idaho,16037,Custer County,2006,444,Lip and oral cavity cancer,1,Male,2.4547442115644,2187
16,Idaho,16037,Custer County,2007,444,Lip and oral cavity cancer,1,Male,2.43390236870991,2196
16,Idaho,16037,Custer County,2008,444,Lip and oral cavity cancer,1,Male,2.42353447556463,2277
16,Idaho,16037,Custer County,2009,444,Lip and oral cavity cancer,1,Male,2.40044442878838,2313
16,Idaho,16037,Custer County,2010,444,Lip and oral cavity cancer,1,Male,2.3990196543046,2316
16,Idaho,16037,Custer County,2000,444,Lip and oral cavity cancer,2,Female,1.15733684385998,2118
16,Idaho,16037,Custer County,2001,444,Lip and oral cavity cancer,2,Female,1.15391763559313,2037
16,Idaho,16037,Custer County,2002,444,Lip and oral cavity cancer,2,Female,1.12199496562892,2000
16,Idaho,16037,Custer County,2003,444,Lip and oral cavity cancer,2,Female,1.11268612797452,1978
16,Idaho,16037,Custer County,2004,444,Lip and oral cavity cancer,2,Female,1.0830469724067,2010
16,Idaho,16037,Custer County,2005,444,Lip and oral cavity cancer,2,Female,1.11160397028671,1951
16,Idaho,16037,Custer County,2006,444,Lip and oral cavity cancer,2,Female,1.07098140106097,1968
16,Idaho,16037,Custer County,2007,444,Lip and oral cavity cancer,2,Female,1.06892274785336,2004
16,Idaho,16037,Custer County,2008,444,Lip and oral cavity cancer,2,Female,1.07941252556875,2023
16,Idaho,16037,Custer County,2009,444,Lip and oral cavity cancer,2,Female,1.05773270962012,2050
16,Idaho,16037,Custer County,2010,444,Lip and oral cavity cancer,2,Female,1.04948683079793,2050
16,Idaho,16039,Elmore County,2000,444,Lip and oral cavity cancer,1,Male,3.27898936105781,15655
16,Idaho,16039,Elmore County,2001,444,Lip and oral cavity cancer,1,Male,3.36771526540098,14730
16,Idaho,16039,Elmore County,2002,444,Lip and oral cavity cancer,1,Male,3.32328520714782,14220
16,Idaho,16039,Elmore County,2003,444,Lip and oral cavity cancer,1,Male,3.32930224526164,13427
16,Idaho,16039,Elmore County,2004,444,Lip and oral cavity cancer,1,Male,3.3953173917418,13759
16,Idaho,16039,Elmore County,2005,444,Lip and oral cavity cancer,1,Male,3.3247906369324,13379
16,Idaho,16039,Elmore County,2006,444,Lip and oral cavity cancer,1,Male,3.42435657322924,13398
16,Idaho,16039,Elmore County,2007,444,Lip and oral cavity cancer,1,Male,3.2812047182251,13785
16,Idaho,16039,Elmore County,2008,444,Lip and oral cavity cancer,1,Male,3.40070641009795,13968
16,Idaho,16039,Elmore County,2009,444,Lip and oral cavity cancer,1,Male,3.35346701147813,13875
16,Idaho,16039,Elmore County,2010,444,Lip and oral cavity cancer,1,Male,3.36084164399823,13997
16,Idaho,16039,Elmore County,2000,444,Lip and oral cavity cancer,2,Female,1.16272940831321,12955
16,Idaho,16039,Elmore County,2001,444,Lip and oral cavity cancer,2,Female,1.1674328810875,12883
16,Idaho,16039,Elmore County,2002,444,Lip and oral cavity cancer,2,Female,1.14430387129632,12827
16,Idaho,16039,Elmore County,2003,444,Lip and oral cavity cancer,2,Female,1.12926303255073,12545
16,Idaho,16039,Elmore County,2004,444,Lip and oral cavity cancer,2,Female,1.11381575887855,12596
16,Idaho,16039,Elmore County,2005,444,Lip and oral cavity cancer,2,Female,1.11142050842783,12540
16,Idaho,16039,Elmore County,2006,444,Lip and oral cavity cancer,2,Female,1.10281136415479,12529
16,Idaho,16039,Elmore County,2007,444,Lip and oral cavity cancer,2,Female,1.08281049643728,12810
16,Idaho,16039,Elmore County,2008,444,Lip and oral cavity cancer,2,Female,1.08826802520042,12962
16,Idaho,16039,Elmore County,2009,444,Lip and oral cavity cancer,2,Female,1.10782635262028,12894
16,Idaho,16039,Elmore County,2010,444,Lip and oral cavity cancer,2,Female,1.11170717823162,13126
16,Idaho,16041,Franklin County,2000,444,Lip and oral cavity cancer,1,Male,2.22962093367929,5640
16,Idaho,16041,Franklin County,2001,444,Lip and oral cavity cancer,1,Male,2.22403592143465,5707
16,Idaho,16041,Franklin County,2002,444,Lip and oral cavity cancer,1,Male,2.23871026769012,5846
16,Idaho,16041,Franklin County,2003,444,Lip and oral cavity cancer,1,Male,2.20308935333169,5850
16,Idaho,16041,Franklin County,2004,444,Lip and oral cavity cancer,1,Male,2.14422933678146,6004
16,Idaho,16041,Franklin County,2005,444,Lip and oral cavity cancer,1,Male,2.15968747846953,6044
16,Idaho,16041,Franklin County,2006,444,Lip and oral cavity cancer,1,Male,2.10185863290642,6046
16,Idaho,16041,Franklin County,2007,444,Lip and oral cavity cancer,1,Male,2.04234120760879,6153
16,Idaho,16041,Franklin County,2008,444,Lip and oral cavity cancer,1,Male,2.02877594297204,6348
16,Idaho,16041,Franklin County,2009,444,Lip and oral cavity cancer,1,Male,2.03283148508863,6444
16,Idaho,16041,Franklin County,2010,444,Lip and oral cavity cancer,1,Male,2.06547620236953,6501
16,Idaho,16041,Franklin County,2000,444,Lip and oral cavity cancer,2,Female,0.997430811276441,5710
16,Idaho,16041,Franklin County,2001,444,Lip and oral cavity cancer,2,Female,1.0117556662785,5756
16,Idaho,16041,Franklin County,2002,444,Lip and oral cavity cancer,2,Female,0.999721934821616,5841
16,Idaho,16041,Franklin County,2003,444,Lip and oral cavity cancer,2,Female,0.989799788755654,5868
16,Idaho,16041,Franklin County,2004,444,Lip and oral cavity cancer,2,Female,0.94464202686626,5955
16,Idaho,16041,Franklin County,2005,444,Lip and oral cavity cancer,2,Female,0.962458062764872,6035
16,Idaho,16041,Franklin County,2006,444,Lip and oral cavity cancer,2,Female,0.960577410105173,6039
16,Idaho,16041,Franklin County,2007,444,Lip and oral cavity cancer,2,Female,0.937282884199848,6124
16,Idaho,16041,Franklin County,2008,444,Lip and oral cavity cancer,2,Female,0.932509141242926,6222
16,Idaho,16041,Franklin County,2009,444,Lip and oral cavity cancer,2,Female,0.922960128819489,6313
16,Idaho,16041,Franklin County,2010,444,Lip and oral cavity cancer,2,Female,0.933642866514256,6293
16,Idaho,16043,Fremont County,2000,444,Lip and oral cavity cancer,1,Male,2.53190376244793,6043
16,Idaho,16043,Fremont County,2001,444,Lip and oral cavity cancer,1,Male,2.52245830079387,6173
16,Idaho,16043,Fremont County,2002,444,Lip and oral cavity cancer,1,Male,2.50332938935974,6230
16,Idaho,16043,Fremont County,2003,444,Lip and oral cavity cancer,1,Male,2.45557423747683,6463
16,Idaho,16043,Fremont County,2004,444,Lip and oral cavity cancer,1,Male,2.39747278797723,6624
16,Idaho,16043,Fremont County,2005,444,Lip and oral cavity cancer,1,Male,2.44155801502938,6594
16,Idaho,16043,Fremont County,2006,444,Lip and oral cavity cancer,1,Male,2.36846804183873,6705
