FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
6,California,6093,Siskiyou County,2000,484,Hodgkin lymphoma,1,Male,0.556401227698503,21713
6,California,6093,Siskiyou County,2001,484,Hodgkin lymphoma,1,Male,0.560359665392733,21573
6,California,6093,Siskiyou County,2002,484,Hodgkin lymphoma,1,Male,0.543351204995042,21669
6,California,6093,Siskiyou County,2003,484,Hodgkin lymphoma,1,Male,0.531592692041006,21904
6,California,6093,Siskiyou County,2004,484,Hodgkin lymphoma,1,Male,0.525295654657629,21937
6,California,6093,Siskiyou County,2005,484,Hodgkin lymphoma,1,Male,0.522547047612581,22097
6,California,6093,Siskiyou County,2006,484,Hodgkin lymphoma,1,Male,0.500191529598907,21972
6,California,6093,Siskiyou County,2007,484,Hodgkin lymphoma,1,Male,0.489145766301914,22020
6,California,6093,Siskiyou County,2008,484,Hodgkin lymphoma,1,Male,0.470163630551518,22204
6,California,6093,Siskiyou County,2009,484,Hodgkin lymphoma,1,Male,0.473301314227523,22291
6,California,6093,Siskiyou County,2010,484,Hodgkin lymphoma,1,Male,0.458656722354673,22442
6,California,6093,Siskiyou County,2000,484,Hodgkin lymphoma,2,Female,0.430687837522847,22505
6,California,6093,Siskiyou County,2001,484,Hodgkin lymphoma,2,Female,0.433202687510641,22335
6,California,6093,Siskiyou County,2002,484,Hodgkin lymphoma,2,Female,0.420849796965038,22296
6,California,6093,Siskiyou County,2003,484,Hodgkin lymphoma,2,Female,0.426948875626312,22383
6,California,6093,Siskiyou County,2004,484,Hodgkin lymphoma,2,Female,0.396072017016849,22457
6,California,6093,Siskiyou County,2005,484,Hodgkin lymphoma,2,Female,0.402215491217141,22544
6,California,6093,Siskiyou County,2006,484,Hodgkin lymphoma,2,Female,0.394082898349006,22515
6,California,6093,Siskiyou County,2007,484,Hodgkin lymphoma,2,Female,0.383585692022191,22445
6,California,6093,Siskiyou County,2008,484,Hodgkin lymphoma,2,Female,0.369520222920148,22576
6,California,6093,Siskiyou County,2009,484,Hodgkin lymphoma,2,Female,0.372431494922559,22497
6,California,6093,Siskiyou County,2010,484,Hodgkin lymphoma,2,Female,0.361993496829611,22487
6,California,6095,Solano County,2000,484,Hodgkin lymphoma,1,Male,0.629083910202232,199897
6,California,6095,Solano County,2001,484,Hodgkin lymphoma,1,Male,0.632271654266737,203694
6,California,6095,Solano County,2002,484,Hodgkin lymphoma,1,Male,0.61961349919547,205496
6,California,6095,Solano County,2003,484,Hodgkin lymphoma,1,Male,0.599292972020271,204751
6,California,6095,Solano County,2004,484,Hodgkin lymphoma,1,Male,0.57603135580898,205365
6,California,6095,Solano County,2005,484,Hodgkin lymphoma,1,Male,0.585520535865693,204716
6,California,6095,Solano County,2006,484,Hodgkin lymphoma,1,Male,0.589531933619072,204875
6,California,6095,Solano County,2007,484,Hodgkin lymphoma,1,Male,0.558857518458451,204705
6,California,6095,Solano County,2008,484,Hodgkin lymphoma,1,Male,0.533464509238684,204817
6,California,6095,Solano County,2009,484,Hodgkin lymphoma,1,Male,0.524403260461182,204865
6,California,6095,Solano County,2010,484,Hodgkin lymphoma,1,Male,0.51634711877919,206667
6,California,6095,Solano County,2000,484,Hodgkin lymphoma,2,Female,0.426961604288816,197077
6,California,6095,Solano County,2001,484,Hodgkin lymphoma,2,Female,0.428927117908898,200515
6,California,6095,Solano County,2002,484,Hodgkin lymphoma,2,Female,0.420871718007106,202730
6,California,6095,Solano County,2003,484,Hodgkin lymphoma,2,Female,0.419233494985899,203658
6,California,6095,Solano County,2004,484,Hodgkin lymphoma,2,Female,0.405017965602786,203936
6,California,6095,Solano County,2005,484,Hodgkin lymphoma,2,Female,0.401215566573058,203465
6,California,6095,Solano County,2006,484,Hodgkin lymphoma,2,Female,0.398837035467892,203527
6,California,6095,Solano County,2007,484,Hodgkin lymphoma,2,Female,0.376781744524875,203538
6,California,6095,Solano County,2008,484,Hodgkin lymphoma,2,Female,0.379005109003697,204155
6,California,6095,Solano County,2009,484,Hodgkin lymphoma,2,Female,0.374660021450491,205425
6,California,6095,Solano County,2010,484,Hodgkin lymphoma,2,Female,0.371760403924139,207638
6,California,6097,Sonoma County,2000,484,Hodgkin lymphoma,1,Male,0.646694897926295,226815
6,California,6097,Sonoma County,2001,484,Hodgkin lymphoma,1,Male,0.694028251441392,229259
6,California,6097,Sonoma County,2002,484,Hodgkin lymphoma,1,Male,0.630231888679114,229048
6,California,6097,Sonoma County,2003,484,Hodgkin lymphoma,1,Male,0.62755998202274,229518
6,California,6097,Sonoma County,2004,484,Hodgkin lymphoma,1,Male,0.592787400916366,229743
6,California,6097,Sonoma County,2005,484,Hodgkin lymphoma,1,Male,0.580868070245283,229541
6,California,6097,Sonoma County,2006,484,Hodgkin lymphoma,1,Male,0.587603091202685,229047
6,California,6097,Sonoma County,2007,484,Hodgkin lymphoma,1,Male,0.580980230349364,230211
6,California,6097,Sonoma County,2008,484,Hodgkin lymphoma,1,Male,0.54225643821615,232848
6,California,6097,Sonoma County,2009,484,Hodgkin lymphoma,1,Male,0.533164181815681,235828
6,California,6097,Sonoma County,2010,484,Hodgkin lymphoma,1,Male,0.52419163615923,238574
6,California,6097,Sonoma County,2000,484,Hodgkin lymphoma,2,Female,0.376987819793372,233606
6,California,6097,Sonoma County,2001,484,Hodgkin lymphoma,2,Female,0.386440673744499,236034
6,California,6097,Sonoma County,2002,484,Hodgkin lymphoma,2,Female,0.361860358455826,236250
6,California,6097,Sonoma County,2003,484,Hodgkin lymphoma,2,Female,0.350698619893186,236971
6,California,6097,Sonoma County,2004,484,Hodgkin lymphoma,2,Female,0.330649503935449,237066
6,California,6097,Sonoma County,2005,484,Hodgkin lymphoma,2,Female,0.337923723821692,236397
6,California,6097,Sonoma County,2006,484,Hodgkin lymphoma,2,Female,0.325993666967374,236141
6,California,6097,Sonoma County,2007,484,Hodgkin lymphoma,2,Female,0.322504977019229,237145
6,California,6097,Sonoma County,2008,484,Hodgkin lymphoma,2,Female,0.303987489361582,240243
6,California,6097,Sonoma County,2009,484,Hodgkin lymphoma,2,Female,0.313428366712819,243651
6,California,6097,Sonoma County,2010,484,Hodgkin lymphoma,2,Female,0.300110371317809,246546
6,California,6099,Stanislaus County,2000,484,Hodgkin lymphoma,1,Male,0.684382395093355,221239
6,California,6099,Stanislaus County,2001,484,Hodgkin lymphoma,1,Male,0.691905405732267,228651
6,California,6099,Stanislaus County,2002,484,Hodgkin lymphoma,1,Male,0.681671157836067,235701
6,California,6099,Stanislaus County,2003,484,Hodgkin lymphoma,1,Male,0.676745665664854,240825
6,California,6099,Stanislaus County,2004,484,Hodgkin lymphoma,1,Male,0.632091576062554,243704
6,California,6099,Stanislaus County,2005,484,Hodgkin lymphoma,1,Male,0.643327333546148,247573
6,California,6099,Stanislaus County,2006,484,Hodgkin lymphoma,1,Male,0.638885447375744,249927
6,California,6099,Stanislaus County,2007,484,Hodgkin lymphoma,1,Male,0.624234116335395,251535
6,California,6099,Stanislaus County,2008,484,Hodgkin lymphoma,1,Male,0.610334799182644,252062
6,California,6099,Stanislaus County,2009,484,Hodgkin lymphoma,1,Male,0.583877831341904,253170
6,California,6099,Stanislaus County,2010,484,Hodgkin lymphoma,1,Male,0.590847878004842,254988
6,California,6099,Stanislaus County,2000,484,Hodgkin lymphoma,2,Female,0.478685291328171,228232
6,California,6099,Stanislaus County,2001,484,Hodgkin lymphoma,2,Female,0.484303086372109,235110
6,California,6099,Stanislaus County,2002,484,Hodgkin lymphoma,2,Female,0.477609043712372,241768
6,California,6099,Stanislaus County,2003,484,Hodgkin lymphoma,2,Female,0.463112599969445,246532
6,California,6099,Stanislaus County,2004,484,Hodgkin lymphoma,2,Female,0.442728784654298,248909
6,California,6099,Stanislaus County,2005,484,Hodgkin lymphoma,2,Female,0.446885312304585,252447
6,California,6099,Stanislaus County,2006,484,Hodgkin lymphoma,2,Female,0.43705798640366,254724
6,California,6099,Stanislaus County,2007,484,Hodgkin lymphoma,2,Female,0.421350223881436,256299
6,California,6099,Stanislaus County,2008,484,Hodgkin lymphoma,2,Female,0.427273223438704,256970
6,California,6099,Stanislaus County,2009,484,Hodgkin lymphoma,2,Female,0.407712722909996,258366
6,California,6099,Stanislaus County,2010,484,Hodgkin lymphoma,2,Female,0.395234852241574,260370
6,California,6101,Sutter County,2000,484,Hodgkin lymphoma,1,Male,0.557119234899011,39208
6,California,6101,Sutter County,2001,484,Hodgkin lymphoma,1,Male,0.564592777813139,39727
6,California,6101,Sutter County,2002,484,Hodgkin lymphoma,1,Male,0.555810269163605,40852
6,California,6101,Sutter County,2003,484,Hodgkin lymphoma,1,Male,0.536162162410294,42067
6,California,6101,Sutter County,2004,484,Hodgkin lymphoma,1,Male,0.518219118735848,42973
6,California,6101,Sutter County,2005,484,Hodgkin lymphoma,1,Male,0.503120946697059,44248
6,California,6101,Sutter County,2006,484,Hodgkin lymphoma,1,Male,0.502052010070887,45333
6,California,6101,Sutter County,2007,484,Hodgkin lymphoma,1,Male,0.470008626587756,46213
6,California,6101,Sutter County,2008,484,Hodgkin lymphoma,1,Male,0.449360991773327,46710
6,California,6101,Sutter County,2009,484,Hodgkin lymphoma,1,Male,0.438243628592942,46820
6,California,6101,Sutter County,2010,484,Hodgkin lymphoma,1,Male,0.426253841843171,47039
6,California,6101,Sutter County,2000,484,Hodgkin lymphoma,2,Female,0.38822046033292,39984
6,California,6101,Sutter County,2001,484,Hodgkin lymphoma,2,Female,0.381361263168602,40411
6,California,6101,Sutter County,2002,484,Hodgkin lymphoma,2,Female,0.374287259811896,41310
6,California,6101,Sutter County,2003,484,Hodgkin lymphoma,2,Female,0.367625038144129,42604
6,California,6101,Sutter County,2004,484,Hodgkin lymphoma,2,Female,0.3466545275403,43511
6,California,6101,Sutter County,2005,484,Hodgkin lymphoma,2,Female,0.3505820695936,44516
6,California,6101,Sutter County,2006,484,Hodgkin lymphoma,2,Female,0.339526686917754,45779
6,California,6101,Sutter County,2007,484,Hodgkin lymphoma,2,Female,0.325423754660164,46746
6,California,6101,Sutter County,2008,484,Hodgkin lymphoma,2,Female,0.315780240612067,47145
6,California,6101,Sutter County,2009,484,Hodgkin lymphoma,2,Female,0.318792825988615,47546
6,California,6101,Sutter County,2010,484,Hodgkin lymphoma,2,Female,0.310997627273699,47767
6,California,6103,Tehama County,2000,484,Hodgkin lymphoma,1,Male,0.579306359244079,27764
6,California,6103,Tehama County,2001,484,Hodgkin lymphoma,1,Male,0.569217887346106,28097
6,California,6103,Tehama County,2002,484,Hodgkin lymphoma,1,Male,0.561169758689704,28441
6,California,6103,Tehama County,2003,484,Hodgkin lymphoma,1,Male,0.551700423597088,28982
6,California,6103,Tehama County,2004,484,Hodgkin lymphoma,1,Male,0.517555253466642,29570
6,California,6103,Tehama County,2005,484,Hodgkin lymphoma,1,Male,0.517310831167151,30131
6,California,6103,Tehama County,2006,484,Hodgkin lymphoma,1,Male,0.502567338948337,30637
6,California,6103,Tehama County,2007,484,Hodgkin lymphoma,1,Male,0.503558410953048,30878
6,California,6103,Tehama County,2008,484,Hodgkin lymphoma,1,Male,0.468741199749924,31270
6,California,6103,Tehama County,2009,484,Hodgkin lymphoma,1,Male,0.464908890092402,31370
6,California,6103,Tehama County,2010,484,Hodgkin lymphoma,1,Male,0.445149650826631,31687
6,California,6103,Tehama County,2000,484,Hodgkin lymphoma,2,Female,0.418499103204524,28406
6,California,6103,Tehama County,2001,484,Hodgkin lymphoma,2,Female,0.421688177121435,28588
6,California,6103,Tehama County,2002,484,Hodgkin lymphoma,2,Female,0.408277649412541,28939
6,California,6103,Tehama County,2003,484,Hodgkin lymphoma,2,Female,0.399444949900277,29546
6,California,6103,Tehama County,2004,484,Hodgkin lymphoma,2,Female,0.386960320237482,30001
6,California,6103,Tehama County,2005,484,Hodgkin lymphoma,2,Female,0.381116271898132,30471
6,California,6103,Tehama County,2006,484,Hodgkin lymphoma,2,Female,0.368570181179166,30950
6,California,6103,Tehama County,2007,484,Hodgkin lymphoma,2,Female,0.369171478762664,31269
6,California,6103,Tehama County,2008,484,Hodgkin lymphoma,2,Female,0.355522449845054,31378
6,California,6103,Tehama County,2009,484,Hodgkin lymphoma,2,Female,0.348513839242265,31521
6,California,6103,Tehama County,2010,484,Hodgkin lymphoma,2,Female,0.336595591461151,31917
6,California,6105,Trinity County,2000,484,Hodgkin lymphoma,1,Male,0.514938315546023,6624
6,California,6105,Trinity County,2001,484,Hodgkin lymphoma,1,Male,0.503445899886204,6561
6,California,6105,Trinity County,2002,484,Hodgkin lymphoma,1,Male,0.501905202565096,6671
6,California,6105,Trinity County,2003,484,Hodgkin lymphoma,1,Male,0.488919282587194,6761
6,California,6105,Trinity County,2004,484,Hodgkin lymphoma,1,Male,0.475491295130371,6757
6,California,6105,Trinity County,2005,484,Hodgkin lymphoma,1,Male,0.462213426753066,6917
6,California,6105,Trinity County,2006,484,Hodgkin lymphoma,1,Male,0.460565861528217,7015
6,California,6105,Trinity County,2007,484,Hodgkin lymphoma,1,Male,0.434457695286,7044
6,California,6105,Trinity County,2008,484,Hodgkin lymphoma,1,Male,0.418972847115223,7063
6,California,6105,Trinity County,2009,484,Hodgkin lymphoma,1,Male,0.414762243916902,7099
6,California,6105,Trinity County,2010,484,Hodgkin lymphoma,1,Male,0.400600084133321,7102
6,California,6105,Trinity County,2000,484,Hodgkin lymphoma,2,Female,0.434598875897746,6356
6,California,6105,Trinity County,2001,484,Hodgkin lymphoma,2,Female,0.427906881893979,6298
6,California,6105,Trinity County,2002,484,Hodgkin lymphoma,2,Female,0.419571737349965,6393
6,California,6105,Trinity County,2003,484,Hodgkin lymphoma,2,Female,0.416212425091493,6449
6,California,6105,Trinity County,2004,484,Hodgkin lymphoma,2,Female,0.396610832928493,6402
6,California,6105,Trinity County,2005,484,Hodgkin lymphoma,2,Female,0.389871834680851,6523
6,California,6105,Trinity County,2006,484,Hodgkin lymphoma,2,Female,0.38683031799089,6619
6,California,6105,Trinity County,2007,484,Hodgkin lymphoma,2,Female,0.374462332696683,6604
6,California,6105,Trinity County,2008,484,Hodgkin lymphoma,2,Female,0.362062004610333,6593
6,California,6105,Trinity County,2009,484,Hodgkin lymphoma,2,Female,0.360554721642209,6663
6,California,6105,Trinity County,2010,484,Hodgkin lymphoma,2,Female,0.346833389820451,6702
6,California,6107,Tulare County,2000,484,Hodgkin lymphoma,1,Male,0.780871332008923,184419
6,California,6107,Tulare County,2001,484,Hodgkin lymphoma,1,Male,0.792441001562076,186737
6,California,6107,Tulare County,2002,484,Hodgkin lymphoma,1,Male,0.780173880551334,189848
6,California,6107,Tulare County,2003,484,Hodgkin lymphoma,1,Male,0.757111939561781,194325
6,California,6107,Tulare County,2004,484,Hodgkin lymphoma,1,Male,0.720710171589269,199105
6,California,6107,Tulare County,2005,484,Hodgkin lymphoma,1,Male,0.710210507991116,204099
6,California,6107,Tulare County,2006,484,Hodgkin lymphoma,1,Male,0.716704670621019,207736
6,California,6107,Tulare County,2007,484,Hodgkin lymphoma,1,Male,0.700502012239496,211317
6,California,6107,Tulare County,2008,484,Hodgkin lymphoma,1,Male,0.677607533129477,215052
6,California,6107,Tulare County,2009,484,Hodgkin lymphoma,1,Male,0.665299585817888,218932
6,California,6107,Tulare County,2010,484,Hodgkin lymphoma,1,Male,0.657858434335915,222266
6,California,6107,Tulare County,2000,484,Hodgkin lymphoma,2,Female,0.531104052486312,184208
6,California,6107,Tulare County,2001,484,Hodgkin lymphoma,2,Female,0.532455246818759,186434
6,California,6107,Tulare County,2002,484,Hodgkin lymphoma,2,Female,0.520075881002725,189720
6,California,6107,Tulare County,2003,484,Hodgkin lymphoma,2,Female,0.524947584088353,194418
6,California,6107,Tulare County,2004,484,Hodgkin lymphoma,2,Female,0.500486359273294,199121
6,California,6107,Tulare County,2005,484,Hodgkin lymphoma,2,Female,0.495764806175681,203871
6,California,6107,Tulare County,2006,484,Hodgkin lymphoma,2,Female,0.493397950076284,207185
6,California,6107,Tulare County,2007,484,Hodgkin lymphoma,2,Female,0.477321940772375,210823
6,California,6107,Tulare County,2008,484,Hodgkin lymphoma,2,Female,0.470555418189476,214231
6,California,6107,Tulare County,2009,484,Hodgkin lymphoma,2,Female,0.458671615070668,218055
6,California,6107,Tulare County,2010,484,Hodgkin lymphoma,2,Female,0.446521187543154,221422
6,California,6109,Tuolumne County,2000,484,Hodgkin lymphoma,1,Male,0.602044444690577,28804
6,California,6109,Tuolumne County,2001,484,Hodgkin lymphoma,1,Male,0.599498922946392,29191
6,California,6109,Tuolumne County,2002,484,Hodgkin lymphoma,1,Male,0.590070478931497,29494
6,California,6109,Tuolumne County,2003,484,Hodgkin lymphoma,1,Male,0.564066949859909,29835
6,California,6109,Tuolumne County,2004,484,Hodgkin lymphoma,1,Male,0.544890797391186,29849
6,California,6109,Tuolumne County,2005,484,Hodgkin lymphoma,1,Male,0.541150830723934,29912
6,California,6109,Tuolumne County,2006,484,Hodgkin lymphoma,1,Male,0.533489492936814,29856
6,California,6109,Tuolumne County,2007,484,Hodgkin lymphoma,1,Male,0.51706675262226,29727
6,California,6109,Tuolumne County,2008,484,Hodgkin lymphoma,1,Male,0.502273709721747,29732
6,California,6109,Tuolumne County,2009,484,Hodgkin lymphoma,1,Male,0.486658686523088,29445
6,California,6109,Tuolumne County,2010,484,Hodgkin lymphoma,1,Male,0.469766469030467,29186
6,California,6109,Tuolumne County,2000,484,Hodgkin lymphoma,2,Female,0.433256888493689,25854
6,California,6109,Tuolumne County,2001,484,Hodgkin lymphoma,2,Female,0.440432492740178,26062
6,California,6109,Tuolumne County,2002,484,Hodgkin lymphoma,2,Female,0.430144960388773,26356
6,California,6109,Tuolumne County,2003,484,Hodgkin lymphoma,2,Female,0.421601545615378,26678
6,California,6109,Tuolumne County,2004,484,Hodgkin lymphoma,2,Female,0.40412067045762,26753
6,California,6109,Tuolumne County,2005,484,Hodgkin lymphoma,2,Female,0.394902663923982,26876
6,California,6109,Tuolumne County,2006,484,Hodgkin lymphoma,2,Female,0.397865006444326,26824
6,California,6109,Tuolumne County,2007,484,Hodgkin lymphoma,2,Female,0.381280559746228,26612
6,California,6109,Tuolumne County,2008,484,Hodgkin lymphoma,2,Female,0.379643643202063,26588
6,California,6109,Tuolumne County,2009,484,Hodgkin lymphoma,2,Female,0.370434457833623,26400
6,California,6109,Tuolumne County,2010,484,Hodgkin lymphoma,2,Female,0.363038928302265,26000
6,California,6111,Ventura County,2000,484,Hodgkin lymphoma,1,Male,0.602530682068562,377766
6,California,6111,Ventura County,2001,484,Hodgkin lymphoma,1,Male,0.604469170397695,382463
6,California,6111,Ventura County,2002,484,Hodgkin lymphoma,1,Male,0.59480172632428,388921
6,California,6111,Ventura County,2003,484,Hodgkin lymphoma,1,Male,0.562205954842126,392639
6,California,6111,Ventura County,2004,484,Hodgkin lymphoma,1,Male,0.547533275194527,395397
6,California,6111,Ventura County,2005,484,Hodgkin lymphoma,1,Male,0.52257431013878,395328
6,California,6111,Ventura County,2006,484,Hodgkin lymphoma,1,Male,0.537644391952075,397181
6,California,6111,Ventura County,2007,484,Hodgkin lymphoma,1,Male,0.507979181369406,397790
6,California,6111,Ventura County,2008,484,Hodgkin lymphoma,1,Male,0.489856290875484,400906
6,California,6111,Ventura County,2009,484,Hodgkin lymphoma,1,Male,0.48697744800548,404881
6,California,6111,Ventura County,2010,484,Hodgkin lymphoma,1,Male,0.464574744827477,410233
6,California,6111,Ventura County,2000,484,Hodgkin lymphoma,2,Female,0.398826809209977,378740
6,California,6111,Ventura County,2001,484,Hodgkin lymphoma,2,Female,0.396240407556039,384226
6,California,6111,Ventura County,2002,484,Hodgkin lymphoma,2,Female,0.388834654613405,390568
6,California,6111,Ventura County,2003,484,Hodgkin lymphoma,2,Female,0.382596170859149,395431
6,California,6111,Ventura County,2004,484,Hodgkin lymphoma,2,Female,0.362069099493806,398597
6,California,6111,Ventura County,2005,484,Hodgkin lymphoma,2,Female,0.353692718707245,398869
6,California,6111,Ventura County,2006,484,Hodgkin lymphoma,2,Female,0.352860507338081,401002
6,California,6111,Ventura County,2007,484,Hodgkin lymphoma,2,Female,0.339733466264027,402237
6,California,6111,Ventura County,2008,484,Hodgkin lymphoma,2,Female,0.337112009538669,405447
6,California,6111,Ventura County,2009,484,Hodgkin lymphoma,2,Female,0.342064265231604,410249
6,California,6111,Ventura County,2010,484,Hodgkin lymphoma,2,Female,0.313460887685471,415473
6,California,6113,Yolo County,2000,484,Hodgkin lymphoma,1,Male,0.575956039940759,83066
6,California,6113,Yolo County,2001,484,Hodgkin lymphoma,1,Male,0.581617751764202,85575
6,California,6113,Yolo County,2002,484,Hodgkin lymphoma,1,Male,0.548243259530513,87920
6,California,6113,Yolo County,2003,484,Hodgkin lymphoma,1,Male,0.547076503874847,89117
6,California,6113,Yolo County,2004,484,Hodgkin lymphoma,1,Male,0.522706916499954,90564
6,California,6113,Yolo County,2005,484,Hodgkin lymphoma,1,Male,0.515791167854742,91077
6,California,6113,Yolo County,2006,484,Hodgkin lymphoma,1,Male,0.509817725518246,92625
6,California,6113,Yolo County,2007,484,Hodgkin lymphoma,1,Male,0.486456037865565,94868
6,California,6113,Yolo County,2008,484,Hodgkin lymphoma,1,Male,0.451502103240112,96135
6,California,6113,Yolo County,2009,484,Hodgkin lymphoma,1,Male,0.45724119914233,97493
6,California,6113,Yolo County,2010,484,Hodgkin lymphoma,1,Male,0.440903975804616,98116
6,California,6113,Yolo County,2000,484,Hodgkin lymphoma,2,Female,0.377021555822435,86769
6,California,6113,Yolo County,2001,484,Hodgkin lymphoma,2,Female,0.381998892012562,89762
6,California,6113,Yolo County,2002,484,Hodgkin lymphoma,2,Female,0.369926597497709,92407
6,California,6113,Yolo County,2003,484,Hodgkin lymphoma,2,Female,0.365975377183389,93837
6,California,6113,Yolo County,2004,484,Hodgkin lymphoma,2,Female,0.351922676130232,94673
6,California,6113,Yolo County,2005,484,Hodgkin lymphoma,2,Female,0.346151573861658,95192
6,California,6113,Yolo County,2006,484,Hodgkin lymphoma,2,Female,0.340118951619833,96990
6,California,6113,Yolo County,2007,484,Hodgkin lymphoma,2,Female,0.327016029462813,99471
6,California,6113,Yolo County,2008,484,Hodgkin lymphoma,2,Female,0.324891057006704,101019
6,California,6113,Yolo County,2009,484,Hodgkin lymphoma,2,Female,0.318106568004425,102298
6,California,6113,Yolo County,2010,484,Hodgkin lymphoma,2,Female,0.30651884892169,103074
6,California,6115,Yuba County,2000,484,Hodgkin lymphoma,1,Male,0.601479578881832,30436
6,California,6115,Yuba County,2001,484,Hodgkin lymphoma,1,Male,0.590309729232308,30962
6,California,6115,Yuba County,2002,484,Hodgkin lymphoma,1,Male,0.593456381612627,31338
6,California,6115,Yuba County,2003,484,Hodgkin lymphoma,1,Male,0.574670224289029,31402
6,California,6115,Yuba County,2004,484,Hodgkin lymphoma,1,Male,0.554785401194641,32041
6,California,6115,Yuba County,2005,484,Hodgkin lymphoma,1,Male,0.554610674114751,33415
6,California,6115,Yuba County,2006,484,Hodgkin lymphoma,1,Male,0.533518203828826,34997
6,California,6115,Yuba County,2007,484,Hodgkin lymphoma,1,Male,0.516535370529963,35713
6,California,6115,Yuba County,2008,484,Hodgkin lymphoma,1,Male,0.496336425976131,36224
6,California,6115,Yuba County,2009,484,Hodgkin lymphoma,1,Male,0.484254896507059,36132
6,California,6115,Yuba County,2010,484,Hodgkin lymphoma,1,Male,0.480671514558799,36466
6,California,6115,Yuba County,2000,484,Hodgkin lymphoma,2,Female,0.420655805547093,29936
6,California,6115,Yuba County,2001,484,Hodgkin lymphoma,2,Female,0.415362790109516,30287
6,California,6115,Yuba County,2002,484,Hodgkin lymphoma,2,Female,0.412817484988958,30762
6,California,6115,Yuba County,2003,484,Hodgkin lymphoma,2,Female,0.409304931656446,31331
6,California,6115,Yuba County,2004,484,Hodgkin lymphoma,2,Female,0.395106515780399,31701
6,California,6115,Yuba County,2005,484,Hodgkin lymphoma,2,Female,0.391457325717058,32870
6,California,6115,Yuba County,2006,484,Hodgkin lymphoma,2,Female,0.379070090819763,34275
6,California,6115,Yuba County,2007,484,Hodgkin lymphoma,2,Female,0.380120934225505,35048
6,California,6115,Yuba County,2008,484,Hodgkin lymphoma,2,Female,0.373734408239674,35549
6,California,6115,Yuba County,2009,484,Hodgkin lymphoma,2,Female,0.362162659005787,35475
6,California,6115,Yuba County,2010,484,Hodgkin lymphoma,2,Female,0.354731237667471,35922
6,California,6001,Alameda County,2000,485,Non-Hodgkin lymphoma,1,Male,11.4396497158063,712570
6,California,6001,Alameda County,2001,485,Non-Hodgkin lymphoma,1,Male,11.4589441358618,723685
6,California,6001,Alameda County,2002,485,Non-Hodgkin lymphoma,1,Male,10.9009653827091,719473
6,California,6001,Alameda County,2003,485,Non-Hodgkin lymphoma,1,Male,10.8303119216607,714633
6,California,6001,Alameda County,2004,485,Non-Hodgkin lymphoma,1,Male,10.3235671693173,709953
6,California,6001,Alameda County,2005,485,Non-Hodgkin lymphoma,1,Male,10.0390413605965,707378
6,California,6001,Alameda County,2006,485,Non-Hodgkin lymphoma,1,Male,9.9441416515536,708331
6,California,6001,Alameda County,2007,485,Non-Hodgkin lymphoma,1,Male,9.83764540439064,714166
6,California,6001,Alameda County,2008,485,Non-Hodgkin lymphoma,1,Male,9.57670300650303,724542
6,California,6001,Alameda County,2009,485,Non-Hodgkin lymphoma,1,Male,9.50016803203629,734706
6,California,6001,Alameda County,2010,485,Non-Hodgkin lymphoma,1,Male,9.1693519786977,742513
6,California,6001,Alameda County,2000,485,Non-Hodgkin lymphoma,2,Female,7.51150572885722,737270
6,California,6001,Alameda County,2001,485,Non-Hodgkin lymphoma,2,Female,7.4092155268112,745799
6,California,6001,Alameda County,2002,485,Non-Hodgkin lymphoma,2,Female,7.1062719910138,742633
6,California,6001,Alameda County,2003,485,Non-Hodgkin lymphoma,2,Female,7.15320998883185,739530
6,California,6001,Alameda County,2004,485,Non-Hodgkin lymphoma,2,Female,6.83506244443878,735768
6,California,6001,Alameda County,2005,485,Non-Hodgkin lymphoma,2,Female,6.66556863511503,734167
6,California,6001,Alameda County,2006,485,Non-Hodgkin lymphoma,2,Female,6.63285978690844,736153
6,California,6001,Alameda County,2007,485,Non-Hodgkin lymphoma,2,Female,6.41814043516098,741549
6,California,6001,Alameda County,2008,485,Non-Hodgkin lymphoma,2,Female,6.23349834662437,752666
6,California,6001,Alameda County,2009,485,Non-Hodgkin lymphoma,2,Female,6.15027978669893,763833
6,California,6001,Alameda County,2010,485,Non-Hodgkin lymphoma,2,Female,6.17476027989164,771439
6,California,6003,Alpine County,2000,485,Non-Hodgkin lymphoma,1,Male,11.6662553489619,636
6,California,6003,Alpine County,2001,485,Non-Hodgkin lymphoma,1,Male,11.0036070396413,619
6,California,6003,Alpine County,2002,485,Non-Hodgkin lymphoma,1,Male,10.8212564167992,641
6,California,6003,Alpine County,2003,485,Non-Hodgkin lymphoma,1,Male,9.7566719261583,640
6,California,6003,Alpine County,2004,485,Non-Hodgkin lymphoma,1,Male,9.99400702184904,649
6,California,6003,Alpine County,2005,485,Non-Hodgkin lymphoma,1,Male,9.64640373639834,643
6,California,6003,Alpine County,2006,485,Non-Hodgkin lymphoma,1,Male,9.03050834377213,653
6,California,6003,Alpine County,2007,485,Non-Hodgkin lymphoma,1,Male,8.77447435726057,645
6,California,6003,Alpine County,2008,485,Non-Hodgkin lymphoma,1,Male,9.08096483483924,623
6,California,6003,Alpine County,2009,485,Non-Hodgkin lymphoma,1,Male,8.92413724594676,621
6,California,6003,Alpine County,2010,485,Non-Hodgkin lymphoma,1,Male,8.67839472139563,585
6,California,6003,Alpine County,2000,485,Non-Hodgkin lymphoma,2,Female,7.66598215067775,573
