FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
34,New Jersey,34029,Ocean County,2008,411,Esophageal cancer,2,Female,1.93239090691598,296701
34,New Jersey,34029,Ocean County,2008,414,Stomach cancer,2,Female,3.71953359573769,296701
34,New Jersey,34029,Ocean County,2008,417,Liver cancer,2,Female,3.72995144250626,296701
34,New Jersey,34029,Ocean County,2008,423,Larynx cancer,2,Female,0.679915357084281,296701
34,New Jersey,34029,Ocean County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,53.5046809473739,296701
34,New Jersey,34029,Ocean County,2008,429,Breast cancer,2,Female,29.9919663128304,296701
34,New Jersey,34029,Ocean County,2008,432,Cervical cancer,2,Female,3.8402291527103,296701
34,New Jersey,34029,Ocean County,2008,435,Uterine cancer,2,Female,3.99417439266348,296701
34,New Jersey,34029,Ocean County,2008,441,Colon and rectum cancer,2,Female,20.9984377001788,296701
34,New Jersey,34029,Ocean County,2008,444,Lip and oral cavity cancer,2,Female,0.965991505199102,296701
34,New Jersey,34029,Ocean County,2008,447,Nasopharynx cancer,2,Female,0.234766585071188,296701
34,New Jersey,34029,Ocean County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.19375854196563,296701
34,New Jersey,34029,Ocean County,2008,456,Pancreatic cancer,2,Female,12.9291918384031,296701
34,New Jersey,34029,Ocean County,2008,459,Malignant skin melanoma,2,Female,2.37180138953023,296701
34,New Jersey,34029,Ocean County,2008,462,Non-melanoma skin cancer,2,Female,0.417620262908327,296701
34,New Jersey,34029,Ocean County,2008,465,Ovarian cancer,2,Female,9.51020804566664,296701
34,New Jersey,34029,Ocean County,2008,471,Kidney cancer,2,Female,2.55947579443079,296701
34,New Jersey,34029,Ocean County,2008,474,Bladder cancer,2,Female,3.28588817127879,296701
34,New Jersey,34029,Ocean County,2008,477,Brain and nervous system cancer,2,Female,3.83517886188034,296701
34,New Jersey,34029,Ocean County,2008,480,Thyroid cancer,2,Female,0.492837684727345,296701
34,New Jersey,34029,Ocean County,2008,483,Mesothelioma,2,Female,0.325110456196709,296701
34,New Jersey,34029,Ocean County,2008,484,Hodgkin lymphoma,2,Female,0.473290670440423,296701
34,New Jersey,34029,Ocean County,2008,485,Non-Hodgkin lymphoma,2,Female,6.94679523568847,296701
34,New Jersey,34029,Ocean County,2008,486,Multiple myeloma,2,Female,2.61856667734802,296701
34,New Jersey,34029,Ocean County,2008,487,Leukemia,2,Female,7.3621226569401,296701
34,New Jersey,34029,Ocean County,2008,845,Acute lymphoid leukemia,2,Female,0.656214471070599,296701
34,New Jersey,34029,Ocean County,2008,846,Chronic lymphoid leukemia,2,Female,1.97039352406393,296701
34,New Jersey,34029,Ocean County,2008,847,Acute myeloid leukemia,2,Female,4.26336521316001,296701
34,New Jersey,34029,Ocean County,2008,848,Chronic myeloid leukemia,2,Female,0.472149448645566,296701
34,New Jersey,34031,Passaic County,2008,411,Esophageal cancer,2,Female,1.77066554189192,254674
34,New Jersey,34031,Passaic County,2008,414,Stomach cancer,2,Female,4.90231804113156,254674
34,New Jersey,34031,Passaic County,2008,417,Liver cancer,2,Female,4.15534844414778,254674
34,New Jersey,34031,Passaic County,2008,423,Larynx cancer,2,Female,0.498618554911244,254674
34,New Jersey,34031,Passaic County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,38.0120114331097,254674
34,New Jersey,34031,Passaic County,2008,429,Breast cancer,2,Female,28.8451697170842,254674
34,New Jersey,34031,Passaic County,2008,432,Cervical cancer,2,Female,4.54967084119169,254674
34,New Jersey,34031,Passaic County,2008,435,Uterine cancer,2,Female,4.60491669527252,254674
34,New Jersey,34031,Passaic County,2008,441,Colon and rectum cancer,2,Female,20.3616120147474,254674
34,New Jersey,34031,Passaic County,2008,444,Lip and oral cavity cancer,2,Female,1.00786500094331,254674
34,New Jersey,34031,Passaic County,2008,447,Nasopharynx cancer,2,Female,0.215205096566875,254674
34,New Jersey,34031,Passaic County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.95759311634793,254674
34,New Jersey,34031,Passaic County,2008,456,Pancreatic cancer,2,Female,12.4063992273528,254674
34,New Jersey,34031,Passaic County,2008,459,Malignant skin melanoma,2,Female,1.5628575976956,254674
34,New Jersey,34031,Passaic County,2008,462,Non-melanoma skin cancer,2,Female,0.401379111611817,254674
34,New Jersey,34031,Passaic County,2008,465,Ovarian cancer,2,Female,9.31795048239753,254674
34,New Jersey,34031,Passaic County,2008,471,Kidney cancer,2,Female,2.26613137743554,254674
34,New Jersey,34031,Passaic County,2008,474,Bladder cancer,2,Female,2.78491977296246,254674
34,New Jersey,34031,Passaic County,2008,477,Brain and nervous system cancer,2,Female,3.12896193183971,254674
34,New Jersey,34031,Passaic County,2008,480,Thyroid cancer,2,Female,0.606302218113542,254674
34,New Jersey,34031,Passaic County,2008,483,Mesothelioma,2,Female,0.294310780142833,254674
34,New Jersey,34031,Passaic County,2008,484,Hodgkin lymphoma,2,Female,0.447859250111836,254674
34,New Jersey,34031,Passaic County,2008,485,Non-Hodgkin lymphoma,2,Female,6.81678568503874,254674
34,New Jersey,34031,Passaic County,2008,486,Multiple myeloma,2,Female,3.14821322797634,254674
34,New Jersey,34031,Passaic County,2008,487,Leukemia,2,Female,6.77961138249974,254674
34,New Jersey,34031,Passaic County,2008,845,Acute lymphoid leukemia,2,Female,0.671166312146137,254674
34,New Jersey,34031,Passaic County,2008,846,Chronic lymphoid leukemia,2,Female,1.79898257290535,254674
34,New Jersey,34031,Passaic County,2008,847,Acute myeloid leukemia,2,Female,3.90290809428402,254674
34,New Jersey,34031,Passaic County,2008,848,Chronic myeloid leukemia,2,Female,0.406554403164229,254674
34,New Jersey,34033,Salem County,2008,411,Esophageal cancer,2,Female,2.09104692603281,33812
34,New Jersey,34033,Salem County,2008,414,Stomach cancer,2,Female,3.9424823105823,33812
34,New Jersey,34033,Salem County,2008,417,Liver cancer,2,Female,3.47903959849239,33812
34,New Jersey,34033,Salem County,2008,423,Larynx cancer,2,Female,0.643208371830871,33812
34,New Jersey,34033,Salem County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,60.1204907242083,33812
34,New Jersey,34033,Salem County,2008,429,Breast cancer,2,Female,30.2011388278108,33812
34,New Jersey,34033,Salem County,2008,432,Cervical cancer,2,Female,4.62403229938865,33812
34,New Jersey,34033,Salem County,2008,435,Uterine cancer,2,Female,4.79664777222564,33812
34,New Jersey,34033,Salem County,2008,441,Colon and rectum cancer,2,Female,23.2376907503546,33812
34,New Jersey,34033,Salem County,2008,444,Lip and oral cavity cancer,2,Female,1.15151046028477,33812
34,New Jersey,34033,Salem County,2008,447,Nasopharynx cancer,2,Female,0.199961613016561,33812
34,New Jersey,34033,Salem County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.51166533828314,33812
34,New Jersey,34033,Salem County,2008,456,Pancreatic cancer,2,Female,12.0846996277511,33812
34,New Jersey,34033,Salem County,2008,459,Malignant skin melanoma,2,Female,2.12793202892641,33812
34,New Jersey,34033,Salem County,2008,462,Non-melanoma skin cancer,2,Female,0.435309060717667,33812
34,New Jersey,34033,Salem County,2008,465,Ovarian cancer,2,Female,9.76877911446379,33812
34,New Jersey,34033,Salem County,2008,471,Kidney cancer,2,Female,3.24144164280153,33812
34,New Jersey,34033,Salem County,2008,474,Bladder cancer,2,Female,2.91923705308057,33812
34,New Jersey,34033,Salem County,2008,477,Brain and nervous system cancer,2,Female,3.54841104809118,33812
34,New Jersey,34033,Salem County,2008,480,Thyroid cancer,2,Female,0.607641745351807,33812
34,New Jersey,34033,Salem County,2008,483,Mesothelioma,2,Female,0.373944482650067,33812
34,New Jersey,34033,Salem County,2008,484,Hodgkin lymphoma,2,Female,0.456300409969859,33812
34,New Jersey,34033,Salem County,2008,485,Non-Hodgkin lymphoma,2,Female,7.38358945790998,33812
34,New Jersey,34033,Salem County,2008,486,Multiple myeloma,2,Female,3.0048035290839,33812
34,New Jersey,34033,Salem County,2008,487,Leukemia,2,Female,6.62133825802126,33812
34,New Jersey,34033,Salem County,2008,845,Acute lymphoid leukemia,2,Female,0.584242279163379,33812
34,New Jersey,34033,Salem County,2008,846,Chronic lymphoid leukemia,2,Female,1.71588756791823,33812
34,New Jersey,34033,Salem County,2008,847,Acute myeloid leukemia,2,Female,3.85874514962286,33812
34,New Jersey,34033,Salem County,2008,848,Chronic myeloid leukemia,2,Female,0.462463261316789,33812
34,New Jersey,34035,Somerset County,2008,411,Esophageal cancer,2,Female,1.73684013123006,163255
34,New Jersey,34035,Somerset County,2008,414,Stomach cancer,2,Female,4.0950612123742,163255
34,New Jersey,34035,Somerset County,2008,417,Liver cancer,2,Female,3.27202543264461,163255
34,New Jersey,34035,Somerset County,2008,423,Larynx cancer,2,Female,0.358926801072454,163255
34,New Jersey,34035,Somerset County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,33.4307749261816,163255
34,New Jersey,34035,Somerset County,2008,429,Breast cancer,2,Female,26.171671040374,163255
34,New Jersey,34035,Somerset County,2008,432,Cervical cancer,2,Female,3.18027942182389,163255
34,New Jersey,34035,Somerset County,2008,435,Uterine cancer,2,Female,4.54261838420694,163255
34,New Jersey,34035,Somerset County,2008,441,Colon and rectum cancer,2,Female,18.8828833547041,163255
34,New Jersey,34035,Somerset County,2008,444,Lip and oral cavity cancer,2,Female,0.932386292529763,163255
34,New Jersey,34035,Somerset County,2008,447,Nasopharynx cancer,2,Female,0.202834878175036,163255
34,New Jersey,34035,Somerset County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.41645490612924,163255
34,New Jersey,34035,Somerset County,2008,456,Pancreatic cancer,2,Female,11.3010622868933,163255
34,New Jersey,34035,Somerset County,2008,459,Malignant skin melanoma,2,Female,1.95274252632954,163255
34,New Jersey,34035,Somerset County,2008,462,Non-melanoma skin cancer,2,Female,0.490597438929163,163255
34,New Jersey,34035,Somerset County,2008,465,Ovarian cancer,2,Female,8.92404420621356,163255
34,New Jersey,34035,Somerset County,2008,471,Kidney cancer,2,Female,2.30701048586529,163255
34,New Jersey,34035,Somerset County,2008,474,Bladder cancer,2,Female,2.77172280169499,163255
34,New Jersey,34035,Somerset County,2008,477,Brain and nervous system cancer,2,Female,3.30789408892022,163255
34,New Jersey,34035,Somerset County,2008,480,Thyroid cancer,2,Female,0.553433583396173,163255
34,New Jersey,34035,Somerset County,2008,483,Mesothelioma,2,Female,1.114969632548,163255
34,New Jersey,34035,Somerset County,2008,484,Hodgkin lymphoma,2,Female,0.314458619232536,163255
34,New Jersey,34035,Somerset County,2008,485,Non-Hodgkin lymphoma,2,Female,6.71839768531899,163255
34,New Jersey,34035,Somerset County,2008,486,Multiple myeloma,2,Female,3.1974258639478,163255
34,New Jersey,34035,Somerset County,2008,487,Leukemia,2,Female,6.52047188734884,163255
34,New Jersey,34035,Somerset County,2008,845,Acute lymphoid leukemia,2,Female,0.518550953367908,163255
34,New Jersey,34035,Somerset County,2008,846,Chronic lymphoid leukemia,2,Female,1.88308696988446,163255
34,New Jersey,34035,Somerset County,2008,847,Acute myeloid leukemia,2,Female,3.74115932661181,163255
34,New Jersey,34035,Somerset County,2008,848,Chronic myeloid leukemia,2,Female,0.377674637484663,163255
34,New Jersey,34037,Sussex County,2008,411,Esophageal cancer,2,Female,1.89117937617625,75678
34,New Jersey,34037,Sussex County,2008,414,Stomach cancer,2,Female,3.33242047523325,75678
34,New Jersey,34037,Sussex County,2008,417,Liver cancer,2,Female,3.56621700809949,75678
34,New Jersey,34037,Sussex County,2008,423,Larynx cancer,2,Female,0.528776581346785,75678
34,New Jersey,34037,Sussex County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,51.2939950641458,75678
34,New Jersey,34037,Sussex County,2008,429,Breast cancer,2,Female,29.0312609373806,75678
34,New Jersey,34037,Sussex County,2008,432,Cervical cancer,2,Female,3.48821251528638,75678
34,New Jersey,34037,Sussex County,2008,435,Uterine cancer,2,Female,4.46707202381811,75678
34,New Jersey,34037,Sussex County,2008,441,Colon and rectum cancer,2,Female,20.7580578397131,75678
34,New Jersey,34037,Sussex County,2008,444,Lip and oral cavity cancer,2,Female,0.963007731174741,75678
34,New Jersey,34037,Sussex County,2008,447,Nasopharynx cancer,2,Female,0.179641293401303,75678
34,New Jersey,34037,Sussex County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.57107169082918,75678
34,New Jersey,34037,Sussex County,2008,456,Pancreatic cancer,2,Female,11.7784452358383,75678
34,New Jersey,34037,Sussex County,2008,459,Malignant skin melanoma,2,Female,2.15992382410461,75678
34,New Jersey,34037,Sussex County,2008,462,Non-melanoma skin cancer,2,Female,0.506220704989203,75678
34,New Jersey,34037,Sussex County,2008,465,Ovarian cancer,2,Female,10.4587633256207,75678
34,New Jersey,34037,Sussex County,2008,471,Kidney cancer,2,Female,2.55986702482663,75678
34,New Jersey,34037,Sussex County,2008,474,Bladder cancer,2,Female,2.86692096840797,75678
34,New Jersey,34037,Sussex County,2008,477,Brain and nervous system cancer,2,Female,3.58993080401419,75678
34,New Jersey,34037,Sussex County,2008,480,Thyroid cancer,2,Female,0.540786207007881,75678
34,New Jersey,34037,Sussex County,2008,483,Mesothelioma,2,Female,0.367316747065801,75678
34,New Jersey,34037,Sussex County,2008,484,Hodgkin lymphoma,2,Female,0.355849484770807,75678
34,New Jersey,34037,Sussex County,2008,485,Non-Hodgkin lymphoma,2,Female,7.50555761078039,75678
34,New Jersey,34037,Sussex County,2008,486,Multiple myeloma,2,Female,2.98081114388196,75678
34,New Jersey,34037,Sussex County,2008,487,Leukemia,2,Female,6.5356212618002,75678
34,New Jersey,34037,Sussex County,2008,845,Acute lymphoid leukemia,2,Female,0.55524072050038,75678
34,New Jersey,34037,Sussex County,2008,846,Chronic lymphoid leukemia,2,Female,1.9886119445261,75678
34,New Jersey,34037,Sussex County,2008,847,Acute myeloid leukemia,2,Female,3.58793611820046,75678
34,New Jersey,34037,Sussex County,2008,848,Chronic myeloid leukemia,2,Female,0.40383247857326,75678
34,New Jersey,34039,Union County,2008,411,Esophageal cancer,2,Female,1.69022758443231,271644
34,New Jersey,34039,Union County,2008,414,Stomach cancer,2,Female,5.11518934694291,271644
34,New Jersey,34039,Union County,2008,417,Liver cancer,2,Female,3.4484748059156,271644
34,New Jersey,34039,Union County,2008,423,Larynx cancer,2,Female,0.466404193195873,271644
34,New Jersey,34039,Union County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,36.7291901946447,271644
34,New Jersey,34039,Union County,2008,429,Breast cancer,2,Female,28.61798214705,271644
34,New Jersey,34039,Union County,2008,432,Cervical cancer,2,Female,4.04920574355199,271644
34,New Jersey,34039,Union County,2008,435,Uterine cancer,2,Female,4.95601547266957,271644
34,New Jersey,34039,Union County,2008,441,Colon and rectum cancer,2,Female,20.0404962628183,271644
34,New Jersey,34039,Union County,2008,444,Lip and oral cavity cancer,2,Female,1.01432931612488,271644
34,New Jersey,34039,Union County,2008,447,Nasopharynx cancer,2,Female,0.227434142791085,271644
34,New Jersey,34039,Union County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.72236389403147,271644
34,New Jersey,34039,Union County,2008,456,Pancreatic cancer,2,Female,12.2455155849886,271644
34,New Jersey,34039,Union County,2008,459,Malignant skin melanoma,2,Female,1.61162610277214,271644
34,New Jersey,34039,Union County,2008,462,Non-melanoma skin cancer,2,Female,0.362846435999687,271644
34,New Jersey,34039,Union County,2008,465,Ovarian cancer,2,Female,9.23761759027561,271644
34,New Jersey,34039,Union County,2008,471,Kidney cancer,2,Female,2.5851704374188,271644
34,New Jersey,34039,Union County,2008,474,Bladder cancer,2,Female,2.75867064161001,271644
34,New Jersey,34039,Union County,2008,477,Brain and nervous system cancer,2,Female,3.07019343884825,271644
34,New Jersey,34039,Union County,2008,480,Thyroid cancer,2,Female,0.586044646953172,271644
34,New Jersey,34039,Union County,2008,483,Mesothelioma,2,Female,0.343597678924527,271644
34,New Jersey,34039,Union County,2008,484,Hodgkin lymphoma,2,Female,0.362667015378387,271644
34,New Jersey,34039,Union County,2008,485,Non-Hodgkin lymphoma,2,Female,6.82343516643953,271644
34,New Jersey,34039,Union County,2008,486,Multiple myeloma,2,Female,3.11681364256067,271644
34,New Jersey,34039,Union County,2008,487,Leukemia,2,Female,6.49437697163693,271644
34,New Jersey,34039,Union County,2008,845,Acute lymphoid leukemia,2,Female,0.549149757879687,271644
34,New Jersey,34039,Union County,2008,846,Chronic lymphoid leukemia,2,Female,1.70482662842758,271644
34,New Jersey,34039,Union County,2008,847,Acute myeloid leukemia,2,Female,3.8333616271401,271644
34,New Jersey,34039,Union County,2008,848,Chronic myeloid leukemia,2,Female,0.407038958189562,271644
34,New Jersey,34041,Warren County,2008,411,Esophageal cancer,2,Female,1.57066260520258,56040
34,New Jersey,34041,Warren County,2008,414,Stomach cancer,2,Female,3.83253414814886,56040
34,New Jersey,34041,Warren County,2008,417,Liver cancer,2,Female,3.89489028259334,56040
34,New Jersey,34041,Warren County,2008,423,Larynx cancer,2,Female,0.474106267077793,56040
34,New Jersey,34041,Warren County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,48.6323168070814,56040
34,New Jersey,34041,Warren County,2008,429,Breast cancer,2,Female,27.3190071725145,56040
34,New Jersey,34041,Warren County,2008,432,Cervical cancer,2,Female,3.41702404198723,56040
34,New Jersey,34041,Warren County,2008,435,Uterine cancer,2,Female,4.80339591842657,56040
34,New Jersey,34041,Warren County,2008,441,Colon and rectum cancer,2,Female,21.0838191057883,56040
34,New Jersey,34041,Warren County,2008,444,Lip and oral cavity cancer,2,Female,1.13558823334768,56040
34,New Jersey,34041,Warren County,2008,447,Nasopharynx cancer,2,Female,0.198848335822454,56040
34,New Jersey,34041,Warren County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.4816020215071,56040
34,New Jersey,34041,Warren County,2008,456,Pancreatic cancer,2,Female,12.8298698819945,56040
34,New Jersey,34041,Warren County,2008,459,Malignant skin melanoma,2,Female,2.32824100474997,56040
34,New Jersey,34041,Warren County,2008,462,Non-melanoma skin cancer,2,Female,0.504235155867899,56040
34,New Jersey,34041,Warren County,2008,465,Ovarian cancer,2,Female,10.2814888585293,56040
34,New Jersey,34041,Warren County,2008,471,Kidney cancer,2,Female,2.86247504307233,56040
34,New Jersey,34041,Warren County,2008,474,Bladder cancer,2,Female,3.25079484704602,56040
34,New Jersey,34041,Warren County,2008,477,Brain and nervous system cancer,2,Female,3.60151271283644,56040
34,New Jersey,34041,Warren County,2008,480,Thyroid cancer,2,Female,0.571486067088002,56040
34,New Jersey,34041,Warren County,2008,483,Mesothelioma,2,Female,0.429889755661768,56040
34,New Jersey,34041,Warren County,2008,484,Hodgkin lymphoma,2,Female,0.352933730426721,56040
34,New Jersey,34041,Warren County,2008,485,Non-Hodgkin lymphoma,2,Female,8.06806855148545,56040
34,New Jersey,34041,Warren County,2008,486,Multiple myeloma,2,Female,3.14598749748807,56040
34,New Jersey,34041,Warren County,2008,487,Leukemia,2,Female,7.09158197440468,56040
34,New Jersey,34041,Warren County,2008,845,Acute lymphoid leukemia,2,Female,0.595966354538619,56040
34,New Jersey,34041,Warren County,2008,846,Chronic lymphoid leukemia,2,Female,2.03118001426894,56040
34,New Jersey,34041,Warren County,2008,847,Acute myeloid leukemia,2,Female,4.03617075715718,56040
34,New Jersey,34041,Warren County,2008,848,Chronic myeloid leukemia,2,Female,0.428264848439936,56040
34,New Jersey,34021,Mercer County,2008,411,Esophageal cancer,1,Male,9.54486784934408,177843
34,New Jersey,34021,Mercer County,2008,414,Stomach cancer,1,Male,7.83406354732779,177843
34,New Jersey,34021,Mercer County,2008,417,Liver cancer,1,Male,8.74150078040635,177843
34,New Jersey,34021,Mercer County,2008,423,Larynx cancer,1,Male,2.77816828142031,177843
34,New Jersey,34021,Mercer County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,65.1137988347533,177843
34,New Jersey,34021,Mercer County,2008,429,Breast cancer,1,Male,0.407041755411064,177843
34,New Jersey,34021,Mercer County,2008,438,Prostate cancer,1,Male,26.902004067687,177843
34,New Jersey,34021,Mercer County,2008,441,Colon and rectum cancer,1,Male,29.1943233635356,177843
34,New Jersey,34021,Mercer County,2008,444,Lip and oral cavity cancer,1,Male,2.62388985259835,177843
34,New Jersey,34021,Mercer County,2008,447,Nasopharynx cancer,1,Male,0.340604692305294,177843
34,New Jersey,34021,Mercer County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.65657238169691,177843
34,New Jersey,34021,Mercer County,2008,456,Pancreatic cancer,1,Male,14.7674286184117,177843
34,New Jersey,34021,Mercer County,2008,459,Malignant skin melanoma,1,Male,3.8434492445744,177843
34,New Jersey,34021,Mercer County,2008,462,Non-melanoma skin cancer,1,Male,1.34442579999524,177843
34,New Jersey,34021,Mercer County,2008,468,Testicular cancer,1,Male,0.235064674538591,177843
34,New Jersey,34021,Mercer County,2008,471,Kidney cancer,1,Male,6.33651892815435,177843
34,New Jersey,34021,Mercer County,2008,474,Bladder cancer,1,Male,9.45105972667647,177843
34,New Jersey,34021,Mercer County,2008,477,Brain and nervous system cancer,1,Male,5.28111570460787,177843
34,New Jersey,34021,Mercer County,2008,480,Thyroid cancer,1,Male,0.584317958718263,177843
34,New Jersey,34021,Mercer County,2008,483,Mesothelioma,1,Male,1.93859392845502,177843
34,New Jersey,34021,Mercer County,2008,484,Hodgkin lymphoma,1,Male,0.545713121942436,177843
34,New Jersey,34021,Mercer County,2008,485,Non-Hodgkin lymphoma,1,Male,10.3034686188187,177843
34,New Jersey,34021,Mercer County,2008,486,Multiple myeloma,1,Male,4.6722637562416,177843
34,New Jersey,34021,Mercer County,2008,487,Leukemia,1,Male,11.1332257071389,177843
34,New Jersey,34021,Mercer County,2008,845,Acute lymphoid leukemia,1,Male,0.794702444573291,177843
34,New Jersey,34021,Mercer County,2008,846,Chronic lymphoid leukemia,1,Male,3.92642694548357,177843
34,New Jersey,34021,Mercer County,2008,847,Acute myeloid leukemia,1,Male,5.70328870167023,177843
34,New Jersey,34021,Mercer County,2008,848,Chronic myeloid leukemia,1,Male,0.708807615411833,177843
34,New Jersey,34023,Middlesex County,2008,411,Esophageal cancer,1,Male,7.64779233560874,392504
34,New Jersey,34023,Middlesex County,2008,414,Stomach cancer,1,Male,8.74870392916901,392504
34,New Jersey,34023,Middlesex County,2008,417,Liver cancer,1,Male,8.05440942900552,392504
34,New Jersey,34023,Middlesex County,2008,423,Larynx cancer,1,Male,2.47787523445465,392504
34,New Jersey,34023,Middlesex County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,59.8253384764543,392504
34,New Jersey,34023,Middlesex County,2008,429,Breast cancer,1,Male,0.405098438333143,392504
34,New Jersey,34023,Middlesex County,2008,438,Prostate cancer,1,Male,22.9082550349547,392504
34,New Jersey,34023,Middlesex County,2008,441,Colon and rectum cancer,1,Male,28.2015896938388,392504
34,New Jersey,34023,Middlesex County,2008,444,Lip and oral cavity cancer,1,Male,2.258003391877,392504
34,New Jersey,34023,Middlesex County,2008,447,Nasopharynx cancer,1,Male,0.392566375998375,392504
34,New Jersey,34023,Middlesex County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.45389344533142,392504
34,New Jersey,34023,Middlesex County,2008,456,Pancreatic cancer,1,Male,14.0843298515012,392504
34,New Jersey,34023,Middlesex County,2008,459,Malignant skin melanoma,1,Male,3.29151833106697,392504
34,New Jersey,34023,Middlesex County,2008,462,Non-melanoma skin cancer,1,Male,1.05905545710866,392504
34,New Jersey,34023,Middlesex County,2008,468,Testicular cancer,1,Male,0.244882931053158,392504
34,New Jersey,34023,Middlesex County,2008,471,Kidney cancer,1,Male,5.86249375550648,392504
34,New Jersey,34023,Middlesex County,2008,474,Bladder cancer,1,Male,9.29600263670956,392504
34,New Jersey,34023,Middlesex County,2008,477,Brain and nervous system cancer,1,Male,4.42304107101337,392504
34,New Jersey,34023,Middlesex County,2008,480,Thyroid cancer,1,Male,0.59089671053776,392504
34,New Jersey,34023,Middlesex County,2008,483,Mesothelioma,1,Male,2.32537463880182,392504
34,New Jersey,34023,Middlesex County,2008,484,Hodgkin lymphoma,1,Male,0.492910054202362,392504
34,New Jersey,34023,Middlesex County,2008,485,Non-Hodgkin lymphoma,1,Male,9.71554051129171,392504
34,New Jersey,34023,Middlesex County,2008,486,Multiple myeloma,1,Male,4.54560423647933,392504
34,New Jersey,34023,Middlesex County,2008,487,Leukemia,1,Male,11.4102861148576,392504
34,New Jersey,34023,Middlesex County,2008,845,Acute lymphoid leukemia,1,Male,0.79354550215991,392504
34,New Jersey,34023,Middlesex County,2008,846,Chronic lymphoid leukemia,1,Male,3.7970288572944,392504
34,New Jersey,34023,Middlesex County,2008,847,Acute myeloid leukemia,1,Male,6.13122509247899,392504
34,New Jersey,34023,Middlesex County,2008,848,Chronic myeloid leukemia,1,Male,0.688486662924323,392504
34,New Jersey,34025,Monmouth County,2008,411,Esophageal cancer,1,Male,9.67741898204519,305031
34,New Jersey,34025,Monmouth County,2008,414,Stomach cancer,1,Male,7.19007508163627,305031
34,New Jersey,34025,Monmouth County,2008,417,Liver cancer,1,Male,9.50825550352577,305031
34,New Jersey,34025,Monmouth County,2008,423,Larynx cancer,1,Male,2.81828745401794,305031
34,New Jersey,34025,Monmouth County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,65.6349693333919,305031
34,New Jersey,34025,Monmouth County,2008,429,Breast cancer,1,Male,0.374906405212239,305031
34,New Jersey,34025,Monmouth County,2008,438,Prostate cancer,1,Male,24.811260958695,305031
34,New Jersey,34025,Monmouth County,2008,441,Colon and rectum cancer,1,Male,31.0516374111697,305031
34,New Jersey,34025,Monmouth County,2008,444,Lip and oral cavity cancer,1,Male,2.3761737782001,305031
34,New Jersey,34025,Monmouth County,2008,447,Nasopharynx cancer,1,Male,0.318012523933481,305031
34,New Jersey,34025,Monmouth County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.49365835875255,305031
34,New Jersey,34025,Monmouth County,2008,456,Pancreatic cancer,1,Male,15.2500473687119,305031
34,New Jersey,34025,Monmouth County,2008,459,Malignant skin melanoma,1,Male,4.81302365500746,305031
34,New Jersey,34025,Monmouth County,2008,462,Non-melanoma skin cancer,1,Male,1.304799016376,305031
34,New Jersey,34025,Monmouth County,2008,468,Testicular cancer,1,Male,0.236293397344287,305031
34,New Jersey,34025,Monmouth County,2008,471,Kidney cancer,1,Male,6.52344434737016,305031
34,New Jersey,34025,Monmouth County,2008,474,Bladder cancer,1,Male,9.18343436779601,305031
34,New Jersey,34025,Monmouth County,2008,477,Brain and nervous system cancer,1,Male,5.43904023943761,305031
34,New Jersey,34025,Monmouth County,2008,480,Thyroid cancer,1,Male,0.604286222367833,305031
34,New Jersey,34025,Monmouth County,2008,483,Mesothelioma,1,Male,1.95215755629883,305031
34,New Jersey,34025,Monmouth County,2008,484,Hodgkin lymphoma,1,Male,0.50023513966393,305031
34,New Jersey,34025,Monmouth County,2008,485,Non-Hodgkin lymphoma,1,Male,11.3008012228623,305031
34,New Jersey,34025,Monmouth County,2008,486,Multiple myeloma,1,Male,4.7879142287521,305031
34,New Jersey,34025,Monmouth County,2008,487,Leukemia,1,Male,12.5543453796081,305031
34,New Jersey,34025,Monmouth County,2008,845,Acute lymphoid leukemia,1,Male,0.826841547457151,305031
34,New Jersey,34025,Monmouth County,2008,846,Chronic lymphoid leukemia,1,Male,4.40615799804433,305031
34,New Jersey,34025,Monmouth County,2008,847,Acute myeloid leukemia,1,Male,6.55655954061012,305031
34,New Jersey,34025,Monmouth County,2008,848,Chronic myeloid leukemia,1,Male,0.76478629349651,305031
34,New Jersey,34027,Morris County,2008,411,Esophageal cancer,1,Male,7.46432525423768,239685
