FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
46,South Dakota,46007,Bennett County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,45.7036283017221,1798
46,South Dakota,46007,Bennett County,2002,429,Breast cancer,2,Female,25.939375508478,1798
46,South Dakota,46007,Bennett County,2002,432,Cervical cancer,2,Female,6.30215382366824,1798
46,South Dakota,46007,Bennett County,2002,435,Uterine cancer,2,Female,4.05592338667766,1798
46,South Dakota,46007,Bennett County,2002,441,Colon and rectum cancer,2,Female,24.313797371068,1798
46,South Dakota,46007,Bennett County,2002,444,Lip and oral cavity cancer,2,Female,1.03886685287365,1798
46,South Dakota,46007,Bennett County,2002,447,Nasopharynx cancer,2,Female,0.334233376401409,1798
46,South Dakota,46007,Bennett County,2002,453,Gallbladder and biliary tract cancer,2,Female,3.50423228887755,1798
46,South Dakota,46007,Bennett County,2002,456,Pancreatic cancer,2,Female,11.184646391767,1798
46,South Dakota,46007,Bennett County,2002,459,Malignant skin melanoma,2,Female,1.42260522990692,1798
46,South Dakota,46007,Bennett County,2002,462,Non-melanoma skin cancer,2,Female,0.447713979424324,1798
46,South Dakota,46007,Bennett County,2002,465,Ovarian cancer,2,Female,8.95910236657028,1798
46,South Dakota,46007,Bennett County,2002,471,Kidney cancer,2,Female,4.6358581272487,1798
46,South Dakota,46007,Bennett County,2002,474,Bladder cancer,2,Female,1.75541943681082,1798
46,South Dakota,46007,Bennett County,2002,477,Brain and nervous system cancer,2,Female,3.36408469058739,1798
46,South Dakota,46007,Bennett County,2002,480,Thyroid cancer,2,Female,0.722124743385773,1798
46,South Dakota,46007,Bennett County,2002,483,Mesothelioma,2,Female,0.210390478641948,1798
46,South Dakota,46007,Bennett County,2002,484,Hodgkin lymphoma,2,Female,0.291295174382623,1798
46,South Dakota,46007,Bennett County,2002,485,Non-Hodgkin lymphoma,2,Female,7.4789221056325,1798
46,South Dakota,46007,Bennett County,2002,486,Multiple myeloma,2,Female,3.35297501201761,1798
46,South Dakota,46007,Bennett County,2002,487,Leukemia,2,Female,7.80770062998559,1798
46,South Dakota,46007,Bennett County,2002,845,Acute lymphoid leukemia,2,Female,0.858237116793569,1798
46,South Dakota,46007,Bennett County,2002,846,Chronic lymphoid leukemia,2,Female,2.17918026903144,1798
46,South Dakota,46007,Bennett County,2002,847,Acute myeloid leukemia,2,Female,4.02056095330506,1798
46,South Dakota,46007,Bennett County,2002,848,Chronic myeloid leukemia,2,Female,0.749722290855523,1798
46,South Dakota,46009,Bon Homme County,2002,411,Esophageal cancer,2,Female,1.63284734513386,3113
46,South Dakota,46009,Bon Homme County,2002,414,Stomach cancer,2,Female,3.32637220758146,3113
46,South Dakota,46009,Bon Homme County,2002,417,Liver cancer,2,Female,2.71018239019067,3113
46,South Dakota,46009,Bon Homme County,2002,423,Larynx cancer,2,Female,0.325475599052702,3113
46,South Dakota,46009,Bon Homme County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,27.2227344791526,3113
46,South Dakota,46009,Bon Homme County,2002,429,Breast cancer,2,Female,23.4598315244095,3113
46,South Dakota,46009,Bon Homme County,2002,432,Cervical cancer,2,Female,2.72981059489011,3113
46,South Dakota,46009,Bon Homme County,2002,435,Uterine cancer,2,Female,3.60692522346137,3113
46,South Dakota,46009,Bon Homme County,2002,441,Colon and rectum cancer,2,Female,21.507443561498,3113
46,South Dakota,46009,Bon Homme County,2002,444,Lip and oral cavity cancer,2,Female,1.05698978376369,3113
46,South Dakota,46009,Bon Homme County,2002,447,Nasopharynx cancer,2,Female,0.199255846984535,3113
46,South Dakota,46009,Bon Homme County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.54533551986021,3113
46,South Dakota,46009,Bon Homme County,2002,456,Pancreatic cancer,2,Female,9.7767902159349,3113
46,South Dakota,46009,Bon Homme County,2002,459,Malignant skin melanoma,2,Female,1.84951186983805,3113
46,South Dakota,46009,Bon Homme County,2002,462,Non-melanoma skin cancer,2,Female,0.474815069190161,3113
46,South Dakota,46009,Bon Homme County,2002,465,Ovarian cancer,2,Female,9.11281282549926,3113
46,South Dakota,46009,Bon Homme County,2002,471,Kidney cancer,2,Female,3.29015661281839,3113
46,South Dakota,46009,Bon Homme County,2002,474,Bladder cancer,2,Female,1.90983699736188,3113
46,South Dakota,46009,Bon Homme County,2002,477,Brain and nervous system cancer,2,Female,4.10276262427269,3113
46,South Dakota,46009,Bon Homme County,2002,480,Thyroid cancer,2,Female,0.499791685952109,3113
46,South Dakota,46009,Bon Homme County,2002,483,Mesothelioma,2,Female,0.246504749794839,3113
46,South Dakota,46009,Bon Homme County,2002,484,Hodgkin lymphoma,2,Female,0.381624079416633,3113
46,South Dakota,46009,Bon Homme County,2002,485,Non-Hodgkin lymphoma,2,Female,7.92962179012645,3113
46,South Dakota,46009,Bon Homme County,2002,486,Multiple myeloma,2,Female,3.07024317973186,3113
46,South Dakota,46009,Bon Homme County,2002,487,Leukemia,2,Female,7.44563982220895,3113
46,South Dakota,46009,Bon Homme County,2002,845,Acute lymphoid leukemia,2,Female,0.581329867632285,3113
46,South Dakota,46009,Bon Homme County,2002,846,Chronic lymphoid leukemia,2,Female,2.3956555145837,3113
46,South Dakota,46009,Bon Homme County,2002,847,Acute myeloid leukemia,2,Female,3.76713514759699,3113
46,South Dakota,46009,Bon Homme County,2002,848,Chronic myeloid leukemia,2,Female,0.701519292395968,3113
46,South Dakota,46011,Brookings County,2002,411,Esophageal cancer,2,Female,1.75831865479005,14353
46,South Dakota,46011,Brookings County,2002,414,Stomach cancer,2,Female,3.48684094386945,14353
46,South Dakota,46011,Brookings County,2002,417,Liver cancer,2,Female,2.75913978097239,14353
46,South Dakota,46011,Brookings County,2002,423,Larynx cancer,2,Female,0.312995461629993,14353
46,South Dakota,46011,Brookings County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,31.7545212209848,14353
46,South Dakota,46011,Brookings County,2002,429,Breast cancer,2,Female,25.3608071808085,14353
46,South Dakota,46011,Brookings County,2002,432,Cervical cancer,2,Female,2.2967711161595,14353
46,South Dakota,46011,Brookings County,2002,435,Uterine cancer,2,Female,3.82654165608352,14353
46,South Dakota,46011,Brookings County,2002,441,Colon and rectum cancer,2,Female,21.2189895350329,14353
46,South Dakota,46011,Brookings County,2002,444,Lip and oral cavity cancer,2,Female,0.987506384661708,14353
46,South Dakota,46011,Brookings County,2002,447,Nasopharynx cancer,2,Female,0.18286595893495,14353
46,South Dakota,46011,Brookings County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.61708361358022,14353
46,South Dakota,46011,Brookings County,2002,456,Pancreatic cancer,2,Female,9.98477017550361,14353
46,South Dakota,46011,Brookings County,2002,459,Malignant skin melanoma,2,Female,2.01659587059589,14353
46,South Dakota,46011,Brookings County,2002,462,Non-melanoma skin cancer,2,Female,0.457033603179153,14353
46,South Dakota,46011,Brookings County,2002,465,Ovarian cancer,2,Female,9.27775412516359,14353
46,South Dakota,46011,Brookings County,2002,471,Kidney cancer,2,Female,3.25922903731102,14353
46,South Dakota,46011,Brookings County,2002,474,Bladder cancer,2,Female,2.17967935083024,14353
46,South Dakota,46011,Brookings County,2002,477,Brain and nervous system cancer,2,Female,4.37700952684088,14353
46,South Dakota,46011,Brookings County,2002,480,Thyroid cancer,2,Female,0.48865822540014,14353
46,South Dakota,46011,Brookings County,2002,483,Mesothelioma,2,Female,0.298252226790895,14353
46,South Dakota,46011,Brookings County,2002,484,Hodgkin lymphoma,2,Female,0.371869155708386,14353
46,South Dakota,46011,Brookings County,2002,485,Non-Hodgkin lymphoma,2,Female,8.20710726159002,14353
46,South Dakota,46011,Brookings County,2002,486,Multiple myeloma,2,Female,3.39132356649849,14353
46,South Dakota,46011,Brookings County,2002,487,Leukemia,2,Female,7.41532503348403,14353
46,South Dakota,46011,Brookings County,2002,845,Acute lymphoid leukemia,2,Female,0.535902734771557,14353
46,South Dakota,46011,Brookings County,2002,846,Chronic lymphoid leukemia,2,Female,2.48050391529472,14353
46,South Dakota,46011,Brookings County,2002,847,Acute myeloid leukemia,2,Female,3.71174700386759,14353
46,South Dakota,46011,Brookings County,2002,848,Chronic myeloid leukemia,2,Female,0.687171379550173,14353
46,South Dakota,46013,Brown County,2002,411,Esophageal cancer,2,Female,1.58341349968033,18233
46,South Dakota,46013,Brown County,2002,414,Stomach cancer,2,Female,3.80253848550699,18233
46,South Dakota,46013,Brown County,2002,417,Liver cancer,2,Female,2.84435794149806,18233
46,South Dakota,46013,Brown County,2002,423,Larynx cancer,2,Female,0.353706920247483,18233
46,South Dakota,46013,Brown County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,39.8741919623626,18233
46,South Dakota,46013,Brown County,2002,429,Breast cancer,2,Female,27.9703401821745,18233
46,South Dakota,46013,Brown County,2002,432,Cervical cancer,2,Female,2.87586587625648,18233
46,South Dakota,46013,Brown County,2002,435,Uterine cancer,2,Female,3.78076233309543,18233
46,South Dakota,46013,Brown County,2002,441,Colon and rectum cancer,2,Female,20.8836988190944,18233
46,South Dakota,46013,Brown County,2002,444,Lip and oral cavity cancer,2,Female,1.048395967531,18233
46,South Dakota,46013,Brown County,2002,447,Nasopharynx cancer,2,Female,0.195423243308268,18233
46,South Dakota,46013,Brown County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.53932158746476,18233
46,South Dakota,46013,Brown County,2002,456,Pancreatic cancer,2,Female,10.9297100299055,18233
46,South Dakota,46013,Brown County,2002,459,Malignant skin melanoma,2,Female,1.98947964792154,18233
46,South Dakota,46013,Brown County,2002,462,Non-melanoma skin cancer,2,Female,0.437781562013281,18233
46,South Dakota,46013,Brown County,2002,465,Ovarian cancer,2,Female,9.52624901272344,18233
46,South Dakota,46013,Brown County,2002,471,Kidney cancer,2,Female,3.41699115717001,18233
46,South Dakota,46013,Brown County,2002,474,Bladder cancer,2,Female,2.02081757371344,18233
46,South Dakota,46013,Brown County,2002,477,Brain and nervous system cancer,2,Female,4.62417533476626,18233
46,South Dakota,46013,Brown County,2002,480,Thyroid cancer,2,Female,0.524999412190725,18233
46,South Dakota,46013,Brown County,2002,483,Mesothelioma,2,Female,0.323443636493533,18233
46,South Dakota,46013,Brown County,2002,484,Hodgkin lymphoma,2,Female,0.403331261566425,18233
46,South Dakota,46013,Brown County,2002,485,Non-Hodgkin lymphoma,2,Female,8.18889745495351,18233
46,South Dakota,46013,Brown County,2002,486,Multiple myeloma,2,Female,3.41493991075463,18233
46,South Dakota,46013,Brown County,2002,487,Leukemia,2,Female,7.46906810289881,18233
46,South Dakota,46013,Brown County,2002,845,Acute lymphoid leukemia,2,Female,0.59669085549388,18233
46,South Dakota,46013,Brown County,2002,846,Chronic lymphoid leukemia,2,Female,2.3277703122513,18233
46,South Dakota,46013,Brown County,2002,847,Acute myeloid leukemia,2,Female,3.84991615564237,18233
46,South Dakota,46013,Brown County,2002,848,Chronic myeloid leukemia,2,Female,0.694690779511264,18233
46,South Dakota,46015,Brule County,2002,411,Esophageal cancer,2,Female,1.72194353170422,2606
46,South Dakota,46015,Brule County,2002,414,Stomach cancer,2,Female,3.64732233421275,2606
46,South Dakota,46015,Brule County,2002,417,Liver cancer,2,Female,3.3062100977933,2606
46,South Dakota,46015,Brule County,2002,423,Larynx cancer,2,Female,0.32690677589464,2606
46,South Dakota,46015,Brule County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,41.7452948853753,2606
46,South Dakota,46015,Brule County,2002,429,Breast cancer,2,Female,27.0754689421804,2606
46,South Dakota,46015,Brule County,2002,432,Cervical cancer,2,Female,3.22550739883749,2606
46,South Dakota,46015,Brule County,2002,435,Uterine cancer,2,Female,3.73046255551469,2606
46,South Dakota,46015,Brule County,2002,441,Colon and rectum cancer,2,Female,23.9649024978984,2606
46,South Dakota,46015,Brule County,2002,444,Lip and oral cavity cancer,2,Female,1.06749798802851,2606
46,South Dakota,46015,Brule County,2002,447,Nasopharynx cancer,2,Female,0.224286426910236,2606
46,South Dakota,46015,Brule County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.8143732165957,2606
46,South Dakota,46015,Brule County,2002,456,Pancreatic cancer,2,Female,11.0390168085672,2606
46,South Dakota,46015,Brule County,2002,459,Malignant skin melanoma,2,Female,2.11352010651807,2606
46,South Dakota,46015,Brule County,2002,462,Non-melanoma skin cancer,2,Female,0.487130481682189,2606
46,South Dakota,46015,Brule County,2002,465,Ovarian cancer,2,Female,9.29020784454291,2606
46,South Dakota,46015,Brule County,2002,471,Kidney cancer,2,Female,3.55014290879838,2606
46,South Dakota,46015,Brule County,2002,474,Bladder cancer,2,Female,2.03556193464606,2606
46,South Dakota,46015,Brule County,2002,477,Brain and nervous system cancer,2,Female,4.4951550322291,2606
46,South Dakota,46015,Brule County,2002,480,Thyroid cancer,2,Female,0.553003928037622,2606
46,South Dakota,46015,Brule County,2002,483,Mesothelioma,2,Female,0.279320992978825,2606
46,South Dakota,46015,Brule County,2002,484,Hodgkin lymphoma,2,Female,0.413531498514335,2606
46,South Dakota,46015,Brule County,2002,485,Non-Hodgkin lymphoma,2,Female,8.30131498231851,2606
46,South Dakota,46015,Brule County,2002,486,Multiple myeloma,2,Female,3.32571287738414,2606
46,South Dakota,46015,Brule County,2002,487,Leukemia,2,Female,7.55958914817708,2606
46,South Dakota,46015,Brule County,2002,845,Acute lymphoid leukemia,2,Female,0.660169884641153,2606
46,South Dakota,46015,Brule County,2002,846,Chronic lymphoid leukemia,2,Female,2.38635006912936,2606
46,South Dakota,46015,Brule County,2002,847,Acute myeloid leukemia,2,Female,3.79533809960916,2606
46,South Dakota,46015,Brule County,2002,848,Chronic myeloid leukemia,2,Female,0.717731094797404,2606
46,South Dakota,46017,Buffalo County,2002,411,Esophageal cancer,2,Female,1.92075127504515,969
46,South Dakota,46017,Buffalo County,2002,414,Stomach cancer,2,Female,11.7139111109871,969
46,South Dakota,46017,Buffalo County,2002,417,Liver cancer,2,Female,9.64338727262075,969
46,South Dakota,46017,Buffalo County,2002,423,Larynx cancer,2,Female,0.400162874345361,969
46,South Dakota,46017,Buffalo County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,56.0904075767599,969
46,South Dakota,46017,Buffalo County,2002,429,Breast cancer,2,Female,31.6086430181245,969
46,South Dakota,46017,Buffalo County,2002,432,Cervical cancer,2,Female,9.08435281365997,969
46,South Dakota,46017,Buffalo County,2002,435,Uterine cancer,2,Female,5.99646439684318,969
46,South Dakota,46017,Buffalo County,2002,441,Colon and rectum cancer,2,Female,34.008534111078,969
46,South Dakota,46017,Buffalo County,2002,444,Lip and oral cavity cancer,2,Female,1.21140912274422,969
46,South Dakota,46017,Buffalo County,2002,447,Nasopharynx cancer,2,Female,0.825301456161579,969
46,South Dakota,46017,Buffalo County,2002,453,Gallbladder and biliary tract cancer,2,Female,7.36136162362581,969
46,South Dakota,46017,Buffalo County,2002,456,Pancreatic cancer,2,Female,14.9577258777081,969
46,South Dakota,46017,Buffalo County,2002,459,Malignant skin melanoma,2,Female,1.48026011276589,969
46,South Dakota,46017,Buffalo County,2002,462,Non-melanoma skin cancer,2,Female,0.615012972566766,969
46,South Dakota,46017,Buffalo County,2002,465,Ovarian cancer,2,Female,11.9335865439886,969
46,South Dakota,46017,Buffalo County,2002,471,Kidney cancer,2,Female,6.73734218369447,969
46,South Dakota,46017,Buffalo County,2002,474,Bladder cancer,2,Female,2.07635830432133,969
46,South Dakota,46017,Buffalo County,2002,477,Brain and nervous system cancer,2,Female,4.10390333726844,969
46,South Dakota,46017,Buffalo County,2002,480,Thyroid cancer,2,Female,1.10154275351846,969
46,South Dakota,46017,Buffalo County,2002,483,Mesothelioma,2,Female,0.303374941240234,969
46,South Dakota,46017,Buffalo County,2002,484,Hodgkin lymphoma,2,Female,0.356391189709633,969
46,South Dakota,46017,Buffalo County,2002,485,Non-Hodgkin lymphoma,2,Female,9.33463458643823,969
46,South Dakota,46017,Buffalo County,2002,486,Multiple myeloma,2,Female,4.0429258484373,969
46,South Dakota,46017,Buffalo County,2002,487,Leukemia,2,Female,10.1358614537144,969
46,South Dakota,46017,Buffalo County,2002,845,Acute lymphoid leukemia,2,Female,1.23490752289853,969
46,South Dakota,46017,Buffalo County,2002,846,Chronic lymphoid leukemia,2,Female,2.72760348547007,969
46,South Dakota,46017,Buffalo County,2002,847,Acute myeloid leukemia,2,Female,5.22313956624602,969
46,South Dakota,46017,Buffalo County,2002,848,Chronic myeloid leukemia,2,Female,0.950210879099747,969
46,South Dakota,46019,Butte County,2002,411,Esophageal cancer,2,Female,1.66736359644544,4522
46,South Dakota,46019,Butte County,2002,414,Stomach cancer,2,Female,3.74454751002795,4522
46,South Dakota,46019,Butte County,2002,417,Liver cancer,2,Female,3.35994115456907,4522
46,South Dakota,46019,Butte County,2002,423,Larynx cancer,2,Female,0.423231118108078,4522
46,South Dakota,46019,Butte County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,52.1887505677108,4522
46,South Dakota,46019,Butte County,2002,429,Breast cancer,2,Female,27.4844361278535,4522
46,South Dakota,46019,Butte County,2002,432,Cervical cancer,2,Female,3.45037807043618,4522
46,South Dakota,46019,Butte County,2002,435,Uterine cancer,2,Female,3.64650896810455,4522
46,South Dakota,46019,Butte County,2002,441,Colon and rectum cancer,2,Female,23.7233143029181,4522
46,South Dakota,46019,Butte County,2002,444,Lip and oral cavity cancer,2,Female,1.18720631865513,4522
46,South Dakota,46019,Butte County,2002,447,Nasopharynx cancer,2,Female,0.202146698657137,4522
