FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
4,Arizona,4009,Graham County,2007,438,Prostate cancer,1,Male,30.7091032410956,18897
4,Arizona,4009,Graham County,2008,438,Prostate cancer,1,Male,30.1787848138264,19745
4,Arizona,4009,Graham County,2009,438,Prostate cancer,1,Male,28.9654290092919,20176
4,Arizona,4009,Graham County,2010,438,Prostate cancer,1,Male,29.3433972066997,19938
4,Arizona,4011,Greenlee County,2000,438,Prostate cancer,1,Male,34.9177433744385,4471
4,Arizona,4011,Greenlee County,2001,438,Prostate cancer,1,Male,34.4787987745356,4379
4,Arizona,4011,Greenlee County,2002,438,Prostate cancer,1,Male,35.4906731397186,4116
4,Arizona,4011,Greenlee County,2003,438,Prostate cancer,1,Male,35.5355561148668,3984
4,Arizona,4011,Greenlee County,2004,438,Prostate cancer,1,Male,33.9794150692453,3958
4,Arizona,4011,Greenlee County,2005,438,Prostate cancer,1,Male,32.6187136926245,3981
4,Arizona,4011,Greenlee County,2006,438,Prostate cancer,1,Male,32.7278311370285,4146
4,Arizona,4011,Greenlee County,2007,438,Prostate cancer,1,Male,31.6833895901534,4279
4,Arizona,4011,Greenlee County,2008,438,Prostate cancer,1,Male,30.8752019778126,4515
4,Arizona,4011,Greenlee County,2009,438,Prostate cancer,1,Male,30.5990650539095,4495
4,Arizona,4011,Greenlee County,2010,438,Prostate cancer,1,Male,29.783507185493,4369
4,Arizona,4012,La Paz County,2000,438,Prostate cancer,1,Male,18.8893062517332,10086
4,Arizona,4012,La Paz County,2001,438,Prostate cancer,1,Male,18.0796745305581,10077
4,Arizona,4012,La Paz County,2002,438,Prostate cancer,1,Male,18.7219693937092,9992
4,Arizona,4012,La Paz County,2003,438,Prostate cancer,1,Male,18.2407386031128,10146
4,Arizona,4012,La Paz County,2004,438,Prostate cancer,1,Male,17.6989179432926,10320
4,Arizona,4012,La Paz County,2005,438,Prostate cancer,1,Male,17.0499435463558,10492
4,Arizona,4012,La Paz County,2006,438,Prostate cancer,1,Male,16.1438976663393,10561
4,Arizona,4012,La Paz County,2007,438,Prostate cancer,1,Male,16.4491527221102,10558
4,Arizona,4012,La Paz County,2008,438,Prostate cancer,1,Male,15.8349550878016,10553
4,Arizona,4012,La Paz County,2009,438,Prostate cancer,1,Male,15.7897121138545,10572
4,Arizona,4012,La Paz County,2010,438,Prostate cancer,1,Male,15.6245240018732,10529
4,Arizona,4013,Maricopa County,2000,438,Prostate cancer,1,Male,27.916110639218,1546357
4,Arizona,4013,Maricopa County,2001,438,Prostate cancer,1,Male,25.6093739972341,1587412
4,Arizona,4013,Maricopa County,2002,438,Prostate cancer,1,Male,26.2915702855297,1625459
4,Arizona,4013,Maricopa County,2003,438,Prostate cancer,1,Male,25.3039189246494,1659523
4,Arizona,4013,Maricopa County,2004,438,Prostate cancer,1,Male,24.1416289785076,1702730
4,Arizona,4013,Maricopa County,2005,438,Prostate cancer,1,Male,24.2068122872382,1761241
4,Arizona,4013,Maricopa County,2006,438,Prostate cancer,1,Male,23.5674247642863,1811757
4,Arizona,4013,Maricopa County,2007,438,Prostate cancer,1,Male,23.1404010360187,1843843
4,Arizona,4013,Maricopa County,2008,438,Prostate cancer,1,Male,22.8396134530792,1870984
4,Arizona,4013,Maricopa County,2009,438,Prostate cancer,1,Male,22.3191567027763,1883894
4,Arizona,4013,Maricopa County,2010,438,Prostate cancer,1,Male,21.5762935737912,1893924
4,Arizona,4015,Mohave County,2000,438,Prostate cancer,1,Male,29.6164233838728,77728
4,Arizona,4015,Mohave County,2001,438,Prostate cancer,1,Male,29.9359037001426,79821
4,Arizona,4015,Mohave County,2002,438,Prostate cancer,1,Male,29.9458838280975,82759
4,Arizona,4015,Mohave County,2003,438,Prostate cancer,1,Male,28.6300885382153,85892
4,Arizona,4015,Mohave County,2004,438,Prostate cancer,1,Male,28.5539290163992,89919
4,Arizona,4015,Mohave County,2005,438,Prostate cancer,1,Male,27.5624879795807,94190
4,Arizona,4015,Mohave County,2006,438,Prostate cancer,1,Male,27.7063593349893,98174
4,Arizona,4015,Mohave County,2007,438,Prostate cancer,1,Male,26.3663621714829,99894
4,Arizona,4015,Mohave County,2008,438,Prostate cancer,1,Male,26.4933465804078,100047
4,Arizona,4015,Mohave County,2009,438,Prostate cancer,1,Male,26.303012657075,99810
4,Arizona,4015,Mohave County,2010,438,Prostate cancer,1,Male,26.4538163113383,100123
4,Arizona,4017,Navajo County,2000,438,Prostate cancer,1,Male,31.794944410518,48513
4,Arizona,4017,Navajo County,2001,438,Prostate cancer,1,Male,31.338598907623,48592
4,Arizona,4017,Navajo County,2002,438,Prostate cancer,1,Male,30.3597518860265,49655
4,Arizona,4017,Navajo County,2003,438,Prostate cancer,1,Male,30.979606284603,50406
4,Arizona,4017,Navajo County,2004,438,Prostate cancer,1,Male,29.5433307019029,51047
4,Arizona,4017,Navajo County,2005,438,Prostate cancer,1,Male,29.3052207181535,51834
4,Arizona,4017,Navajo County,2006,438,Prostate cancer,1,Male,28.6339720924402,52497
4,Arizona,4017,Navajo County,2007,438,Prostate cancer,1,Male,29.1526407915355,53479
4,Arizona,4017,Navajo County,2008,438,Prostate cancer,1,Male,28.4241847257778,53792
4,Arizona,4017,Navajo County,2009,438,Prostate cancer,1,Male,27.1439476421334,53790
4,Arizona,4017,Navajo County,2010,438,Prostate cancer,1,Male,27.6744641056387,53826
4,Arizona,4019,Pima County,2000,438,Prostate cancer,1,Male,28.1080653874392,414801
4,Arizona,4019,Pima County,2001,438,Prostate cancer,1,Male,26.5584506205114,420222
4,Arizona,4019,Pima County,2002,438,Prostate cancer,1,Male,26.6147315042673,427926
4,Arizona,4019,Pima County,2003,438,Prostate cancer,1,Male,25.9494795011428,433476
4,Arizona,4019,Pima County,2004,438,Prostate cancer,1,Male,24.4543606343335,441731
4,Arizona,4019,Pima County,2005,438,Prostate cancer,1,Male,24.5318576066056,451334
4,Arizona,4019,Pima County,2006,438,Prostate cancer,1,Male,23.8266482934268,461831
4,Arizona,4019,Pima County,2007,438,Prostate cancer,1,Male,23.419375277603,469282
4,Arizona,4019,Pima County,2008,438,Prostate cancer,1,Male,23.2933354971256,475167
4,Arizona,4019,Pima County,2009,438,Prostate cancer,1,Male,23.4349430436739,479012
4,Arizona,4019,Pima County,2010,438,Prostate cancer,1,Male,23.0992077732597,482461
4,Arizona,4021,Pinal County,2000,438,Prostate cancer,1,Male,23.6111735311906,96644
4,Arizona,4021,Pinal County,2001,438,Prostate cancer,1,Male,22.9460450038166,100243
4,Arizona,4021,Pinal County,2002,438,Prostate cancer,1,Male,23.1720309507571,105272
4,Arizona,4021,Pinal County,2003,438,Prostate cancer,1,Male,22.0102661260382,111239
4,Arizona,4021,Pinal County,2004,438,Prostate cancer,1,Male,20.749713193526,117166
4,Arizona,4021,Pinal County,2005,438,Prostate cancer,1,Male,20.9330000308098,125047
4,Arizona,4021,Pinal County,2006,438,Prostate cancer,1,Male,19.7333925312905,143523
4,Arizona,4021,Pinal County,2007,438,Prostate cancer,1,Male,19.4810834999769,161839
4,Arizona,4021,Pinal County,2008,438,Prostate cancer,1,Male,17.9404004135326,176750
4,Arizona,4021,Pinal County,2009,438,Prostate cancer,1,Male,17.4262619001639,184143
4,Arizona,4021,Pinal County,2010,438,Prostate cancer,1,Male,17.6421640107953,201172
4,Arizona,4023,Santa Cruz County,2000,438,Prostate cancer,1,Male,30.0560324115313,18449
4,Arizona,4023,Santa Cruz County,2001,438,Prostate cancer,1,Male,29.8558240928125,18846
4,Arizona,4023,Santa Cruz County,2002,438,Prostate cancer,1,Male,29.6775578691274,19180
4,Arizona,4023,Santa Cruz County,2003,438,Prostate cancer,1,Male,29.6716978183343,19405
4,Arizona,4023,Santa Cruz County,2004,438,Prostate cancer,1,Male,28.7085070306426,19825
4,Arizona,4023,Santa Cruz County,2005,438,Prostate cancer,1,Male,28.775944384397,20461
4,Arizona,4023,Santa Cruz County,2006,438,Prostate cancer,1,Male,28.4650357914226,21044
4,Arizona,4023,Santa Cruz County,2007,438,Prostate cancer,1,Male,27.3343644758404,21563
4,Arizona,4023,Santa Cruz County,2008,438,Prostate cancer,1,Male,26.683304738855,21942
4,Arizona,4023,Santa Cruz County,2009,438,Prostate cancer,1,Male,26.7833199323451,22392
4,Arizona,4023,Santa Cruz County,2010,438,Prostate cancer,1,Male,25.1995053543211,22583
4,Arizona,4025,Yavapai County,2000,438,Prostate cancer,1,Male,28.3376459271201,82665
4,Arizona,4025,Yavapai County,2001,438,Prostate cancer,1,Male,26.9320929900922,84530
4,Arizona,4025,Yavapai County,2002,438,Prostate cancer,1,Male,27.3875776695451,86913
4,Arizona,4025,Yavapai County,2003,438,Prostate cancer,1,Male,27.0714140877392,89226
4,Arizona,4025,Yavapai County,2004,438,Prostate cancer,1,Male,25.5304256256148,92079
4,Arizona,4025,Yavapai County,2005,438,Prostate cancer,1,Male,25.9818171083887,95796
4,Arizona,4025,Yavapai County,2006,438,Prostate cancer,1,Male,25.1312091134267,100063
4,Arizona,4025,Yavapai County,2007,438,Prostate cancer,1,Male,24.627613718417,102256
4,Arizona,4025,Yavapai County,2008,438,Prostate cancer,1,Male,24.1326428072237,103605
4,Arizona,4025,Yavapai County,2009,438,Prostate cancer,1,Male,23.897099086753,103510
4,Arizona,4025,Yavapai County,2010,438,Prostate cancer,1,Male,24.2550233298566,103506
4,Arizona,4027,Yuma County,2000,438,Prostate cancer,1,Male,18.8893062517332,81024
4,Arizona,4027,Yuma County,2001,438,Prostate cancer,1,Male,18.0796745305581,82155
4,Arizona,4027,Yuma County,2002,438,Prostate cancer,1,Male,18.7219693937092,83256
4,Arizona,4027,Yuma County,2003,438,Prostate cancer,1,Male,18.2407386031128,84306
4,Arizona,4027,Yuma County,2004,438,Prostate cancer,1,Male,17.6989179432926,86697
4,Arizona,4027,Yuma County,2005,438,Prostate cancer,1,Male,17.0499435463558,89789
4,Arizona,4027,Yuma County,2006,438,Prostate cancer,1,Male,16.1438976663393,92350
4,Arizona,4027,Yuma County,2007,438,Prostate cancer,1,Male,16.4491527221102,93922
4,Arizona,4027,Yuma County,2008,438,Prostate cancer,1,Male,15.8349550878016,95745
4,Arizona,4027,Yuma County,2009,438,Prostate cancer,1,Male,15.7897121138545,97069
4,Arizona,4027,Yuma County,2010,438,Prostate cancer,1,Male,15.6245240018732,98413
4,Arizona,4001,Apache County,2000,468,Testicular cancer,1,Male,0.328089302039528,34441
4,Arizona,4001,Apache County,2001,468,Testicular cancer,1,Male,0.347779946481226,33725
4,Arizona,4001,Apache County,2002,468,Testicular cancer,1,Male,0.36095705649746,33581
4,Arizona,4001,Apache County,2003,468,Testicular cancer,1,Male,0.347374051285778,34004
4,Arizona,4001,Apache County,2004,468,Testicular cancer,1,Male,0.333983073687025,33992
4,Arizona,4001,Apache County,2005,468,Testicular cancer,1,Male,0.361334939370238,34123
4,Arizona,4001,Apache County,2006,468,Testicular cancer,1,Male,0.348385617922157,34535
4,Arizona,4001,Apache County,2007,468,Testicular cancer,1,Male,0.31884311678449,34655
4,Arizona,4001,Apache County,2008,468,Testicular cancer,1,Male,0.326981067342251,34776
4,Arizona,4001,Apache County,2009,468,Testicular cancer,1,Male,0.348600479696994,35361
4,Arizona,4001,Apache County,2010,468,Testicular cancer,1,Male,0.332459861205527,35765
4,Arizona,4003,Cochise County,2000,468,Testicular cancer,1,Male,0.32280428780173,59534
4,Arizona,4003,Cochise County,2001,468,Testicular cancer,1,Male,0.323612501103631,59957
4,Arizona,4003,Cochise County,2002,468,Testicular cancer,1,Male,0.335245051068071,60504
4,Arizona,4003,Cochise County,2003,468,Testicular cancer,1,Male,0.325204720566813,60715
4,Arizona,4003,Cochise County,2004,468,Testicular cancer,1,Male,0.316073382683521,62262
4,Arizona,4003,Cochise County,2005,468,Testicular cancer,1,Male,0.322114103517503,63707
4,Arizona,4003,Cochise County,2006,468,Testicular cancer,1,Male,0.315010534347038,64483
4,Arizona,4003,Cochise County,2007,468,Testicular cancer,1,Male,0.312535490541056,65178
4,Arizona,4003,Cochise County,2008,468,Testicular cancer,1,Male,0.304162323235817,65611
4,Arizona,4003,Cochise County,2009,468,Testicular cancer,1,Male,0.298015060104499,66195
4,Arizona,4003,Cochise County,2010,468,Testicular cancer,1,Male,0.320365462125178,67197
4,Arizona,4005,Coconino County,2000,468,Testicular cancer,1,Male,0.264123503210813,58287
4,Arizona,4005,Coconino County,2001,468,Testicular cancer,1,Male,0.277215781885401,58899
4,Arizona,4005,Coconino County,2002,468,Testicular cancer,1,Male,0.267599386559582,60351
4,Arizona,4005,Coconino County,2003,468,Testicular cancer,1,Male,0.255578891378506,61100
4,Arizona,4005,Coconino County,2004,468,Testicular cancer,1,Male,0.260009899967679,62240
4,Arizona,4005,Coconino County,2005,468,Testicular cancer,1,Male,0.26259800565366,63145
4,Arizona,4005,Coconino County,2006,468,Testicular cancer,1,Male,0.2560213438279,63958
4,Arizona,4005,Coconino County,2007,468,Testicular cancer,1,Male,0.246785346724095,64646
4,Arizona,4005,Coconino County,2008,468,Testicular cancer,1,Male,0.249959920154906,65397
4,Arizona,4005,Coconino County,2009,468,Testicular cancer,1,Male,0.234978275530257,66265
4,Arizona,4005,Coconino County,2010,468,Testicular cancer,1,Male,0.248925423287494,66773
4,Arizona,4007,Gila County,2000,468,Testicular cancer,1,Male,0.356448456187867,25265
4,Arizona,4007,Gila County,2001,468,Testicular cancer,1,Male,0.367264277323381,25320
4,Arizona,4007,Gila County,2002,468,Testicular cancer,1,Male,0.37526532579677,25442
4,Arizona,4007,Gila County,2003,468,Testicular cancer,1,Male,0.361330180571622,25340
4,Arizona,4007,Gila County,2004,468,Testicular cancer,1,Male,0.361817476528522,25460
4,Arizona,4007,Gila County,2005,468,Testicular cancer,1,Male,0.369948994782577,25567
4,Arizona,4007,Gila County,2006,468,Testicular cancer,1,Male,0.361851411459103,26059
4,Arizona,4007,Gila County,2007,468,Testicular cancer,1,Male,0.360207597535933,26392
4,Arizona,4007,Gila County,2008,468,Testicular cancer,1,Male,0.364533190472587,26455
4,Arizona,4007,Gila County,2009,468,Testicular cancer,1,Male,0.35940694806294,26562
4,Arizona,4007,Gila County,2010,468,Testicular cancer,1,Male,0.366573102408962,26625
4,Arizona,4009,Graham County,2000,468,Testicular cancer,1,Male,0.335316822659468,17742
4,Arizona,4009,Graham County,2001,468,Testicular cancer,1,Male,0.333367534489181,17623
4,Arizona,4009,Graham County,2002,468,Testicular cancer,1,Male,0.342312667274942,17632
4,Arizona,4009,Graham County,2003,468,Testicular cancer,1,Male,0.336339023228115,17525
4,Arizona,4009,Graham County,2004,468,Testicular cancer,1,Male,0.330104653444005,17372
4,Arizona,4009,Graham County,2005,468,Testicular cancer,1,Male,0.335738341621065,17559
4,Arizona,4009,Graham County,2006,468,Testicular cancer,1,Male,0.34037148388766,18026
4,Arizona,4009,Graham County,2007,468,Testicular cancer,1,Male,0.326963309946255,18897
4,Arizona,4009,Graham County,2008,468,Testicular cancer,1,Male,0.333809340342093,19745
4,Arizona,4009,Graham County,2009,468,Testicular cancer,1,Male,0.33852175772309,20176
4,Arizona,4009,Graham County,2010,468,Testicular cancer,1,Male,0.343516472940102,19938
4,Arizona,4011,Greenlee County,2000,468,Testicular cancer,1,Male,0.352267677105513,4471
4,Arizona,4011,Greenlee County,2001,468,Testicular cancer,1,Male,0.355413743878978,4379
4,Arizona,4011,Greenlee County,2002,468,Testicular cancer,1,Male,0.369011928505236,4116
4,Arizona,4011,Greenlee County,2003,468,Testicular cancer,1,Male,0.367000981619865,3984
4,Arizona,4011,Greenlee County,2004,468,Testicular cancer,1,Male,0.355470233816739,3958
4,Arizona,4011,Greenlee County,2005,468,Testicular cancer,1,Male,0.36232439271738,3981
4,Arizona,4011,Greenlee County,2006,468,Testicular cancer,1,Male,0.360330079230342,4146
4,Arizona,4011,Greenlee County,2007,468,Testicular cancer,1,Male,0.357060194153512,4279
4,Arizona,4011,Greenlee County,2008,468,Testicular cancer,1,Male,0.355890829703258,4515
4,Arizona,4011,Greenlee County,2009,468,Testicular cancer,1,Male,0.351033094214349,4495
4,Arizona,4011,Greenlee County,2010,468,Testicular cancer,1,Male,0.364541974617909,4369
4,Arizona,4012,La Paz County,2000,468,Testicular cancer,1,Male,0.372071105540581,10086
4,Arizona,4012,La Paz County,2001,468,Testicular cancer,1,Male,0.374758083677064,10077
4,Arizona,4012,La Paz County,2002,468,Testicular cancer,1,Male,0.410080141303535,9992
4,Arizona,4012,La Paz County,2003,468,Testicular cancer,1,Male,0.417616438051115,10146
4,Arizona,4012,La Paz County,2004,468,Testicular cancer,1,Male,0.390697858544569,10320
4,Arizona,4012,La Paz County,2005,468,Testicular cancer,1,Male,0.389742697856538,10492
4,Arizona,4012,La Paz County,2006,468,Testicular cancer,1,Male,0.388933260837761,10561
4,Arizona,4012,La Paz County,2007,468,Testicular cancer,1,Male,0.388147035924145,10558
4,Arizona,4012,La Paz County,2008,468,Testicular cancer,1,Male,0.414436047785016,10553
4,Arizona,4012,La Paz County,2009,468,Testicular cancer,1,Male,0.433660734996067,10572
4,Arizona,4012,La Paz County,2010,468,Testicular cancer,1,Male,0.43664107963644,10529
4,Arizona,4013,Maricopa County,2000,468,Testicular cancer,1,Male,0.26237908503798,1546357
4,Arizona,4013,Maricopa County,2001,468,Testicular cancer,1,Male,0.246253663214582,1587412
4,Arizona,4013,Maricopa County,2002,468,Testicular cancer,1,Male,0.270486281039507,1625459
4,Arizona,4013,Maricopa County,2003,468,Testicular cancer,1,Male,0.25891889161391,1659523
4,Arizona,4013,Maricopa County,2004,468,Testicular cancer,1,Male,0.255693458541868,1702730
4,Arizona,4013,Maricopa County,2005,468,Testicular cancer,1,Male,0.254947424589944,1761241
4,Arizona,4013,Maricopa County,2006,468,Testicular cancer,1,Male,0.247163837014581,1811757
4,Arizona,4013,Maricopa County,2007,468,Testicular cancer,1,Male,0.251144743947881,1843843
4,Arizona,4013,Maricopa County,2008,468,Testicular cancer,1,Male,0.256749349239649,1870984
4,Arizona,4013,Maricopa County,2009,468,Testicular cancer,1,Male,0.263161708130387,1883894
4,Arizona,4013,Maricopa County,2010,468,Testicular cancer,1,Male,0.261956790518152,1893924
4,Arizona,4015,Mohave County,2000,468,Testicular cancer,1,Male,0.389027537620372,77728
4,Arizona,4015,Mohave County,2001,468,Testicular cancer,1,Male,0.415378722400122,79821
4,Arizona,4015,Mohave County,2002,468,Testicular cancer,1,Male,0.435132407835678,82759
4,Arizona,4015,Mohave County,2003,468,Testicular cancer,1,Male,0.413929734167268,85892
4,Arizona,4015,Mohave County,2004,468,Testicular cancer,1,Male,0.422931246344302,89919
4,Arizona,4015,Mohave County,2005,468,Testicular cancer,1,Male,0.419585468263623,94190
4,Arizona,4015,Mohave County,2006,468,Testicular cancer,1,Male,0.444808206087201,98174
4,Arizona,4015,Mohave County,2007,468,Testicular cancer,1,Male,0.431030299731459,99894
4,Arizona,4015,Mohave County,2008,468,Testicular cancer,1,Male,0.444324022911984,100047
4,Arizona,4015,Mohave County,2009,468,Testicular cancer,1,Male,0.411047916530189,99810
4,Arizona,4015,Mohave County,2010,468,Testicular cancer,1,Male,0.426449644644339,100123
4,Arizona,4017,Navajo County,2000,468,Testicular cancer,1,Male,0.34907997249346,48513
4,Arizona,4017,Navajo County,2001,468,Testicular cancer,1,Male,0.329802003497197,48592
4,Arizona,4017,Navajo County,2002,468,Testicular cancer,1,Male,0.340122665614221,49655
4,Arizona,4017,Navajo County,2003,468,Testicular cancer,1,Male,0.343622659151679,50406
4,Arizona,4017,Navajo County,2004,468,Testicular cancer,1,Male,0.324242533192873,51047
4,Arizona,4017,Navajo County,2005,468,Testicular cancer,1,Male,0.346540091869846,51834
4,Arizona,4017,Navajo County,2006,468,Testicular cancer,1,Male,0.312575727084776,52497
4,Arizona,4017,Navajo County,2007,468,Testicular cancer,1,Male,0.329822507869574,53479
4,Arizona,4017,Navajo County,2008,468,Testicular cancer,1,Male,0.341376100993008,53792
4,Arizona,4017,Navajo County,2009,468,Testicular cancer,1,Male,0.325642838876795,53790
4,Arizona,4017,Navajo County,2010,468,Testicular cancer,1,Male,0.3149281930039,53826
4,Arizona,4019,Pima County,2000,468,Testicular cancer,1,Male,0.310198411461325,414801
4,Arizona,4019,Pima County,2001,468,Testicular cancer,1,Male,0.327101694684592,420222
4,Arizona,4019,Pima County,2002,468,Testicular cancer,1,Male,0.343202757853108,427926
4,Arizona,4019,Pima County,2003,468,Testicular cancer,1,Male,0.324887915090112,433476
4,Arizona,4019,Pima County,2004,468,Testicular cancer,1,Male,0.32833987565938,441731
4,Arizona,4019,Pima County,2005,468,Testicular cancer,1,Male,0.334277603834479,451334
4,Arizona,4019,Pima County,2006,468,Testicular cancer,1,Male,0.330286792498145,461831
4,Arizona,4019,Pima County,2007,468,Testicular cancer,1,Male,0.331739065656915,469282
4,Arizona,4019,Pima County,2008,468,Testicular cancer,1,Male,0.351416384480774,475167
4,Arizona,4019,Pima County,2009,468,Testicular cancer,1,Male,0.355556544214507,479012
4,Arizona,4019,Pima County,2010,468,Testicular cancer,1,Male,0.335480034705096,482461
4,Arizona,4021,Pinal County,2000,468,Testicular cancer,1,Male,0.328615779562475,96644
4,Arizona,4021,Pinal County,2001,468,Testicular cancer,1,Male,0.327243735116917,100243
4,Arizona,4021,Pinal County,2002,468,Testicular cancer,1,Male,0.35604446572126,105272
4,Arizona,4021,Pinal County,2003,468,Testicular cancer,1,Male,0.330025213743124,111239
4,Arizona,4021,Pinal County,2004,468,Testicular cancer,1,Male,0.312355647715206,117166
4,Arizona,4021,Pinal County,2005,468,Testicular cancer,1,Male,0.349387582544791,125047
4,Arizona,4021,Pinal County,2006,468,Testicular cancer,1,Male,0.332826203268626,143523
4,Arizona,4021,Pinal County,2007,468,Testicular cancer,1,Male,0.314046025956207,161839
4,Arizona,4021,Pinal County,2008,468,Testicular cancer,1,Male,0.326834221020309,176750
4,Arizona,4021,Pinal County,2009,468,Testicular cancer,1,Male,0.302565878625929,184143
4,Arizona,4021,Pinal County,2010,468,Testicular cancer,1,Male,0.316783472643395,201172
4,Arizona,4023,Santa Cruz County,2000,468,Testicular cancer,1,Male,0.376902733982208,18449
4,Arizona,4023,Santa Cruz County,2001,468,Testicular cancer,1,Male,0.385795717381411,18846
4,Arizona,4023,Santa Cruz County,2002,468,Testicular cancer,1,Male,0.387340655968967,19180
4,Arizona,4023,Santa Cruz County,2003,468,Testicular cancer,1,Male,0.380421393801201,19405
4,Arizona,4023,Santa Cruz County,2004,468,Testicular cancer,1,Male,0.373928127610697,19825
4,Arizona,4023,Santa Cruz County,2005,468,Testicular cancer,1,Male,0.38808076472274,20461
4,Arizona,4023,Santa Cruz County,2006,468,Testicular cancer,1,Male,0.382651957770078,21044
4,Arizona,4023,Santa Cruz County,2007,468,Testicular cancer,1,Male,0.3831437949484,21563
4,Arizona,4023,Santa Cruz County,2008,468,Testicular cancer,1,Male,0.380448001531704,21942
4,Arizona,4023,Santa Cruz County,2009,468,Testicular cancer,1,Male,0.384394748747627,22392
4,Arizona,4023,Santa Cruz County,2010,468,Testicular cancer,1,Male,0.385208530223347,22583
4,Arizona,4025,Yavapai County,2000,468,Testicular cancer,1,Male,0.336645006596421,82665
4,Arizona,4025,Yavapai County,2001,468,Testicular cancer,1,Male,0.319410479899887,84530
4,Arizona,4025,Yavapai County,2002,468,Testicular cancer,1,Male,0.32738244325957,86913
4,Arizona,4025,Yavapai County,2003,468,Testicular cancer,1,Male,0.328975927859876,89226
4,Arizona,4025,Yavapai County,2004,468,Testicular cancer,1,Male,0.313871270797737,92079
4,Arizona,4025,Yavapai County,2005,468,Testicular cancer,1,Male,0.317051524939862,95796
4,Arizona,4025,Yavapai County,2006,468,Testicular cancer,1,Male,0.327302554029983,100063
4,Arizona,4025,Yavapai County,2007,468,Testicular cancer,1,Male,0.31232672287532,102256
4,Arizona,4025,Yavapai County,2008,468,Testicular cancer,1,Male,0.322493878321631,103605
4,Arizona,4025,Yavapai County,2009,468,Testicular cancer,1,Male,0.318283316338988,103510
4,Arizona,4025,Yavapai County,2010,468,Testicular cancer,1,Male,0.314443117892215,103506
4,Arizona,4027,Yuma County,2000,468,Testicular cancer,1,Male,0.372071105540581,81024
4,Arizona,4027,Yuma County,2001,468,Testicular cancer,1,Male,0.374758083677064,82155
4,Arizona,4027,Yuma County,2002,468,Testicular cancer,1,Male,0.410080141303535,83256
4,Arizona,4027,Yuma County,2003,468,Testicular cancer,1,Male,0.417616438051115,84306
4,Arizona,4027,Yuma County,2004,468,Testicular cancer,1,Male,0.390697858544569,86697
4,Arizona,4027,Yuma County,2005,468,Testicular cancer,1,Male,0.389742697856538,89789
4,Arizona,4027,Yuma County,2006,468,Testicular cancer,1,Male,0.388933260837761,92350
4,Arizona,4027,Yuma County,2007,468,Testicular cancer,1,Male,0.388147035924145,93922
4,Arizona,4027,Yuma County,2008,468,Testicular cancer,1,Male,0.414436047785016,95745
4,Arizona,4027,Yuma County,2009,468,Testicular cancer,1,Male,0.433660734996067,97069
4,Arizona,4027,Yuma County,2010,468,Testicular cancer,1,Male,0.43664107963644,98413
4,Arizona,4001,Apache County,2000,471,Kidney cancer,1,Male,8.85318917631964,34441
4,Arizona,4001,Apache County,2001,471,Kidney cancer,1,Male,9.00888539914322,33725
4,Arizona,4001,Apache County,2002,471,Kidney cancer,1,Male,8.97014964069443,33581
4,Arizona,4001,Apache County,2003,471,Kidney cancer,1,Male,8.893850791859,34004
4,Arizona,4001,Apache County,2004,471,Kidney cancer,1,Male,8.726470049223,33992
4,Arizona,4001,Apache County,2005,471,Kidney cancer,1,Male,8.77116890035328,34123
4,Arizona,4001,Apache County,2006,471,Kidney cancer,1,Male,8.62392671303249,34535
4,Arizona,4001,Apache County,2007,471,Kidney cancer,1,Male,8.52576350171533,34655
4,Arizona,4001,Apache County,2008,471,Kidney cancer,1,Male,8.53886456932404,34776
4,Arizona,4001,Apache County,2009,471,Kidney cancer,1,Male,8.59791600626215,35361
4,Arizona,4001,Apache County,2010,471,Kidney cancer,1,Male,8.68654733231931,35765
4,Arizona,4001,Apache County,2000,471,Kidney cancer,2,Female,4.33637648706528,35066
4,Arizona,4001,Apache County,2001,471,Kidney cancer,2,Female,4.48183845319254,34138
4,Arizona,4001,Apache County,2002,471,Kidney cancer,2,Female,4.31024483747549,33738
4,Arizona,4001,Apache County,2003,471,Kidney cancer,2,Female,4.31151976361739,34068
4,Arizona,4001,Apache County,2004,471,Kidney cancer,2,Female,4.22564411234404,34169
4,Arizona,4001,Apache County,2005,471,Kidney cancer,2,Female,4.15820641449964,34398
4,Arizona,4001,Apache County,2006,471,Kidney cancer,2,Female,4.21724414994819,34855
4,Arizona,4001,Apache County,2007,471,Kidney cancer,2,Female,4.0854951496065,34947
4,Arizona,4001,Apache County,2008,471,Kidney cancer,2,Female,4.11082169769891,35107
4,Arizona,4001,Apache County,2009,471,Kidney cancer,2,Female,4.02501655748141,35647
4,Arizona,4001,Apache County,2010,471,Kidney cancer,2,Female,4.10469292740092,35911
4,Arizona,4003,Cochise County,2000,471,Kidney cancer,1,Male,6.2871489608417,59534
4,Arizona,4003,Cochise County,2001,471,Kidney cancer,1,Male,6.3744660332151,59957
4,Arizona,4003,Cochise County,2002,471,Kidney cancer,1,Male,6.42641426067339,60504
4,Arizona,4003,Cochise County,2003,471,Kidney cancer,1,Male,6.39214949477188,60715
4,Arizona,4003,Cochise County,2004,471,Kidney cancer,1,Male,6.18116272814365,62262
4,Arizona,4003,Cochise County,2005,471,Kidney cancer,1,Male,6.23856573559603,63707
4,Arizona,4003,Cochise County,2006,471,Kidney cancer,1,Male,6.10917007742075,64483
