FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
15,Hawaii,15001,Hawaii County,2010,485,Non-Hodgkin lymphoma,1,Male,10.251318434551,92972
15,Hawaii,15001,Hawaii County,2000,485,Non-Hodgkin lymphoma,2,Female,7.51372879387662,74406
15,Hawaii,15001,Hawaii County,2001,485,Non-Hodgkin lymphoma,2,Female,7.60540035910412,75647
15,Hawaii,15001,Hawaii County,2002,485,Non-Hodgkin lymphoma,2,Female,7.59606149671305,76906
15,Hawaii,15001,Hawaii County,2003,485,Non-Hodgkin lymphoma,2,Female,7.43097353237769,78864
15,Hawaii,15001,Hawaii County,2004,485,Non-Hodgkin lymphoma,2,Female,7.15602375532498,81396
15,Hawaii,15001,Hawaii County,2005,485,Non-Hodgkin lymphoma,2,Female,7.15157297091595,83981
15,Hawaii,15001,Hawaii County,2006,485,Non-Hodgkin lymphoma,2,Female,7.27624449598774,86553
15,Hawaii,15001,Hawaii County,2007,485,Non-Hodgkin lymphoma,2,Female,7.04898725564653,88640
15,Hawaii,15001,Hawaii County,2008,485,Non-Hodgkin lymphoma,2,Female,7.01131896468706,90452
15,Hawaii,15001,Hawaii County,2009,485,Non-Hodgkin lymphoma,2,Female,6.94729215074609,91609
15,Hawaii,15001,Hawaii County,2010,485,Non-Hodgkin lymphoma,2,Female,6.82624103923556,92434
15,Hawaii,15003,Honolulu County,2000,485,Non-Hodgkin lymphoma,1,Male,10.0863012906984,440973
15,Hawaii,15003,Honolulu County,2001,485,Non-Hodgkin lymphoma,1,Male,10.1391764946487,444480
15,Hawaii,15003,Honolulu County,2002,485,Non-Hodgkin lymphoma,1,Male,10.1695618835831,447944
15,Hawaii,15003,Honolulu County,2003,485,Non-Hodgkin lymphoma,1,Male,10.2448139442575,448027
15,Hawaii,15003,Honolulu County,2004,485,Non-Hodgkin lymphoma,1,Male,9.86748846376344,453809
15,Hawaii,15003,Honolulu County,2005,485,Non-Hodgkin lymphoma,1,Male,9.72084583929898,460221
15,Hawaii,15003,Honolulu County,2006,485,Non-Hodgkin lymphoma,1,Male,9.5750274069441,465426
15,Hawaii,15003,Honolulu County,2007,485,Non-Hodgkin lymphoma,1,Male,9.54419546011377,462718
15,Hawaii,15003,Honolulu County,2008,485,Non-Hodgkin lymphoma,1,Male,9.46586853100422,467059
15,Hawaii,15003,Honolulu County,2009,485,Non-Hodgkin lymphoma,1,Male,9.49810564395208,471364
15,Hawaii,15003,Honolulu County,2010,485,Non-Hodgkin lymphoma,1,Male,9.27858439793337,478357
15,Hawaii,15003,Honolulu County,2000,485,Non-Hodgkin lymphoma,2,Female,6.36561749156895,435656
15,Hawaii,15003,Honolulu County,2001,485,Non-Hodgkin lymphoma,2,Female,6.53396687349695,438275
15,Hawaii,15003,Honolulu County,2002,485,Non-Hodgkin lymphoma,2,Female,6.20102016353968,442529
15,Hawaii,15003,Honolulu County,2003,485,Non-Hodgkin lymphoma,2,Female,6.2402707198089,446284
15,Hawaii,15003,Honolulu County,2004,485,Non-Hodgkin lymphoma,2,Female,6.00560912057004,454188
15,Hawaii,15003,Honolulu County,2005,485,Non-Hodgkin lymphoma,2,Female,6.05572528596635,457960
15,Hawaii,15003,Honolulu County,2006,485,Non-Hodgkin lymphoma,2,Female,5.9554600134191,461528
15,Hawaii,15003,Honolulu County,2007,485,Non-Hodgkin lymphoma,2,Female,5.76180013469162,462617
15,Hawaii,15003,Honolulu County,2008,485,Non-Hodgkin lymphoma,2,Female,5.72415848943219,466621
15,Hawaii,15003,Honolulu County,2009,485,Non-Hodgkin lymphoma,2,Female,5.74027882463076,471813
15,Hawaii,15003,Honolulu County,2010,485,Non-Hodgkin lymphoma,2,Female,5.71415538472884,477418
15,Hawaii,15005,Kalawao County,2000,485,Non-Hodgkin lymphoma,1,Male,10.4452084246897,72
15,Hawaii,15005,Kalawao County,2001,485,Non-Hodgkin lymphoma,1,Male,10.3368410824091,70
15,Hawaii,15005,Kalawao County,2002,485,Non-Hodgkin lymphoma,1,Male,10.298485431454,68
15,Hawaii,15005,Kalawao County,2003,485,Non-Hodgkin lymphoma,1,Male,10.2064424373521,62
15,Hawaii,15005,Kalawao County,2004,485,Non-Hodgkin lymphoma,1,Male,9.82973610447966,59
15,Hawaii,15005,Kalawao County,2005,485,Non-Hodgkin lymphoma,1,Male,9.85022348127691,54
15,Hawaii,15005,Kalawao County,2006,485,Non-Hodgkin lymphoma,1,Male,9.83128693275241,54
15,Hawaii,15005,Kalawao County,2007,485,Non-Hodgkin lymphoma,1,Male,9.82974061548689,48
15,Hawaii,15005,Kalawao County,2008,485,Non-Hodgkin lymphoma,1,Male,9.57496436738217,43
15,Hawaii,15005,Kalawao County,2009,485,Non-Hodgkin lymphoma,1,Male,9.650955569912,49
15,Hawaii,15005,Kalawao County,2010,485,Non-Hodgkin lymphoma,1,Male,9.35399357864105,39
15,Hawaii,15005,Kalawao County,2000,485,Non-Hodgkin lymphoma,2,Female,6.4397954018392,73
15,Hawaii,15005,Kalawao County,2001,485,Non-Hodgkin lymphoma,2,Female,6.46808841066152,68
15,Hawaii,15005,Kalawao County,2002,485,Non-Hodgkin lymphoma,2,Female,6.31318433476435,65
15,Hawaii,15005,Kalawao County,2003,485,Non-Hodgkin lymphoma,2,Female,6.19991962733591,65
15,Hawaii,15005,Kalawao County,2004,485,Non-Hodgkin lymphoma,2,Female,6.12361508260857,58
15,Hawaii,15005,Kalawao County,2005,485,Non-Hodgkin lymphoma,2,Female,6.11402661671382,60
15,Hawaii,15005,Kalawao County,2006,485,Non-Hodgkin lymphoma,2,Female,5.93936099179545,55
15,Hawaii,15005,Kalawao County,2007,485,Non-Hodgkin lymphoma,2,Female,5.93672100473442,57
15,Hawaii,15005,Kalawao County,2008,485,Non-Hodgkin lymphoma,2,Female,5.80978575672621,56
15,Hawaii,15005,Kalawao County,2009,485,Non-Hodgkin lymphoma,2,Female,5.76598633705893,44
15,Hawaii,15005,Kalawao County,2010,485,Non-Hodgkin lymphoma,2,Female,5.66985551053995,51
15,Hawaii,15007,Kauai County,2000,485,Non-Hodgkin lymphoma,1,Male,11.5311275900212,29341
15,Hawaii,15007,Kauai County,2001,485,Non-Hodgkin lymphoma,1,Male,11.3870161605687,29614
15,Hawaii,15007,Kauai County,2002,485,Non-Hodgkin lymphoma,1,Male,11.0607941887322,30045
15,Hawaii,15007,Kauai County,2003,485,Non-Hodgkin lymphoma,1,Male,11.1146782112483,30465
15,Hawaii,15007,Kauai County,2004,485,Non-Hodgkin lymphoma,1,Male,10.7912392488837,30992
15,Hawaii,15007,Kauai County,2005,485,Non-Hodgkin lymphoma,1,Male,10.7579147057218,31431
15,Hawaii,15007,Kauai County,2006,485,Non-Hodgkin lymphoma,1,Male,10.7339789715954,31745
15,Hawaii,15007,Kauai County,2007,485,Non-Hodgkin lymphoma,1,Male,10.623787123762,32312
15,Hawaii,15007,Kauai County,2008,485,Non-Hodgkin lymphoma,1,Male,10.4941665178821,32809
15,Hawaii,15007,Kauai County,2009,485,Non-Hodgkin lymphoma,1,Male,10.7256912185047,33332
15,Hawaii,15007,Kauai County,2010,485,Non-Hodgkin lymphoma,1,Male,10.4467526607653,33763
15,Hawaii,15007,Kauai County,2000,485,Non-Hodgkin lymphoma,2,Female,6.19966180992929,29227
15,Hawaii,15007,Kauai County,2001,485,Non-Hodgkin lymphoma,2,Female,6.14903612734878,29461
15,Hawaii,15007,Kauai County,2002,485,Non-Hodgkin lymphoma,2,Female,6.10046089430044,29936
15,Hawaii,15007,Kauai County,2003,485,Non-Hodgkin lymphoma,2,Female,6.03048481731953,30340
15,Hawaii,15007,Kauai County,2004,485,Non-Hodgkin lymphoma,2,Female,5.81531597618519,31103
15,Hawaii,15007,Kauai County,2005,485,Non-Hodgkin lymphoma,2,Female,5.84658639777854,31432
15,Hawaii,15007,Kauai County,2006,485,Non-Hodgkin lymphoma,2,Female,5.81731613766617,31720
15,Hawaii,15007,Kauai County,2007,485,Non-Hodgkin lymphoma,2,Female,5.70800030934294,32178
15,Hawaii,15007,Kauai County,2008,485,Non-Hodgkin lymphoma,2,Female,5.6207662542279,32794
15,Hawaii,15007,Kauai County,2009,485,Non-Hodgkin lymphoma,2,Female,5.66177761659177,33186
15,Hawaii,15007,Kauai County,2010,485,Non-Hodgkin lymphoma,2,Female,5.60568034348087,33463
15,Hawaii,15009,Maui County,2000,485,Non-Hodgkin lymphoma,1,Male,10.4452084246897,64801
15,Hawaii,15009,Maui County,2001,485,Non-Hodgkin lymphoma,1,Male,10.3368410824091,66552
15,Hawaii,15009,Maui County,2002,485,Non-Hodgkin lymphoma,1,Male,10.298485431454,67694
15,Hawaii,15009,Maui County,2003,485,Non-Hodgkin lymphoma,1,Male,10.2064424373521,69269
15,Hawaii,15009,Maui County,2004,485,Non-Hodgkin lymphoma,1,Male,9.82973610447966,70389
15,Hawaii,15009,Maui County,2005,485,Non-Hodgkin lymphoma,1,Male,9.85022348127691,71954
15,Hawaii,15009,Maui County,2006,485,Non-Hodgkin lymphoma,1,Male,9.83128693275241,73172
15,Hawaii,15009,Maui County,2007,485,Non-Hodgkin lymphoma,1,Male,9.82974061548689,74319
15,Hawaii,15009,Maui County,2008,485,Non-Hodgkin lymphoma,1,Male,9.57496436738217,75935
15,Hawaii,15009,Maui County,2009,485,Non-Hodgkin lymphoma,1,Male,9.650955569912,76877
15,Hawaii,15009,Maui County,2010,485,Non-Hodgkin lymphoma,1,Male,9.35399357864105,77761
15,Hawaii,15009,Maui County,2000,485,Non-Hodgkin lymphoma,2,Female,6.4397954018392,64132
15,Hawaii,15009,Maui County,2001,485,Non-Hodgkin lymphoma,2,Female,6.46808841066152,65738
15,Hawaii,15009,Maui County,2002,485,Non-Hodgkin lymphoma,2,Female,6.31318433476435,66756
15,Hawaii,15009,Maui County,2003,485,Non-Hodgkin lymphoma,2,Female,6.19991962733591,68200
15,Hawaii,15009,Maui County,2004,485,Non-Hodgkin lymphoma,2,Female,6.12361508260857,70119
15,Hawaii,15009,Maui County,2005,485,Non-Hodgkin lymphoma,2,Female,6.11402661671382,71380
15,Hawaii,15009,Maui County,2006,485,Non-Hodgkin lymphoma,2,Female,5.93936099179545,72495
15,Hawaii,15009,Maui County,2007,485,Non-Hodgkin lymphoma,2,Female,5.93672100473442,73693
15,Hawaii,15009,Maui County,2008,485,Non-Hodgkin lymphoma,2,Female,5.80978575672621,75390
15,Hawaii,15009,Maui County,2009,485,Non-Hodgkin lymphoma,2,Female,5.76598633705893,76423
15,Hawaii,15009,Maui County,2010,485,Non-Hodgkin lymphoma,2,Female,5.66985551053995,77363
15,Hawaii,15001,Hawaii County,2000,486,Multiple myeloma,1,Male,3.75528725284055,74838
15,Hawaii,15001,Hawaii County,2001,486,Multiple myeloma,1,Male,3.75247713326028,76043
15,Hawaii,15001,Hawaii County,2002,486,Multiple myeloma,1,Male,3.81417151738547,77670
15,Hawaii,15001,Hawaii County,2003,486,Multiple myeloma,1,Male,3.81218247384179,79578
15,Hawaii,15001,Hawaii County,2004,486,Multiple myeloma,1,Male,3.65557003540429,81456
15,Hawaii,15001,Hawaii County,2005,486,Multiple myeloma,1,Male,3.60623687769857,84256
15,Hawaii,15001,Hawaii County,2006,486,Multiple myeloma,1,Male,3.67928389159258,86983
15,Hawaii,15001,Hawaii County,2007,486,Multiple myeloma,1,Male,3.72207153229595,89093
15,Hawaii,15001,Hawaii County,2008,486,Multiple myeloma,1,Male,3.67086727288883,91054
15,Hawaii,15001,Hawaii County,2009,486,Multiple myeloma,1,Male,3.7278999863957,92020
15,Hawaii,15001,Hawaii County,2010,486,Multiple myeloma,1,Male,3.58866044702684,92972
15,Hawaii,15001,Hawaii County,2000,486,Multiple myeloma,2,Female,2.38430443156784,74406
15,Hawaii,15001,Hawaii County,2001,486,Multiple myeloma,2,Female,2.43634538112406,75647
15,Hawaii,15001,Hawaii County,2002,486,Multiple myeloma,2,Female,2.43684717705308,76906
15,Hawaii,15001,Hawaii County,2003,486,Multiple myeloma,2,Female,2.39308542657744,78864
15,Hawaii,15001,Hawaii County,2004,486,Multiple myeloma,2,Female,2.32205068832016,81396
15,Hawaii,15001,Hawaii County,2005,486,Multiple myeloma,2,Female,2.3499850683763,83981
15,Hawaii,15001,Hawaii County,2006,486,Multiple myeloma,2,Female,2.40706636932106,86553
15,Hawaii,15001,Hawaii County,2007,486,Multiple myeloma,2,Female,2.34567976067217,88640
15,Hawaii,15001,Hawaii County,2008,486,Multiple myeloma,2,Female,2.29303385500055,90452
15,Hawaii,15001,Hawaii County,2009,486,Multiple myeloma,2,Female,2.29305115877711,91609
15,Hawaii,15001,Hawaii County,2010,486,Multiple myeloma,2,Female,2.25118167026251,92434
15,Hawaii,15003,Honolulu County,2000,486,Multiple myeloma,1,Male,3.73310511883812,440973
15,Hawaii,15003,Honolulu County,2001,486,Multiple myeloma,1,Male,3.78570692024391,444480
15,Hawaii,15003,Honolulu County,2002,486,Multiple myeloma,1,Male,3.84467577487937,447944
15,Hawaii,15003,Honolulu County,2003,486,Multiple myeloma,1,Male,3.89395684825698,448027
15,Hawaii,15003,Honolulu County,2004,486,Multiple myeloma,1,Male,3.81642462336939,453809
15,Hawaii,15003,Honolulu County,2005,486,Multiple myeloma,1,Male,3.80805793742718,460221
15,Hawaii,15003,Honolulu County,2006,486,Multiple myeloma,1,Male,3.77110219132203,465426
15,Hawaii,15003,Honolulu County,2007,486,Multiple myeloma,1,Male,3.80216207695241,462718
15,Hawaii,15003,Honolulu County,2008,486,Multiple myeloma,1,Male,3.78513137637659,467059
15,Hawaii,15003,Honolulu County,2009,486,Multiple myeloma,1,Male,3.82881953366682,471364
15,Hawaii,15003,Honolulu County,2010,486,Multiple myeloma,1,Male,3.7911635202996,478357
15,Hawaii,15003,Honolulu County,2000,486,Multiple myeloma,2,Female,2.16144847395446,435656
15,Hawaii,15003,Honolulu County,2001,486,Multiple myeloma,2,Female,2.25146725692023,438275
15,Hawaii,15003,Honolulu County,2002,486,Multiple myeloma,2,Female,2.13228650140034,442529
15,Hawaii,15003,Honolulu County,2003,486,Multiple myeloma,2,Female,2.16189432690529,446284
15,Hawaii,15003,Honolulu County,2004,486,Multiple myeloma,2,Female,2.09694034935938,454188
15,Hawaii,15003,Honolulu County,2005,486,Multiple myeloma,2,Female,2.14746170023728,457960
15,Hawaii,15003,Honolulu County,2006,486,Multiple myeloma,2,Female,2.12324433601067,461528
15,Hawaii,15003,Honolulu County,2007,486,Multiple myeloma,2,Female,2.06070021735464,462617
15,Hawaii,15003,Honolulu County,2008,486,Multiple myeloma,2,Female,2.04237873312157,466621
15,Hawaii,15003,Honolulu County,2009,486,Multiple myeloma,2,Female,2.06606978246283,471813
15,Hawaii,15003,Honolulu County,2010,486,Multiple myeloma,2,Female,2.07140140375337,477418
15,Hawaii,15005,Kalawao County,2000,486,Multiple myeloma,1,Male,3.87264049400613,72
15,Hawaii,15005,Kalawao County,2001,486,Multiple myeloma,1,Male,3.8733413654823,70
15,Hawaii,15005,Kalawao County,2002,486,Multiple myeloma,1,Male,3.90949127946216,68
15,Hawaii,15005,Kalawao County,2003,486,Multiple myeloma,1,Male,3.90416753243619,62
15,Hawaii,15005,Kalawao County,2004,486,Multiple myeloma,1,Male,3.79170891389895,59
15,Hawaii,15005,Kalawao County,2005,486,Multiple myeloma,1,Male,3.87148110296408,54
15,Hawaii,15005,Kalawao County,2006,486,Multiple myeloma,1,Male,3.89473741646646,54
15,Hawaii,15005,Kalawao County,2007,486,Multiple myeloma,1,Male,3.93359175098158,48
15,Hawaii,15005,Kalawao County,2008,486,Multiple myeloma,1,Male,3.86932827583691,43
15,Hawaii,15005,Kalawao County,2009,486,Multiple myeloma,1,Male,3.89548693606696,49
15,Hawaii,15005,Kalawao County,2010,486,Multiple myeloma,1,Male,3.79205981481111,39
15,Hawaii,15005,Kalawao County,2000,486,Multiple myeloma,2,Female,2.47164540156008,73
15,Hawaii,15005,Kalawao County,2001,486,Multiple myeloma,2,Female,2.5199135841362,68
15,Hawaii,15005,Kalawao County,2002,486,Multiple myeloma,2,Female,2.46018052070212,65
15,Hawaii,15005,Kalawao County,2003,486,Multiple myeloma,2,Female,2.44423635177616,65
15,Hawaii,15005,Kalawao County,2004,486,Multiple myeloma,2,Female,2.43465847148048,58
15,Hawaii,15005,Kalawao County,2005,486,Multiple myeloma,2,Female,2.47803403677097,60
15,Hawaii,15005,Kalawao County,2006,486,Multiple myeloma,2,Female,2.42795319377442,55
15,Hawaii,15005,Kalawao County,2007,486,Multiple myeloma,2,Female,2.43968105709922,57
15,Hawaii,15005,Kalawao County,2008,486,Multiple myeloma,2,Female,2.39056595413587,56
15,Hawaii,15005,Kalawao County,2009,486,Multiple myeloma,2,Female,2.38477894521762,44
15,Hawaii,15005,Kalawao County,2010,486,Multiple myeloma,2,Female,2.36976427556453,51
15,Hawaii,15007,Kauai County,2000,486,Multiple myeloma,1,Male,3.89584524920537,29341
15,Hawaii,15007,Kauai County,2001,486,Multiple myeloma,1,Male,3.87003546353415,29614
15,Hawaii,15007,Kauai County,2002,486,Multiple myeloma,1,Male,3.81461502337817,30045
15,Hawaii,15007,Kauai County,2003,486,Multiple myeloma,1,Male,3.86291828101058,30465
15,Hawaii,15007,Kauai County,2004,486,Multiple myeloma,1,Male,3.77839148134452,30992
15,Hawaii,15007,Kauai County,2005,486,Multiple myeloma,1,Male,3.90547735523781,31431
15,Hawaii,15007,Kauai County,2006,486,Multiple myeloma,1,Male,3.84283224437703,31745
15,Hawaii,15007,Kauai County,2007,486,Multiple myeloma,1,Male,3.85676223468177,32312
15,Hawaii,15007,Kauai County,2008,486,Multiple myeloma,1,Male,3.86318190257709,32809
15,Hawaii,15007,Kauai County,2009,486,Multiple myeloma,1,Male,3.92904093489829,33332
15,Hawaii,15007,Kauai County,2010,486,Multiple myeloma,1,Male,3.83845515317882,33763
15,Hawaii,15007,Kauai County,2000,486,Multiple myeloma,2,Female,2.35154814679887,29227
15,Hawaii,15007,Kauai County,2001,486,Multiple myeloma,2,Female,2.35771759962939,29461
15,Hawaii,15007,Kauai County,2002,486,Multiple myeloma,2,Female,2.35011498325255,29936
15,Hawaii,15007,Kauai County,2003,486,Multiple myeloma,2,Female,2.34560573783331,30340
15,Hawaii,15007,Kauai County,2004,486,Multiple myeloma,2,Female,2.27764382964566,31103
15,Hawaii,15007,Kauai County,2005,486,Multiple myeloma,2,Female,2.36525460015172,31432
15,Hawaii,15007,Kauai County,2006,486,Multiple myeloma,2,Female,2.32776320885816,31720
15,Hawaii,15007,Kauai County,2007,486,Multiple myeloma,2,Female,2.30842541188977,32178
15,Hawaii,15007,Kauai County,2008,486,Multiple myeloma,2,Female,2.28777925146729,32794
15,Hawaii,15007,Kauai County,2009,486,Multiple myeloma,2,Female,2.31067204420281,33186
15,Hawaii,15007,Kauai County,2010,486,Multiple myeloma,2,Female,2.30992402934758,33463
15,Hawaii,15009,Maui County,2000,486,Multiple myeloma,1,Male,3.87264049400613,64801
15,Hawaii,15009,Maui County,2001,486,Multiple myeloma,1,Male,3.8733413654823,66552
15,Hawaii,15009,Maui County,2002,486,Multiple myeloma,1,Male,3.90949127946216,67694
15,Hawaii,15009,Maui County,2003,486,Multiple myeloma,1,Male,3.90416753243619,69269
15,Hawaii,15009,Maui County,2004,486,Multiple myeloma,1,Male,3.79170891389895,70389
15,Hawaii,15009,Maui County,2005,486,Multiple myeloma,1,Male,3.87148110296408,71954
15,Hawaii,15009,Maui County,2006,486,Multiple myeloma,1,Male,3.89473741646646,73172
15,Hawaii,15009,Maui County,2007,486,Multiple myeloma,1,Male,3.93359175098158,74319
15,Hawaii,15009,Maui County,2008,486,Multiple myeloma,1,Male,3.86932827583691,75935
15,Hawaii,15009,Maui County,2009,486,Multiple myeloma,1,Male,3.89548693606696,76877
15,Hawaii,15009,Maui County,2010,486,Multiple myeloma,1,Male,3.79205981481111,77761
15,Hawaii,15009,Maui County,2000,486,Multiple myeloma,2,Female,2.47164540156008,64132
15,Hawaii,15009,Maui County,2001,486,Multiple myeloma,2,Female,2.5199135841362,65738
15,Hawaii,15009,Maui County,2002,486,Multiple myeloma,2,Female,2.46018052070212,66756
15,Hawaii,15009,Maui County,2003,486,Multiple myeloma,2,Female,2.44423635177616,68200
15,Hawaii,15009,Maui County,2004,486,Multiple myeloma,2,Female,2.43465847148048,70119
15,Hawaii,15009,Maui County,2005,486,Multiple myeloma,2,Female,2.47803403677097,71380
15,Hawaii,15009,Maui County,2006,486,Multiple myeloma,2,Female,2.42795319377442,72495
15,Hawaii,15009,Maui County,2007,486,Multiple myeloma,2,Female,2.43968105709922,73693
15,Hawaii,15009,Maui County,2008,486,Multiple myeloma,2,Female,2.39056595413587,75390
15,Hawaii,15009,Maui County,2009,486,Multiple myeloma,2,Female,2.38477894521762,76423
15,Hawaii,15009,Maui County,2010,486,Multiple myeloma,2,Female,2.36976427556453,77363
15,Hawaii,15001,Hawaii County,2000,487,Leukemia,1,Male,10.4774323936251,74838
15,Hawaii,15001,Hawaii County,2001,487,Leukemia,1,Male,10.46870005844,76043
15,Hawaii,15001,Hawaii County,2002,487,Leukemia,1,Male,10.6846216881275,77670
15,Hawaii,15001,Hawaii County,2003,487,Leukemia,1,Male,10.6648440782537,79578
15,Hawaii,15001,Hawaii County,2004,487,Leukemia,1,Male,10.3099213998176,81456
15,Hawaii,15001,Hawaii County,2005,487,Leukemia,1,Male,10.1423317846702,84256
15,Hawaii,15001,Hawaii County,2006,487,Leukemia,1,Male,10.4059411063106,86983
15,Hawaii,15001,Hawaii County,2007,487,Leukemia,1,Male,10.4961990453077,89093
15,Hawaii,15001,Hawaii County,2008,487,Leukemia,1,Male,10.4394243782569,91054
15,Hawaii,15001,Hawaii County,2009,487,Leukemia,1,Male,10.5801912608574,92020
15,Hawaii,15001,Hawaii County,2010,487,Leukemia,1,Male,10.2930808521008,92972
15,Hawaii,15001,Hawaii County,2000,487,Leukemia,2,Female,5.28762260127044,74406
15,Hawaii,15001,Hawaii County,2001,487,Leukemia,2,Female,5.40436752361718,75647
15,Hawaii,15001,Hawaii County,2002,487,Leukemia,2,Female,5.46975099098066,76906
15,Hawaii,15001,Hawaii County,2003,487,Leukemia,2,Female,5.38790844146898,78864
15,Hawaii,15001,Hawaii County,2004,487,Leukemia,2,Female,5.23885537955368,81396
15,Hawaii,15001,Hawaii County,2005,487,Leukemia,2,Female,5.260016753703,83981
15,Hawaii,15001,Hawaii County,2006,487,Leukemia,2,Female,5.41140903773435,86553
15,Hawaii,15001,Hawaii County,2007,487,Leukemia,2,Female,5.31000547553823,88640
15,Hawaii,15001,Hawaii County,2008,487,Leukemia,2,Female,5.28394341198578,90452
15,Hawaii,15001,Hawaii County,2009,487,Leukemia,2,Female,5.28245198975973,91609
15,Hawaii,15001,Hawaii County,2010,487,Leukemia,2,Female,5.17809322077706,92434
15,Hawaii,15003,Honolulu County,2000,487,Leukemia,1,Male,8.99539179781746,440973
15,Hawaii,15003,Honolulu County,2001,487,Leukemia,1,Male,9.09456997171874,444480
15,Hawaii,15003,Honolulu County,2002,487,Leukemia,1,Male,9.22688928565623,447944
15,Hawaii,15003,Honolulu County,2003,487,Leukemia,1,Male,9.33995381023703,448027
15,Hawaii,15003,Honolulu County,2004,487,Leukemia,1,Male,9.15985092295536,453809
15,Hawaii,15003,Honolulu County,2005,487,Leukemia,1,Male,9.11598343135278,460221
15,Hawaii,15003,Honolulu County,2006,487,Leukemia,1,Male,9.04430814123123,465426
15,Hawaii,15003,Honolulu County,2007,487,Leukemia,1,Male,9.04525505780037,462718
15,Hawaii,15003,Honolulu County,2008,487,Leukemia,1,Male,9.05977736570273,467059
15,Hawaii,15003,Honolulu County,2009,487,Leukemia,1,Male,9.11187519871324,471364
15,Hawaii,15003,Honolulu County,2010,487,Leukemia,1,Male,8.97451264039902,478357
15,Hawaii,15003,Honolulu County,2000,487,Leukemia,2,Female,5.29960139321172,435656
15,Hawaii,15003,Honolulu County,2001,487,Leukemia,2,Female,5.51787682165129,438275
15,Hawaii,15003,Honolulu County,2002,487,Leukemia,2,Female,5.28998046553919,442529
15,Hawaii,15003,Honolulu County,2003,487,Leukemia,2,Female,5.40683595661867,446284
15,Hawaii,15003,Honolulu County,2004,487,Leukemia,2,Female,5.26347772802847,454188
15,Hawaii,15003,Honolulu County,2005,487,Leukemia,2,Female,5.36067616766066,457960
15,Hawaii,15003,Honolulu County,2006,487,Leukemia,2,Female,5.34756010537032,461528
15,Hawaii,15003,Honolulu County,2007,487,Leukemia,2,Female,5.25170826780171,462617
15,Hawaii,15003,Honolulu County,2008,487,Leukemia,2,Female,5.29337381567051,466621
15,Hawaii,15003,Honolulu County,2009,487,Leukemia,2,Female,5.38250567092959,471813
15,Hawaii,15003,Honolulu County,2010,487,Leukemia,2,Female,5.35190874334929,477418
15,Hawaii,15005,Kalawao County,2000,487,Leukemia,1,Male,9.73814592882649,72
15,Hawaii,15005,Kalawao County,2001,487,Leukemia,1,Male,9.72989509490215,70
15,Hawaii,15005,Kalawao County,2002,487,Leukemia,1,Male,9.8386668085022,68
15,Hawaii,15005,Kalawao County,2003,487,Leukemia,1,Male,9.85057467214065,62
15,Hawaii,15005,Kalawao County,2004,487,Leukemia,1,Male,9.60070887005846,59
15,Hawaii,15005,Kalawao County,2005,487,Leukemia,1,Male,9.7300902824899,54
15,Hawaii,15005,Kalawao County,2006,487,Leukemia,1,Male,9.84919135734371,54
15,Hawaii,15005,Kalawao County,2007,487,Leukemia,1,Male,9.92145923822328,48
15,Hawaii,15005,Kalawao County,2008,487,Leukemia,1,Male,9.75631785480231,43
15,Hawaii,15005,Kalawao County,2009,487,Leukemia,1,Male,9.83945028363192,49
15,Hawaii,15005,Kalawao County,2010,487,Leukemia,1,Male,9.54054649695513,39
15,Hawaii,15005,Kalawao County,2000,487,Leukemia,2,Female,5.10865929911046,73
15,Hawaii,15005,Kalawao County,2001,487,Leukemia,2,Female,5.17275781131738,68
15,Hawaii,15005,Kalawao County,2002,487,Leukemia,2,Female,5.12354944608388,65
15,Hawaii,15005,Kalawao County,2003,487,Leukemia,2,Female,5.08089538086611,65
15,Hawaii,15005,Kalawao County,2004,487,Leukemia,2,Female,5.08498684641738,58
15,Hawaii,15005,Kalawao County,2005,487,Leukemia,2,Female,5.1333744553494,60
15,Hawaii,15005,Kalawao County,2006,487,Leukemia,2,Female,5.02576169831825,55
15,Hawaii,15005,Kalawao County,2007,487,Leukemia,2,Female,5.10760024792553,57
15,Hawaii,15005,Kalawao County,2008,487,Leukemia,2,Female,5.03563265320882,56
15,Hawaii,15005,Kalawao County,2009,487,Leukemia,2,Female,5.03285006100288,44
15,Hawaii,15005,Kalawao County,2010,487,Leukemia,2,Female,4.95159506782819,51
15,Hawaii,15007,Kauai County,2000,487,Leukemia,1,Male,9.85297522947515,29341
15,Hawaii,15007,Kauai County,2001,487,Leukemia,1,Male,9.80411032305371,29614
15,Hawaii,15007,Kauai County,2002,487,Leukemia,1,Male,9.64687282265307,30045
15,Hawaii,15007,Kauai County,2003,487,Leukemia,1,Male,9.79383139450669,30465
15,Hawaii,15007,Kauai County,2004,487,Leukemia,1,Male,9.62377141901605,30992
15,Hawaii,15007,Kauai County,2005,487,Leukemia,1,Male,9.87840067139695,31431
15,Hawaii,15007,Kauai County,2006,487,Leukemia,1,Male,9.7826371752598,31745
15,Hawaii,15007,Kauai County,2007,487,Leukemia,1,Male,9.79804442048931,32312
15,Hawaii,15007,Kauai County,2008,487,Leukemia,1,Male,9.83086221098655,32809
15,Hawaii,15007,Kauai County,2009,487,Leukemia,1,Male,10.0518077541629,33332
15,Hawaii,15007,Kauai County,2010,487,Leukemia,1,Male,9.75791707265483,33763
