FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
56,Wyoming,56039,Teton County,2005,411,Esophageal cancer,1,Male,5.80971574084771,10358
56,Wyoming,56039,Teton County,2005,414,Stomach cancer,1,Male,3.84085381558487,10358
56,Wyoming,56039,Teton County,2005,417,Liver cancer,1,Male,3.89111507468932,10358
56,Wyoming,56039,Teton County,2005,423,Larynx cancer,1,Male,1.24080125451598,10358
56,Wyoming,56039,Teton County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,28.532751232648,10358
56,Wyoming,56039,Teton County,2005,429,Breast cancer,1,Male,0.230083702467615,10358
56,Wyoming,56039,Teton County,2005,438,Prostate cancer,1,Male,24.3876107890319,10358
56,Wyoming,56039,Teton County,2005,441,Colon and rectum cancer,1,Male,18.1732722436026,10358
56,Wyoming,56039,Teton County,2005,444,Lip and oral cavity cancer,1,Male,1.68073511200664,10358
56,Wyoming,56039,Teton County,2005,447,Nasopharynx cancer,1,Male,0.169735343330782,10358
56,Wyoming,56039,Teton County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.746591032085651,10358
56,Wyoming,56039,Teton County,2005,456,Pancreatic cancer,1,Male,9.43613941302939,10358
56,Wyoming,56039,Teton County,2005,459,Malignant skin melanoma,1,Male,4.03781678833093,10358
56,Wyoming,56039,Teton County,2005,462,Non-melanoma skin cancer,1,Male,0.959017945398873,10358
56,Wyoming,56039,Teton County,2005,468,Testicular cancer,1,Male,0.174711177051152,10358
56,Wyoming,56039,Teton County,2005,471,Kidney cancer,1,Male,4.38975671458909,10358
56,Wyoming,56039,Teton County,2005,474,Bladder cancer,1,Male,6.51563082134846,10358
56,Wyoming,56039,Teton County,2005,477,Brain and nervous system cancer,1,Male,4.4611746930354,10358
56,Wyoming,56039,Teton County,2005,480,Thyroid cancer,1,Male,0.418234359701649,10358
56,Wyoming,56039,Teton County,2005,483,Mesothelioma,1,Male,1.58510146115781,10358
56,Wyoming,56039,Teton County,2005,484,Hodgkin lymphoma,1,Male,0.344163680386848,10358
56,Wyoming,56039,Teton County,2005,485,Non-Hodgkin lymphoma,1,Male,7.69120569192623,10358
56,Wyoming,56039,Teton County,2005,486,Multiple myeloma,1,Male,4.06811854894321,10358
56,Wyoming,56039,Teton County,2005,487,Leukemia,1,Male,9.00273791143672,10358
56,Wyoming,56039,Teton County,2005,845,Acute lymphoid leukemia,1,Male,0.547958640089611,10358
56,Wyoming,56039,Teton County,2005,846,Chronic lymphoid leukemia,1,Male,3.20051197026176,10358
56,Wyoming,56039,Teton County,2005,847,Acute myeloid leukemia,1,Male,4.54173505455156,10358
56,Wyoming,56039,Teton County,2005,848,Chronic myeloid leukemia,1,Male,0.712532246533792,10358
56,Wyoming,56041,Uinta County,2005,411,Esophageal cancer,1,Male,11.6620633029593,9870
56,Wyoming,56041,Uinta County,2005,414,Stomach cancer,1,Male,5.41060186268669,9870
56,Wyoming,56041,Uinta County,2005,417,Liver cancer,1,Male,5.37089531874883,9870
56,Wyoming,56041,Uinta County,2005,423,Larynx cancer,1,Male,1.80730972993784,9870
56,Wyoming,56041,Uinta County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,62.666696251448,9870
56,Wyoming,56041,Uinta County,2005,429,Breast cancer,1,Male,0.312114683206851,9870
56,Wyoming,56041,Uinta County,2005,438,Prostate cancer,1,Male,28.2213869558955,9870
56,Wyoming,56041,Uinta County,2005,441,Colon and rectum cancer,1,Male,28.4010711613878,9870
56,Wyoming,56041,Uinta County,2005,444,Lip and oral cavity cancer,1,Male,2.46547385978783,9870
56,Wyoming,56041,Uinta County,2005,447,Nasopharynx cancer,1,Male,0.298299201400464,9870
56,Wyoming,56041,Uinta County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.982689363022118,9870
56,Wyoming,56041,Uinta County,2005,456,Pancreatic cancer,1,Male,13.3483065865633,9870
56,Wyoming,56041,Uinta County,2005,459,Malignant skin melanoma,1,Male,5.90083986231971,9870
56,Wyoming,56041,Uinta County,2005,462,Non-melanoma skin cancer,1,Male,1.6005376336537,9870
56,Wyoming,56041,Uinta County,2005,468,Testicular cancer,1,Male,0.274208304631817,9870
56,Wyoming,56041,Uinta County,2005,471,Kidney cancer,1,Male,6.03469843517056,9870
56,Wyoming,56041,Uinta County,2005,474,Bladder cancer,1,Male,7.86146114698088,9870
56,Wyoming,56041,Uinta County,2005,477,Brain and nervous system cancer,1,Male,6.41298396474136,9870
56,Wyoming,56041,Uinta County,2005,480,Thyroid cancer,1,Male,0.608808860733947,9870
56,Wyoming,56041,Uinta County,2005,483,Mesothelioma,1,Male,2.02651118241879,9870
56,Wyoming,56041,Uinta County,2005,484,Hodgkin lymphoma,1,Male,0.51123099012006,9870
56,Wyoming,56041,Uinta County,2005,485,Non-Hodgkin lymphoma,1,Male,10.0547213063745,9870
56,Wyoming,56041,Uinta County,2005,486,Multiple myeloma,1,Male,5.42270433885491,9870
56,Wyoming,56041,Uinta County,2005,487,Leukemia,1,Male,12.1189646651201,9870
56,Wyoming,56041,Uinta County,2005,845,Acute lymphoid leukemia,1,Male,0.843278622380408,9870
56,Wyoming,56041,Uinta County,2005,846,Chronic lymphoid leukemia,1,Male,4.07644101350178,9870
56,Wyoming,56041,Uinta County,2005,847,Acute myeloid leukemia,1,Male,6.25410470024639,9870
56,Wyoming,56041,Uinta County,2005,848,Chronic myeloid leukemia,1,Male,0.945140328991511,9870
56,Wyoming,56043,Washakie County,2005,411,Esophageal cancer,1,Male,9.69552627811804,4004
56,Wyoming,56043,Washakie County,2005,414,Stomach cancer,1,Male,5.91004179362233,4004
56,Wyoming,56043,Washakie County,2005,417,Liver cancer,1,Male,7.09696201613446,4004
56,Wyoming,56043,Washakie County,2005,423,Larynx cancer,1,Male,2.36699724908178,4004
56,Wyoming,56043,Washakie County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,65.0662174332015,4004
56,Wyoming,56043,Washakie County,2005,429,Breast cancer,1,Male,0.286936946822954,4004
56,Wyoming,56043,Washakie County,2005,438,Prostate cancer,1,Male,26.8950050408295,4004
56,Wyoming,56043,Washakie County,2005,441,Colon and rectum cancer,1,Male,28.1804715640713,4004
56,Wyoming,56043,Washakie County,2005,444,Lip and oral cavity cancer,1,Male,2.65111786829819,4004
56,Wyoming,56043,Washakie County,2005,447,Nasopharynx cancer,1,Male,0.258101630849573,4004
56,Wyoming,56043,Washakie County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.06459990270985,4004
56,Wyoming,56043,Washakie County,2005,456,Pancreatic cancer,1,Male,13.4170720319052,4004
56,Wyoming,56043,Washakie County,2005,459,Malignant skin melanoma,1,Male,4.72621424152139,4004
56,Wyoming,56043,Washakie County,2005,462,Non-melanoma skin cancer,1,Male,1.43441951162006,4004
56,Wyoming,56043,Washakie County,2005,468,Testicular cancer,1,Male,0.275006108150939,4004
56,Wyoming,56043,Washakie County,2005,471,Kidney cancer,1,Male,6.42802374586368,4004
56,Wyoming,56043,Washakie County,2005,474,Bladder cancer,1,Male,9.0868066272837,4004
56,Wyoming,56043,Washakie County,2005,477,Brain and nervous system cancer,1,Male,5.59463197324014,4004
56,Wyoming,56043,Washakie County,2005,480,Thyroid cancer,1,Male,0.532668425968073,4004
56,Wyoming,56043,Washakie County,2005,483,Mesothelioma,1,Male,2.12923505322434,4004
56,Wyoming,56043,Washakie County,2005,484,Hodgkin lymphoma,1,Male,0.478753674616849,4004
56,Wyoming,56043,Washakie County,2005,485,Non-Hodgkin lymphoma,1,Male,9.73613008819312,4004
56,Wyoming,56043,Washakie County,2005,486,Multiple myeloma,1,Male,4.88580745129398,4004
56,Wyoming,56043,Washakie County,2005,487,Leukemia,1,Male,12.9267033242919,4004
56,Wyoming,56043,Washakie County,2005,845,Acute lymphoid leukemia,1,Male,0.803118234175759,4004
56,Wyoming,56043,Washakie County,2005,846,Chronic lymphoid leukemia,1,Male,4.598153701486,4004
56,Wyoming,56043,Washakie County,2005,847,Acute myeloid leukemia,1,Male,6.50111481251484,4004
56,Wyoming,56043,Washakie County,2005,848,Chronic myeloid leukemia,1,Male,1.02431657611528,4004
56,Wyoming,56045,Weston County,2005,411,Esophageal cancer,1,Male,10.6487759118205,3421
56,Wyoming,56045,Weston County,2005,414,Stomach cancer,1,Male,5.82131406528482,3421
56,Wyoming,56045,Weston County,2005,417,Liver cancer,1,Male,6.09316511485153,3421
56,Wyoming,56045,Weston County,2005,423,Larynx cancer,1,Male,2.39202352962189,3421
56,Wyoming,56045,Weston County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,82.0562156169654,3421
56,Wyoming,56045,Weston County,2005,429,Breast cancer,1,Male,0.310320301846966,3421
56,Wyoming,56045,Weston County,2005,438,Prostate cancer,1,Male,31.6191561224416,3421
56,Wyoming,56045,Weston County,2005,441,Colon and rectum cancer,1,Male,31.5274688469426,3421
56,Wyoming,56045,Weston County,2005,444,Lip and oral cavity cancer,1,Male,2.62532205038309,3421
56,Wyoming,56045,Weston County,2005,447,Nasopharynx cancer,1,Male,0.276289621419506,3421
56,Wyoming,56045,Weston County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.13747314771283,3421
56,Wyoming,56045,Weston County,2005,456,Pancreatic cancer,1,Male,14.3037512984126,3421
56,Wyoming,56045,Weston County,2005,459,Malignant skin melanoma,1,Male,4.6778844462933,3421
56,Wyoming,56045,Weston County,2005,462,Non-melanoma skin cancer,1,Male,1.40139767512907,3421
56,Wyoming,56045,Weston County,2005,468,Testicular cancer,1,Male,0.282213611746637,3421
56,Wyoming,56045,Weston County,2005,471,Kidney cancer,1,Male,6.96106341718296,3421
56,Wyoming,56045,Weston County,2005,474,Bladder cancer,1,Male,8.68622883550505,3421
56,Wyoming,56045,Weston County,2005,477,Brain and nervous system cancer,1,Male,6.70350107663437,3421
56,Wyoming,56045,Weston County,2005,480,Thyroid cancer,1,Male,0.545792471074129,3421
56,Wyoming,56045,Weston County,2005,483,Mesothelioma,1,Male,2.25231515559664,3421
56,Wyoming,56045,Weston County,2005,484,Hodgkin lymphoma,1,Male,0.518695728149964,3421
56,Wyoming,56045,Weston County,2005,485,Non-Hodgkin lymphoma,1,Male,10.8215435186496,3421
56,Wyoming,56045,Weston County,2005,486,Multiple myeloma,1,Male,5.15453070359042,3421
56,Wyoming,56045,Weston County,2005,487,Leukemia,1,Male,13.7296968652538,3421
56,Wyoming,56045,Weston County,2005,845,Acute lymphoid leukemia,1,Male,0.830092292746897,3421
56,Wyoming,56045,Weston County,2005,846,Chronic lymphoid leukemia,1,Male,4.90724818302048,3421
56,Wyoming,56045,Weston County,2005,847,Acute myeloid leukemia,1,Male,6.98641840112541,3421
56,Wyoming,56045,Weston County,2005,848,Chronic myeloid leukemia,1,Male,1.00593798836096,3421
56,Wyoming,56001,Albany County,2005,411,Esophageal cancer,2,Female,1.78321775893856,16247
56,Wyoming,56001,Albany County,2005,414,Stomach cancer,2,Female,3.00969462632947,16247
56,Wyoming,56001,Albany County,2005,417,Liver cancer,2,Female,2.98103649699865,16247
56,Wyoming,56001,Albany County,2005,423,Larynx cancer,2,Female,0.3926123594419,16247
56,Wyoming,56001,Albany County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,37.9580926290739,16247
56,Wyoming,56001,Albany County,2005,429,Breast cancer,2,Female,23.3089871711369,16247
56,Wyoming,56001,Albany County,2005,432,Cervical cancer,2,Female,2.97481561688422,16247
56,Wyoming,56001,Albany County,2005,435,Uterine cancer,2,Female,3.37253955184722,16247
56,Wyoming,56001,Albany County,2005,441,Colon and rectum cancer,2,Female,21.2497801493479,16247
56,Wyoming,56001,Albany County,2005,444,Lip and oral cavity cancer,2,Female,1.01988076211534,16247
56,Wyoming,56001,Albany County,2005,447,Nasopharynx cancer,2,Female,0.165068188627167,16247
56,Wyoming,56001,Albany County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.15677864972679,16247
56,Wyoming,56001,Albany County,2005,456,Pancreatic cancer,2,Female,10.5573770475927,16247
56,Wyoming,56001,Albany County,2005,459,Malignant skin melanoma,2,Female,2.13735627611612,16247
56,Wyoming,56001,Albany County,2005,462,Non-melanoma skin cancer,2,Female,0.428296466583449,16247
56,Wyoming,56001,Albany County,2005,465,Ovarian cancer,2,Female,9.36638976770493,16247
56,Wyoming,56001,Albany County,2005,471,Kidney cancer,2,Female,2.70643851284181,16247
56,Wyoming,56001,Albany County,2005,474,Bladder cancer,2,Female,2.31144252908639,16247
56,Wyoming,56001,Albany County,2005,477,Brain and nervous system cancer,2,Female,3.94679645046338,16247
56,Wyoming,56001,Albany County,2005,480,Thyroid cancer,2,Female,0.49016693032283,16247
56,Wyoming,56001,Albany County,2005,483,Mesothelioma,2,Female,0.296987357834458,16247
56,Wyoming,56001,Albany County,2005,484,Hodgkin lymphoma,2,Female,0.306900671198222,16247
56,Wyoming,56001,Albany County,2005,485,Non-Hodgkin lymphoma,2,Female,7.08118030152839,16247
56,Wyoming,56001,Albany County,2005,486,Multiple myeloma,2,Female,3.01293440123487,16247
56,Wyoming,56001,Albany County,2005,487,Leukemia,2,Female,6.56101983793096,16247
56,Wyoming,56001,Albany County,2005,845,Acute lymphoid leukemia,2,Female,0.535122410872312,16247
56,Wyoming,56001,Albany County,2005,846,Chronic lymphoid leukemia,2,Female,1.91913319242135,16247
56,Wyoming,56001,Albany County,2005,847,Acute myeloid leukemia,2,Female,3.52272436746324,16247
56,Wyoming,56001,Albany County,2005,848,Chronic myeloid leukemia,2,Female,0.584039867174048,16247
56,Wyoming,56003,Big Horn County,2005,411,Esophageal cancer,2,Female,1.84906024060284,5550
56,Wyoming,56003,Big Horn County,2005,414,Stomach cancer,2,Female,3.53151893979246,5550
56,Wyoming,56003,Big Horn County,2005,417,Liver cancer,2,Female,3.54897861665429,5550
56,Wyoming,56003,Big Horn County,2005,423,Larynx cancer,2,Female,0.403968628738193,5550
56,Wyoming,56003,Big Horn County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,45.1621968273473,5550
56,Wyoming,56003,Big Horn County,2005,429,Breast cancer,2,Female,26.4501806695207,5550
56,Wyoming,56003,Big Horn County,2005,432,Cervical cancer,2,Female,3.59111464771705,5550
56,Wyoming,56003,Big Horn County,2005,435,Uterine cancer,2,Female,3.35232700216769,5550
56,Wyoming,56003,Big Horn County,2005,441,Colon and rectum cancer,2,Female,22.2552922970886,5550
56,Wyoming,56003,Big Horn County,2005,444,Lip and oral cavity cancer,2,Female,1.19074205245241,5550
56,Wyoming,56003,Big Horn County,2005,447,Nasopharynx cancer,2,Female,0.18614880849595,5550
56,Wyoming,56003,Big Horn County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.38800180722575,5550
56,Wyoming,56003,Big Horn County,2005,456,Pancreatic cancer,2,Female,11.4204688585027,5550
56,Wyoming,56003,Big Horn County,2005,459,Malignant skin melanoma,2,Female,2.33573764556123,5550
56,Wyoming,56003,Big Horn County,2005,462,Non-melanoma skin cancer,2,Female,0.470035789646731,5550
56,Wyoming,56003,Big Horn County,2005,465,Ovarian cancer,2,Female,10.06814273263,5550
56,Wyoming,56003,Big Horn County,2005,471,Kidney cancer,2,Female,2.87881196385624,5550
56,Wyoming,56003,Big Horn County,2005,474,Bladder cancer,2,Female,2.18143247805308,5550
56,Wyoming,56003,Big Horn County,2005,477,Brain and nervous system cancer,2,Female,4.3865844551478,5550
56,Wyoming,56003,Big Horn County,2005,480,Thyroid cancer,2,Female,0.528168089558476,5550
56,Wyoming,56003,Big Horn County,2005,483,Mesothelioma,2,Female,0.347609777831096,5550
56,Wyoming,56003,Big Horn County,2005,484,Hodgkin lymphoma,2,Female,0.339823541831678,5550
56,Wyoming,56003,Big Horn County,2005,485,Non-Hodgkin lymphoma,2,Female,7.70998528272603,5550
56,Wyoming,56003,Big Horn County,2005,486,Multiple myeloma,2,Female,3.23144621991502,5550
56,Wyoming,56003,Big Horn County,2005,487,Leukemia,2,Female,7.68676347434129,5550
56,Wyoming,56003,Big Horn County,2005,845,Acute lymphoid leukemia,2,Female,0.61036028785413,5550
56,Wyoming,56003,Big Horn County,2005,846,Chronic lymphoid leukemia,2,Female,2.26401679870839,5550
56,Wyoming,56003,Big Horn County,2005,847,Acute myeloid leukemia,2,Female,4.17627084338809,5550
56,Wyoming,56003,Big Horn County,2005,848,Chronic myeloid leukemia,2,Female,0.636115544390678,5550
56,Wyoming,56005,Campbell County,2005,411,Esophageal cancer,2,Female,1.69276233227725,18251
56,Wyoming,56005,Campbell County,2005,414,Stomach cancer,2,Female,3.6160217468408,18251
56,Wyoming,56005,Campbell County,2005,417,Liver cancer,2,Female,3.44012859699017,18251
56,Wyoming,56005,Campbell County,2005,423,Larynx cancer,2,Female,0.40146091999617,18251
56,Wyoming,56005,Campbell County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,60.4171153387425,18251
56,Wyoming,56005,Campbell County,2005,429,Breast cancer,2,Female,28.1189998075015,18251
56,Wyoming,56005,Campbell County,2005,432,Cervical cancer,2,Female,2.89404545573289,18251
56,Wyoming,56005,Campbell County,2005,435,Uterine cancer,2,Female,3.55440630257369,18251
56,Wyoming,56005,Campbell County,2005,441,Colon and rectum cancer,2,Female,22.2446343484828,18251
56,Wyoming,56005,Campbell County,2005,444,Lip and oral cavity cancer,2,Female,1.16408973505507,18251
56,Wyoming,56005,Campbell County,2005,447,Nasopharynx cancer,2,Female,0.174881137238213,18251
56,Wyoming,56005,Campbell County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.48028216689328,18251
56,Wyoming,56005,Campbell County,2005,456,Pancreatic cancer,2,Female,12.2234493836365,18251
56,Wyoming,56005,Campbell County,2005,459,Malignant skin melanoma,2,Female,2.33166826248344,18251
56,Wyoming,56005,Campbell County,2005,462,Non-melanoma skin cancer,2,Female,0.465568174263128,18251
56,Wyoming,56005,Campbell County,2005,465,Ovarian cancer,2,Female,9.7721664335217,18251
56,Wyoming,56005,Campbell County,2005,471,Kidney cancer,2,Female,3.11269800544636,18251
56,Wyoming,56005,Campbell County,2005,474,Bladder cancer,2,Female,2.24784448307807,18251
56,Wyoming,56005,Campbell County,2005,477,Brain and nervous system cancer,2,Female,4.66480130543235,18251
56,Wyoming,56005,Campbell County,2005,480,Thyroid cancer,2,Female,0.546027618381897,18251
56,Wyoming,56005,Campbell County,2005,483,Mesothelioma,2,Female,0.382262020341567,18251
56,Wyoming,56005,Campbell County,2005,484,Hodgkin lymphoma,2,Female,0.365563492737011,18251
56,Wyoming,56005,Campbell County,2005,485,Non-Hodgkin lymphoma,2,Female,8.35904119058871,18251
56,Wyoming,56005,Campbell County,2005,486,Multiple myeloma,2,Female,3.4625880033218,18251
56,Wyoming,56005,Campbell County,2005,487,Leukemia,2,Female,8.38051253085096,18251
56,Wyoming,56005,Campbell County,2005,845,Acute lymphoid leukemia,2,Female,0.673191667901696,18251
56,Wyoming,56005,Campbell County,2005,846,Chronic lymphoid leukemia,2,Female,2.53987625855388,18251
56,Wyoming,56005,Campbell County,2005,847,Acute myeloid leukemia,2,Female,4.49874149527809,18251
56,Wyoming,56005,Campbell County,2005,848,Chronic myeloid leukemia,2,Female,0.6687031091173,18251
56,Wyoming,56007,Carbon County,2005,411,Esophageal cancer,2,Female,1.68279216695507,6940
56,Wyoming,56007,Carbon County,2005,414,Stomach cancer,2,Female,3.79238736763914,6940
56,Wyoming,56007,Carbon County,2005,417,Liver cancer,2,Female,3.74531570670633,6940
56,Wyoming,56007,Carbon County,2005,423,Larynx cancer,2,Female,0.366764899837491,6940
56,Wyoming,56007,Carbon County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,49.4618321249892,6940
56,Wyoming,56007,Carbon County,2005,429,Breast cancer,2,Female,28.2562649635644,6940
56,Wyoming,56007,Carbon County,2005,432,Cervical cancer,2,Female,3.45918502815072,6940
56,Wyoming,56007,Carbon County,2005,435,Uterine cancer,2,Female,3.69036090038616,6940
56,Wyoming,56007,Carbon County,2005,441,Colon and rectum cancer,2,Female,23.8087788464927,6940
56,Wyoming,56007,Carbon County,2005,444,Lip and oral cavity cancer,2,Female,1.09618323289875,6940
56,Wyoming,56007,Carbon County,2005,447,Nasopharynx cancer,2,Female,0.181410195126069,6940
56,Wyoming,56007,Carbon County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.3757447607532,6940
56,Wyoming,56007,Carbon County,2005,456,Pancreatic cancer,2,Female,11.7315105368561,6940
56,Wyoming,56007,Carbon County,2005,459,Malignant skin melanoma,2,Female,2.48058827696752,6940
56,Wyoming,56007,Carbon County,2005,462,Non-melanoma skin cancer,2,Female,0.491135824613503,6940
56,Wyoming,56007,Carbon County,2005,465,Ovarian cancer,2,Female,9.75178284134145,6940
56,Wyoming,56007,Carbon County,2005,471,Kidney cancer,2,Female,2.98007205031156,6940
56,Wyoming,56007,Carbon County,2005,474,Bladder cancer,2,Female,2.42947284001662,6940
56,Wyoming,56007,Carbon County,2005,477,Brain and nervous system cancer,2,Female,4.39018901097325,6940
56,Wyoming,56007,Carbon County,2005,480,Thyroid cancer,2,Female,0.582541989637392,6940
56,Wyoming,56007,Carbon County,2005,483,Mesothelioma,2,Female,0.33395766350315,6940
56,Wyoming,56007,Carbon County,2005,484,Hodgkin lymphoma,2,Female,0.349410602547601,6940
56,Wyoming,56007,Carbon County,2005,485,Non-Hodgkin lymphoma,2,Female,7.94359584258412,6940
56,Wyoming,56007,Carbon County,2005,486,Multiple myeloma,2,Female,3.20814258337296,6940
56,Wyoming,56007,Carbon County,2005,487,Leukemia,2,Female,7.36681511409141,6940
56,Wyoming,56007,Carbon County,2005,845,Acute lymphoid leukemia,2,Female,0.652643070890974,6940
56,Wyoming,56007,Carbon County,2005,846,Chronic lymphoid leukemia,2,Female,2.10607331588672,6940
56,Wyoming,56007,Carbon County,2005,847,Acute myeloid leukemia,2,Female,3.95644056574403,6940
56,Wyoming,56007,Carbon County,2005,848,Chronic myeloid leukemia,2,Female,0.651658161569681,6940
56,Wyoming,56009,Converse County,2005,411,Esophageal cancer,2,Female,1.74005438572858,6274
56,Wyoming,56009,Converse County,2005,414,Stomach cancer,2,Female,3.55651414519812,6274
56,Wyoming,56009,Converse County,2005,417,Liver cancer,2,Female,3.31240227831589,6274
56,Wyoming,56009,Converse County,2005,423,Larynx cancer,2,Female,0.403297293659988,6274
56,Wyoming,56009,Converse County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,50.1323080968354,6274
56,Wyoming,56009,Converse County,2005,429,Breast cancer,2,Female,26.6551642964525,6274
56,Wyoming,56009,Converse County,2005,432,Cervical cancer,2,Female,3.01675477334304,6274
56,Wyoming,56009,Converse County,2005,435,Uterine cancer,2,Female,3.5316134042353,6274
56,Wyoming,56009,Converse County,2005,441,Colon and rectum cancer,2,Female,23.1432619687489,6274
56,Wyoming,56009,Converse County,2005,444,Lip and oral cavity cancer,2,Female,1.08890709174608,6274
56,Wyoming,56009,Converse County,2005,447,Nasopharynx cancer,2,Female,0.172597051580973,6274
56,Wyoming,56009,Converse County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.32959394564199,6274
56,Wyoming,56009,Converse County,2005,456,Pancreatic cancer,2,Female,11.7241882096966,6274
56,Wyoming,56009,Converse County,2005,459,Malignant skin melanoma,2,Female,2.42268896159132,6274
56,Wyoming,56009,Converse County,2005,462,Non-melanoma skin cancer,2,Female,0.476661226025376,6274
56,Wyoming,56009,Converse County,2005,465,Ovarian cancer,2,Female,9.77318140640098,6274
56,Wyoming,56009,Converse County,2005,471,Kidney cancer,2,Female,2.91563312414572,6274
56,Wyoming,56009,Converse County,2005,474,Bladder cancer,2,Female,2.3418702269012,6274
56,Wyoming,56009,Converse County,2005,477,Brain and nervous system cancer,2,Female,4.36440936919665,6274
56,Wyoming,56009,Converse County,2005,480,Thyroid cancer,2,Female,0.546151385528622,6274
56,Wyoming,56009,Converse County,2005,483,Mesothelioma,2,Female,0.35887440202626,6274
56,Wyoming,56009,Converse County,2005,484,Hodgkin lymphoma,2,Female,0.348932613934408,6274
56,Wyoming,56009,Converse County,2005,485,Non-Hodgkin lymphoma,2,Female,7.74631156339881,6274
56,Wyoming,56009,Converse County,2005,486,Multiple myeloma,2,Female,3.25995273899464,6274
56,Wyoming,56009,Converse County,2005,487,Leukemia,2,Female,7.58341195964566,6274
56,Wyoming,56009,Converse County,2005,845,Acute lymphoid leukemia,2,Female,0.609415804118433,6274
56,Wyoming,56009,Converse County,2005,846,Chronic lymphoid leukemia,2,Female,2.26733554713209,6274
56,Wyoming,56009,Converse County,2005,847,Acute myeloid leukemia,2,Female,4.06850276295861,6274
56,Wyoming,56009,Converse County,2005,848,Chronic myeloid leukemia,2,Female,0.63815784543653,6274
56,Wyoming,56011,Crook County,2005,411,Esophageal cancer,2,Female,1.57272231820875,3020
56,Wyoming,56011,Crook County,2005,414,Stomach cancer,2,Female,3.13889449833737,3020
56,Wyoming,56011,Crook County,2005,417,Liver cancer,2,Female,3.01542538925643,3020
56,Wyoming,56011,Crook County,2005,423,Larynx cancer,2,Female,0.361562368281098,3020
56,Wyoming,56011,Crook County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,42.9706963995224,3020
56,Wyoming,56011,Crook County,2005,429,Breast cancer,2,Female,25.1298917284817,3020
56,Wyoming,56011,Crook County,2005,432,Cervical cancer,2,Female,2.89740833079581,3020
56,Wyoming,56011,Crook County,2005,435,Uterine cancer,2,Female,3.4144404679322,3020
56,Wyoming,56011,Crook County,2005,441,Colon and rectum cancer,2,Female,20.649454789202,3020
56,Wyoming,56011,Crook County,2005,444,Lip and oral cavity cancer,2,Female,1.07358890335014,3020
56,Wyoming,56011,Crook County,2005,447,Nasopharynx cancer,2,Female,0.163843910887843,3020
56,Wyoming,56011,Crook County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.25939675301399,3020
56,Wyoming,56011,Crook County,2005,456,Pancreatic cancer,2,Female,11.2590206474467,3020
56,Wyoming,56011,Crook County,2005,459,Malignant skin melanoma,2,Female,2.12306036630679,3020
56,Wyoming,56011,Crook County,2005,462,Non-melanoma skin cancer,2,Female,0.432207179083424,3020
56,Wyoming,56011,Crook County,2005,465,Ovarian cancer,2,Female,9.18598813428645,3020
56,Wyoming,56011,Crook County,2005,471,Kidney cancer,2,Female,2.88150035389261,3020
56,Wyoming,56011,Crook County,2005,474,Bladder cancer,2,Female,2.06017889638448,3020
56,Wyoming,56011,Crook County,2005,477,Brain and nervous system cancer,2,Female,4.35364520814824,3020
56,Wyoming,56011,Crook County,2005,480,Thyroid cancer,2,Female,0.494084939276888,3020
56,Wyoming,56011,Crook County,2005,483,Mesothelioma,2,Female,0.308421007357186,3020
56,Wyoming,56011,Crook County,2005,484,Hodgkin lymphoma,2,Female,0.338859475451378,3020
56,Wyoming,56011,Crook County,2005,485,Non-Hodgkin lymphoma,2,Female,7.36681458289355,3020
56,Wyoming,56011,Crook County,2005,486,Multiple myeloma,2,Female,3.16372319796142,3020
56,Wyoming,56011,Crook County,2005,487,Leukemia,2,Female,7.21436372009935,3020
56,Wyoming,56011,Crook County,2005,845,Acute lymphoid leukemia,2,Female,0.575094725549523,3020
56,Wyoming,56011,Crook County,2005,846,Chronic lymphoid leukemia,2,Female,2.22122276988325,3020
56,Wyoming,56011,Crook County,2005,847,Acute myeloid leukemia,2,Female,3.83336814521254,3020
56,Wyoming,56011,Crook County,2005,848,Chronic myeloid leukemia,2,Female,0.584678079454036,3020
56,Wyoming,56013,Fremont County,2005,411,Esophageal cancer,2,Female,1.64675535579477,18514
56,Wyoming,56013,Fremont County,2005,414,Stomach cancer,2,Female,3.99039225417484,18514
56,Wyoming,56013,Fremont County,2005,417,Liver cancer,2,Female,4.34820004269591,18514
