FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
30,Montana,30047,Lake County,2009,848,Chronic myeloid leukemia,1,Male,0.779439357306876,14190
30,Montana,30047,Lake County,2009,447,Nasopharynx cancer,1,Male,0.355350142564534,14190
30,Montana,30001,Beaverhead County,2009,411,Esophageal cancer,2,Female,1.55951744749188,4488
30,Montana,30001,Beaverhead County,2009,414,Stomach cancer,2,Female,2.55019799727223,4488
30,Montana,30001,Beaverhead County,2009,441,Colon and rectum cancer,2,Female,17.5624297712028,4488
30,Montana,30001,Beaverhead County,2009,417,Liver cancer,2,Female,3.13346295408517,4488
30,Montana,30001,Beaverhead County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.01935562091438,4488
30,Montana,30001,Beaverhead County,2009,456,Pancreatic cancer,2,Female,10.3635562394163,4488
30,Montana,30001,Beaverhead County,2009,423,Larynx cancer,2,Female,0.389083933165015,4488
30,Montana,30001,Beaverhead County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,37.5287469274769,4488
30,Montana,30001,Beaverhead County,2009,459,Malignant skin melanoma,2,Female,2.3492364670649,4488
30,Montana,30001,Beaverhead County,2009,462,Non-melanoma skin cancer,2,Female,0.490955415373747,4488
30,Montana,30001,Beaverhead County,2009,429,Breast cancer,2,Female,22.8569159227309,4488
30,Montana,30001,Beaverhead County,2009,432,Cervical cancer,2,Female,2.71896315321888,4488
30,Montana,30001,Beaverhead County,2009,435,Uterine cancer,2,Female,3.28439324571004,4488
30,Montana,30001,Beaverhead County,2009,465,Ovarian cancer,2,Female,8.74498047504907,4488
30,Montana,30001,Beaverhead County,2009,471,Kidney cancer,2,Female,2.44202113262402,4488
30,Montana,30001,Beaverhead County,2009,474,Bladder cancer,2,Female,2.23698608337693,4488
30,Montana,30001,Beaverhead County,2009,477,Brain and nervous system cancer,2,Female,3.70910333967628,4488
30,Montana,30001,Beaverhead County,2009,480,Thyroid cancer,2,Female,0.497238511437659,4488
30,Montana,30001,Beaverhead County,2009,483,Mesothelioma,2,Female,0.29893208769034,4488
30,Montana,30001,Beaverhead County,2009,484,Hodgkin lymphoma,2,Female,0.27585527874108,4488
30,Montana,30001,Beaverhead County,2009,485,Non-Hodgkin lymphoma,2,Female,6.43791605697924,4488
30,Montana,30001,Beaverhead County,2009,486,Multiple myeloma,2,Female,2.71011807097904,4488
30,Montana,30001,Beaverhead County,2009,487,Leukemia,2,Female,6.24689076729276,4488
30,Montana,30001,Beaverhead County,2009,845,Acute lymphoid leukemia,2,Female,0.465810867330754,4488
30,Montana,30001,Beaverhead County,2009,846,Chronic lymphoid leukemia,2,Female,1.78502498447434,4488
30,Montana,30001,Beaverhead County,2009,847,Acute myeloid leukemia,2,Female,3.54644344472651,4488
30,Montana,30001,Beaverhead County,2009,848,Chronic myeloid leukemia,2,Female,0.449611470761155,4488
30,Montana,30001,Beaverhead County,2009,447,Nasopharynx cancer,2,Female,0.159026547562362,4488
30,Montana,30001,Beaverhead County,2009,444,Lip and oral cavity cancer,2,Female,1.0249528865298,4488
30,Montana,30003,Big Horn County,2009,411,Esophageal cancer,2,Female,1.5944117266282,6421
30,Montana,30003,Big Horn County,2009,414,Stomach cancer,2,Female,6.9413091734884,6421
30,Montana,30003,Big Horn County,2009,441,Colon and rectum cancer,2,Female,25.5565006910276,6421
30,Montana,30003,Big Horn County,2009,417,Liver cancer,2,Female,6.37160091690454,6421
30,Montana,30003,Big Horn County,2009,453,Gallbladder and biliary tract cancer,2,Female,3.22430707256354,6421
30,Montana,30003,Big Horn County,2009,456,Pancreatic cancer,2,Female,13.0709904070839,6421
30,Montana,30003,Big Horn County,2009,423,Larynx cancer,2,Female,0.35979651329725,6421
30,Montana,30003,Big Horn County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,52.5170370974755,6421
30,Montana,30003,Big Horn County,2009,459,Malignant skin melanoma,2,Female,1.44547887700315,6421
30,Montana,30003,Big Horn County,2009,462,Non-melanoma skin cancer,2,Female,0.433804222285844,6421
30,Montana,30003,Big Horn County,2009,429,Breast cancer,2,Female,25.4766638912176,6421
30,Montana,30003,Big Horn County,2009,432,Cervical cancer,2,Female,5.95360031597675,6421
30,Montana,30003,Big Horn County,2009,435,Uterine cancer,2,Female,4.19011765573321,6421
30,Montana,30003,Big Horn County,2009,465,Ovarian cancer,2,Female,8.84768023776536,6421
30,Montana,30003,Big Horn County,2009,471,Kidney cancer,2,Female,4.06271043350588,6421
30,Montana,30003,Big Horn County,2009,474,Bladder cancer,2,Female,1.86371060123385,6421
30,Montana,30003,Big Horn County,2009,477,Brain and nervous system cancer,2,Female,3.42965403030807,6421
30,Montana,30003,Big Horn County,2009,480,Thyroid cancer,2,Female,0.764161448772432,6421
30,Montana,30003,Big Horn County,2009,483,Mesothelioma,2,Female,0.357797889862094,6421
30,Montana,30003,Big Horn County,2009,484,Hodgkin lymphoma,2,Female,0.21932255572229,6421
30,Montana,30003,Big Horn County,2009,485,Non-Hodgkin lymphoma,2,Female,6.82933644810412,6421
30,Montana,30003,Big Horn County,2009,486,Multiple myeloma,2,Female,3.1525380346997,6421
30,Montana,30003,Big Horn County,2009,487,Leukemia,2,Female,8.14359625914638,6421
30,Montana,30003,Big Horn County,2009,845,Acute lymphoid leukemia,2,Female,0.834951353649688,6421
30,Montana,30003,Big Horn County,2009,846,Chronic lymphoid leukemia,2,Female,2.08091660536231,6421
30,Montana,30003,Big Horn County,2009,847,Acute myeloid leukemia,2,Female,4.65624227794891,6421
30,Montana,30003,Big Horn County,2009,848,Chronic myeloid leukemia,2,Female,0.571486022185479,6421
30,Montana,30003,Big Horn County,2009,447,Nasopharynx cancer,2,Female,0.3749094120098,6421
30,Montana,30003,Big Horn County,2009,444,Lip and oral cavity cancer,2,Female,1.06393433703805,6421
30,Montana,30005,Blaine County,2009,411,Esophageal cancer,2,Female,1.69253027631182,3248
30,Montana,30005,Blaine County,2009,414,Stomach cancer,2,Female,5.20190306727007,3248
30,Montana,30005,Blaine County,2009,441,Colon and rectum cancer,2,Female,18.6409770238102,3248
30,Montana,30005,Blaine County,2009,417,Liver cancer,2,Female,4.91006274861212,3248
30,Montana,30005,Blaine County,2009,453,Gallbladder and biliary tract cancer,2,Female,2.25391100392987,3248
30,Montana,30005,Blaine County,2009,456,Pancreatic cancer,2,Female,10.9474857246022,3248
30,Montana,30005,Blaine County,2009,423,Larynx cancer,2,Female,0.289259914529357,3248
30,Montana,30005,Blaine County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,52.516256876118,3248
30,Montana,30005,Blaine County,2009,459,Malignant skin melanoma,2,Female,1.46587516783816,3248
30,Montana,30005,Blaine County,2009,462,Non-melanoma skin cancer,2,Female,0.397493377601325,3248
30,Montana,30005,Blaine County,2009,429,Breast cancer,2,Female,23.9855032934857,3248
30,Montana,30005,Blaine County,2009,432,Cervical cancer,2,Female,4.33907162303078,3248
30,Montana,30005,Blaine County,2009,435,Uterine cancer,2,Female,4.49677849871147,3248
30,Montana,30005,Blaine County,2009,465,Ovarian cancer,2,Female,9.24669785805018,3248
30,Montana,30005,Blaine County,2009,471,Kidney cancer,2,Female,3.22495120042385,3248
30,Montana,30005,Blaine County,2009,474,Bladder cancer,2,Female,1.81645759661475,3248
30,Montana,30005,Blaine County,2009,477,Brain and nervous system cancer,2,Female,3.39147553449608,3248
30,Montana,30005,Blaine County,2009,480,Thyroid cancer,2,Female,0.626592905371642,3248
30,Montana,30005,Blaine County,2009,483,Mesothelioma,2,Female,0.395482251230646,3248
30,Montana,30005,Blaine County,2009,484,Hodgkin lymphoma,2,Female,0.220169811185677,3248
30,Montana,30005,Blaine County,2009,485,Non-Hodgkin lymphoma,2,Female,5.91897347905169,3248
30,Montana,30005,Blaine County,2009,486,Multiple myeloma,2,Female,2.82049320807465,3248
30,Montana,30005,Blaine County,2009,487,Leukemia,2,Female,7.235488047171,3248
30,Montana,30005,Blaine County,2009,845,Acute lymphoid leukemia,2,Female,0.653094295407597,3248
30,Montana,30005,Blaine County,2009,846,Chronic lymphoid leukemia,2,Female,1.93040354185142,3248
30,Montana,30005,Blaine County,2009,847,Acute myeloid leukemia,2,Female,4.1528044591493,3248
30,Montana,30005,Blaine County,2009,848,Chronic myeloid leukemia,2,Female,0.499185750762677,3248
30,Montana,30005,Blaine County,2009,447,Nasopharynx cancer,2,Female,0.327363216671215,3248
30,Montana,30005,Blaine County,2009,444,Lip and oral cavity cancer,2,Female,1.04543116688902,3248
30,Montana,30007,Broadwater County,2009,411,Esophageal cancer,2,Female,1.93617044119434,2695
30,Montana,30007,Broadwater County,2009,414,Stomach cancer,2,Female,2.96203492822437,2695
30,Montana,30007,Broadwater County,2009,441,Colon and rectum cancer,2,Female,21.7047639628221,2695
30,Montana,30007,Broadwater County,2009,417,Liver cancer,2,Female,3.84772081212703,2695
30,Montana,30007,Broadwater County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.18160655234996,2695
30,Montana,30007,Broadwater County,2009,456,Pancreatic cancer,2,Female,11.8793067937978,2695
30,Montana,30007,Broadwater County,2009,423,Larynx cancer,2,Female,0.479504887503005,2695
30,Montana,30007,Broadwater County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,55.4161282168344,2695
30,Montana,30007,Broadwater County,2009,459,Malignant skin melanoma,2,Female,2.65344670754552,2695
30,Montana,30007,Broadwater County,2009,462,Non-melanoma skin cancer,2,Female,0.49893936524703,2695
30,Montana,30007,Broadwater County,2009,429,Breast cancer,2,Female,27.1827124843615,2695
30,Montana,30007,Broadwater County,2009,432,Cervical cancer,2,Female,3.42902497631968,2695
30,Montana,30007,Broadwater County,2009,435,Uterine cancer,2,Female,4.13138285861379,2695
30,Montana,30007,Broadwater County,2009,465,Ovarian cancer,2,Female,10.4131650624956,2695
30,Montana,30007,Broadwater County,2009,471,Kidney cancer,2,Female,2.75568085947102,2695
30,Montana,30007,Broadwater County,2009,474,Bladder cancer,2,Female,2.67717749868972,2695
30,Montana,30007,Broadwater County,2009,477,Brain and nervous system cancer,2,Female,4.62860992280436,2695
30,Montana,30007,Broadwater County,2009,480,Thyroid cancer,2,Female,0.55144139296005,2695
30,Montana,30007,Broadwater County,2009,483,Mesothelioma,2,Female,0.40765020030695,2695
30,Montana,30007,Broadwater County,2009,484,Hodgkin lymphoma,2,Female,0.326553393424339,2695
30,Montana,30007,Broadwater County,2009,485,Non-Hodgkin lymphoma,2,Female,7.64394512231767,2695
30,Montana,30007,Broadwater County,2009,486,Multiple myeloma,2,Female,3.05317421581528,2695
30,Montana,30007,Broadwater County,2009,487,Leukemia,2,Female,7.6365328431254,2695
30,Montana,30007,Broadwater County,2009,845,Acute lymphoid leukemia,2,Female,0.533304422410585,2695
30,Montana,30007,Broadwater County,2009,846,Chronic lymphoid leukemia,2,Female,2.21006596158944,2695
30,Montana,30007,Broadwater County,2009,847,Acute myeloid leukemia,2,Female,4.36037307683922,2695
30,Montana,30007,Broadwater County,2009,848,Chronic myeloid leukemia,2,Female,0.532789382286158,2695
30,Montana,30007,Broadwater County,2009,447,Nasopharynx cancer,2,Female,0.181120911536147,2695
30,Montana,30007,Broadwater County,2009,444,Lip and oral cavity cancer,2,Female,1.2332941372364,2695
30,Montana,30009,Carbon County,2009,411,Esophageal cancer,2,Female,1.66189477020085,4954
30,Montana,30009,Carbon County,2009,414,Stomach cancer,2,Female,2.76971716181232,4954
30,Montana,30009,Carbon County,2009,441,Colon and rectum cancer,2,Female,18.3378052423017,4954
30,Montana,30009,Carbon County,2009,417,Liver cancer,2,Female,3.23309961350379,4954
30,Montana,30009,Carbon County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.10674781078253,4954
30,Montana,30009,Carbon County,2009,456,Pancreatic cancer,2,Female,11.0421446441139,4954
30,Montana,30009,Carbon County,2009,423,Larynx cancer,2,Female,0.355689535115696,4954
30,Montana,30009,Carbon County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,40.1784316846003,4954
30,Montana,30009,Carbon County,2009,459,Malignant skin melanoma,2,Female,2.27601754528526,4954
30,Montana,30009,Carbon County,2009,462,Non-melanoma skin cancer,2,Female,0.41655403832454,4954
30,Montana,30009,Carbon County,2009,429,Breast cancer,2,Female,22.7518226190077,4954
30,Montana,30009,Carbon County,2009,432,Cervical cancer,2,Female,2.8959231021104,4954
30,Montana,30009,Carbon County,2009,435,Uterine cancer,2,Female,3.27196704507285,4954
30,Montana,30009,Carbon County,2009,465,Ovarian cancer,2,Female,8.92262754973904,4954
30,Montana,30009,Carbon County,2009,471,Kidney cancer,2,Female,2.5150638673416,4954
30,Montana,30009,Carbon County,2009,474,Bladder cancer,2,Female,2.07378983265177,4954
30,Montana,30009,Carbon County,2009,477,Brain and nervous system cancer,2,Female,4.08475258008146,4954
30,Montana,30009,Carbon County,2009,480,Thyroid cancer,2,Female,0.459695198010182,4954
30,Montana,30009,Carbon County,2009,483,Mesothelioma,2,Female,0.387887294730763,4954
30,Montana,30009,Carbon County,2009,484,Hodgkin lymphoma,2,Female,0.275381445372511,4954
30,Montana,30009,Carbon County,2009,485,Non-Hodgkin lymphoma,2,Female,6.73851700571518,4954
30,Montana,30009,Carbon County,2009,486,Multiple myeloma,2,Female,2.83854840451185,4954
30,Montana,30009,Carbon County,2009,487,Leukemia,2,Female,6.97658914454049,4954
30,Montana,30009,Carbon County,2009,845,Acute lymphoid leukemia,2,Female,0.478399116512349,4954
30,Montana,30009,Carbon County,2009,846,Chronic lymphoid leukemia,2,Female,2.03191252403864,4954
30,Montana,30009,Carbon County,2009,847,Acute myeloid leukemia,2,Female,3.97447350692048,4954
30,Montana,30009,Carbon County,2009,848,Chronic myeloid leukemia,2,Female,0.491803997069026,4954
30,Montana,30009,Carbon County,2009,447,Nasopharynx cancer,2,Female,0.15896472488214,4954
30,Montana,30009,Carbon County,2009,444,Lip and oral cavity cancer,2,Female,1.13523971970982,4954
30,Montana,30011,Carter County,2009,444,Lip and oral cavity cancer,2,Female,0.906089242983842,596
30,Montana,30011,Carter County,2009,411,Esophageal cancer,2,Female,1.35559848631253,596
30,Montana,30011,Carter County,2009,414,Stomach cancer,2,Female,2.56594365032719,596
30,Montana,30011,Carter County,2009,441,Colon and rectum cancer,2,Female,19.4177494494308,596
30,Montana,30011,Carter County,2009,417,Liver cancer,2,Female,2.94884286693936,596
30,Montana,30011,Carter County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.06258458093794,596
30,Montana,30011,Carter County,2009,456,Pancreatic cancer,2,Female,10.2464752590205,596
30,Montana,30011,Carter County,2009,423,Larynx cancer,2,Female,0.29973834291893,596
30,Montana,30011,Carter County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,33.2170628359697,596
30,Montana,30011,Carter County,2009,459,Malignant skin melanoma,2,Female,1.78976823723548,596
30,Montana,30011,Carter County,2009,462,Non-melanoma skin cancer,2,Female,0.394027915188175,596
30,Montana,30011,Carter County,2009,429,Breast cancer,2,Female,21.701404764472,596
30,Montana,30011,Carter County,2009,432,Cervical cancer,2,Female,2.78866829533262,596
30,Montana,30011,Carter County,2009,435,Uterine cancer,2,Female,3.3919307083985,596
30,Montana,30011,Carter County,2009,465,Ovarian cancer,2,Female,7.28940296809088,596
30,Montana,30011,Carter County,2009,471,Kidney cancer,2,Female,2.55826718151933,596
30,Montana,30011,Carter County,2009,474,Bladder cancer,2,Female,1.83524516870126,596
30,Montana,30011,Carter County,2009,477,Brain and nervous system cancer,2,Female,3.82480024127561,596
30,Montana,30011,Carter County,2009,480,Thyroid cancer,2,Female,0.44808488059681,596
30,Montana,30011,Carter County,2009,483,Mesothelioma,2,Female,0.260666879739702,596
30,Montana,30011,Carter County,2009,484,Hodgkin lymphoma,2,Female,0.257934136577096,596
30,Montana,30011,Carter County,2009,485,Non-Hodgkin lymphoma,2,Female,6.33157022432558,596
30,Montana,30011,Carter County,2009,486,Multiple myeloma,2,Female,2.63779706485334,596
30,Montana,30011,Carter County,2009,487,Leukemia,2,Female,6.1659821543782,596
30,Montana,30011,Carter County,2009,845,Acute lymphoid leukemia,2,Female,0.481310967814432,596
30,Montana,30011,Carter County,2009,846,Chronic lymphoid leukemia,2,Female,1.90020629233636,596
30,Montana,30011,Carter County,2009,847,Acute myeloid leukemia,2,Female,3.34211460634116,596
30,Montana,30011,Carter County,2009,848,Chronic myeloid leukemia,2,Female,0.442350287886251,596
30,Montana,30011,Carter County,2009,447,Nasopharynx cancer,2,Female,0.139339524517145,596
30,Montana,30013,Cascade County,2009,444,Lip and oral cavity cancer,2,Female,1.2597696543417,40445
30,Montana,30013,Cascade County,2009,411,Esophageal cancer,2,Female,1.94600234706617,40445
30,Montana,30013,Cascade County,2009,414,Stomach cancer,2,Female,3.12514361200736,40445
30,Montana,30013,Cascade County,2009,441,Colon and rectum cancer,2,Female,17.3494201575368,40445
30,Montana,30013,Cascade County,2009,417,Liver cancer,2,Female,3.56581749406522,40445
30,Montana,30013,Cascade County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.2661757098621,40445
30,Montana,30013,Cascade County,2009,456,Pancreatic cancer,2,Female,10.2057805609507,40445
30,Montana,30013,Cascade County,2009,423,Larynx cancer,2,Female,0.447248280385919,40445
30,Montana,30013,Cascade County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,53.7784102742329,40445
30,Montana,30013,Cascade County,2009,459,Malignant skin melanoma,2,Female,2.01411031195128,40445
30,Montana,30013,Cascade County,2009,462,Non-melanoma skin cancer,2,Female,0.395952456791425,40445
30,Montana,30013,Cascade County,2009,429,Breast cancer,2,Female,22.5218449898175,40445
30,Montana,30013,Cascade County,2009,432,Cervical cancer,2,Female,3.16615460996636,40445
30,Montana,30013,Cascade County,2009,435,Uterine cancer,2,Female,4.58471836159722,40445
30,Montana,30013,Cascade County,2009,465,Ovarian cancer,2,Female,9.87471208088935,40445
30,Montana,30013,Cascade County,2009,471,Kidney cancer,2,Female,2.45720074686906,40445
30,Montana,30013,Cascade County,2009,474,Bladder cancer,2,Female,2.33209974632926,40445
30,Montana,30013,Cascade County,2009,477,Brain and nervous system cancer,2,Female,4.15034888412925,40445
30,Montana,30013,Cascade County,2009,480,Thyroid cancer,2,Female,0.500156350093841,40445
30,Montana,30013,Cascade County,2009,483,Mesothelioma,2,Female,0.490219303465638,40445
30,Montana,30013,Cascade County,2009,484,Hodgkin lymphoma,2,Female,0.30531664809563,40445
30,Montana,30013,Cascade County,2009,485,Non-Hodgkin lymphoma,2,Female,6.58391801573376,40445
30,Montana,30013,Cascade County,2009,486,Multiple myeloma,2,Female,2.64939448339228,40445
30,Montana,30013,Cascade County,2009,487,Leukemia,2,Female,7.29546156651482,40445
30,Montana,30013,Cascade County,2009,845,Acute lymphoid leukemia,2,Female,0.47735389661185,40445
30,Montana,30013,Cascade County,2009,846,Chronic lymphoid leukemia,2,Female,2.01974396896873,40445
30,Montana,30013,Cascade County,2009,847,Acute myeloid leukemia,2,Female,4.31803186783341,40445
30,Montana,30013,Cascade County,2009,848,Chronic myeloid leukemia,2,Female,0.480331833100832,40445
30,Montana,30013,Cascade County,2009,447,Nasopharynx cancer,2,Female,0.185589335617066,40445
30,Montana,30015,Chouteau County,2009,444,Lip and oral cavity cancer,2,Female,1.08275646498592,2915
30,Montana,30015,Chouteau County,2009,411,Esophageal cancer,2,Female,1.77374662077704,2915
30,Montana,30015,Chouteau County,2009,414,Stomach cancer,2,Female,3.8816261280532,2915
30,Montana,30015,Chouteau County,2009,441,Colon and rectum cancer,2,Female,19.1493971796445,2915
30,Montana,30015,Chouteau County,2009,417,Liver cancer,2,Female,3.88557019293758,2915
30,Montana,30015,Chouteau County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.53483012403874,2915
30,Montana,30015,Chouteau County,2009,456,Pancreatic cancer,2,Female,10.9851136859925,2915
30,Montana,30015,Chouteau County,2009,423,Larynx cancer,2,Female,0.309699598472934,2915
30,Montana,30015,Chouteau County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,41.458325637611,2915
30,Montana,30015,Chouteau County,2009,459,Malignant skin melanoma,2,Female,1.88784968422906,2915
30,Montana,30015,Chouteau County,2009,462,Non-melanoma skin cancer,2,Female,0.417286836333146,2915
30,Montana,30015,Chouteau County,2009,429,Breast cancer,2,Female,24.1123947323328,2915
30,Montana,30015,Chouteau County,2009,432,Cervical cancer,2,Female,3.4252143343542,2915
30,Montana,30015,Chouteau County,2009,435,Uterine cancer,2,Female,4.31984024363967,2915
30,Montana,30015,Chouteau County,2009,465,Ovarian cancer,2,Female,9.24456593784366,2915
30,Montana,30015,Chouteau County,2009,471,Kidney cancer,2,Female,2.75319676707973,2915
30,Montana,30015,Chouteau County,2009,474,Bladder cancer,2,Female,2.22072104214587,2915
30,Montana,30015,Chouteau County,2009,477,Brain and nervous system cancer,2,Female,3.62315363000959,2915
30,Montana,30015,Chouteau County,2009,480,Thyroid cancer,2,Female,0.569170994188746,2915
30,Montana,30015,Chouteau County,2009,483,Mesothelioma,2,Female,0.422552496943142,2915
30,Montana,30015,Chouteau County,2009,484,Hodgkin lymphoma,2,Female,0.24664219086839,2915
30,Montana,30015,Chouteau County,2009,485,Non-Hodgkin lymphoma,2,Female,6.51085804625656,2915
30,Montana,30015,Chouteau County,2009,486,Multiple myeloma,2,Female,2.8896864097307,2915
30,Montana,30015,Chouteau County,2009,487,Leukemia,2,Female,7.30169224557732,2915
30,Montana,30015,Chouteau County,2009,845,Acute lymphoid leukemia,2,Female,0.528637513805444,2915
30,Montana,30015,Chouteau County,2009,846,Chronic lymphoid leukemia,2,Female,2.17279478083909,2915
30,Montana,30015,Chouteau County,2009,847,Acute myeloid leukemia,2,Female,4.09384564703589,2915
30,Montana,30015,Chouteau County,2009,848,Chronic myeloid leukemia,2,Female,0.5064143038969,2915
30,Montana,30015,Chouteau County,2009,447,Nasopharynx cancer,2,Female,0.214237665953617,2915
30,Montana,30017,Custer County,2009,444,Lip and oral cavity cancer,2,Female,1.23688195783028,5859
30,Montana,30017,Custer County,2009,411,Esophageal cancer,2,Female,1.83429004757657,5859
30,Montana,30017,Custer County,2009,414,Stomach cancer,2,Female,3.22271811079387,5859
30,Montana,30017,Custer County,2009,441,Colon and rectum cancer,2,Female,23.3151635158381,5859
30,Montana,30017,Custer County,2009,417,Liver cancer,2,Female,3.49575998609358,5859
30,Montana,30017,Custer County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.3592389564453,5859
30,Montana,30017,Custer County,2009,456,Pancreatic cancer,2,Female,12.9426933887341,5859
30,Montana,30017,Custer County,2009,423,Larynx cancer,2,Female,0.384655547896327,5859
30,Montana,30017,Custer County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,55.8568923941273,5859
30,Montana,30017,Custer County,2009,459,Malignant skin melanoma,2,Female,2.09148606732126,5859
30,Montana,30017,Custer County,2009,462,Non-melanoma skin cancer,2,Female,0.461953795484471,5859
30,Montana,30017,Custer County,2009,429,Breast cancer,2,Female,27.3366228898862,5859
30,Montana,30017,Custer County,2009,432,Cervical cancer,2,Female,3.38328438217594,5859
30,Montana,30017,Custer County,2009,435,Uterine cancer,2,Female,4.28576671757023,5859
30,Montana,30017,Custer County,2009,465,Ovarian cancer,2,Female,9.25527206599248,5859
30,Montana,30017,Custer County,2009,471,Kidney cancer,2,Female,2.85968592695849,5859
30,Montana,30017,Custer County,2009,474,Bladder cancer,2,Female,2.28469278136788,5859
30,Montana,30017,Custer County,2009,477,Brain and nervous system cancer,2,Female,4.86239425955727,5859
30,Montana,30017,Custer County,2009,480,Thyroid cancer,2,Female,0.53991608247938,5859
30,Montana,30017,Custer County,2009,483,Mesothelioma,2,Female,0.366778309363033,5859
30,Montana,30017,Custer County,2009,484,Hodgkin lymphoma,2,Female,0.325196100765097,5859
30,Montana,30017,Custer County,2009,485,Non-Hodgkin lymphoma,2,Female,7.85416265299059,5859
30,Montana,30017,Custer County,2009,486,Multiple myeloma,2,Female,3.27725642357842,5859
30,Montana,30017,Custer County,2009,487,Leukemia,2,Female,7.46340282490554,5859
30,Montana,30017,Custer County,2009,845,Acute lymphoid leukemia,2,Female,0.608627177609894,5859
30,Montana,30017,Custer County,2009,846,Chronic lymphoid leukemia,2,Female,2.18742572382444,5859
30,Montana,30017,Custer County,2009,847,Acute myeloid leukemia,2,Female,4.13540844224145,5859
30,Montana,30017,Custer County,2009,848,Chronic myeloid leukemia,2,Female,0.531941481229752,5859
30,Montana,30017,Custer County,2009,447,Nasopharynx cancer,2,Female,0.179736567737907,5859
30,Montana,30019,Daniels County,2009,444,Lip and oral cavity cancer,2,Female,1.07033991595178,853
30,Montana,30019,Daniels County,2009,411,Esophageal cancer,2,Female,1.85948508056581,853
30,Montana,30019,Daniels County,2009,414,Stomach cancer,2,Female,3.31423554200574,853
30,Montana,30019,Daniels County,2009,441,Colon and rectum cancer,2,Female,22.9513796867317,853
30,Montana,30019,Daniels County,2009,417,Liver cancer,2,Female,3.59289314940036,853
30,Montana,30019,Daniels County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.34362772593404,853
30,Montana,30019,Daniels County,2009,456,Pancreatic cancer,2,Female,12.3281421160132,853
30,Montana,30019,Daniels County,2009,423,Larynx cancer,2,Female,0.457831264663802,853
30,Montana,30019,Daniels County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,51.8839454101378,853
30,Montana,30019,Daniels County,2009,459,Malignant skin melanoma,2,Female,1.96099994978081,853
30,Montana,30019,Daniels County,2009,462,Non-melanoma skin cancer,2,Female,0.467249128977135,853
30,Montana,30019,Daniels County,2009,429,Breast cancer,2,Female,27.0345849888571,853
30,Montana,30019,Daniels County,2009,432,Cervical cancer,2,Female,3.11947299491861,853
30,Montana,30019,Daniels County,2009,435,Uterine cancer,2,Female,4.08801125191769,853
30,Montana,30019,Daniels County,2009,465,Ovarian cancer,2,Female,8.90195817215315,853
30,Montana,30019,Daniels County,2009,471,Kidney cancer,2,Female,3.04109595693179,853
30,Montana,30019,Daniels County,2009,474,Bladder cancer,2,Female,2.26086896194708,853
30,Montana,30019,Daniels County,2009,477,Brain and nervous system cancer,2,Female,4.17304423828969,853
30,Montana,30019,Daniels County,2009,480,Thyroid cancer,2,Female,0.520696932402445,853
30,Montana,30019,Daniels County,2009,483,Mesothelioma,2,Female,0.376104734043674,853
30,Montana,30019,Daniels County,2009,484,Hodgkin lymphoma,2,Female,0.317411176659309,853
30,Montana,30019,Daniels County,2009,485,Non-Hodgkin lymphoma,2,Female,7.88822443699026,853
30,Montana,30019,Daniels County,2009,486,Multiple myeloma,2,Female,3.29755933652651,853
30,Montana,30019,Daniels County,2009,487,Leukemia,2,Female,7.75970725292887,853
30,Montana,30019,Daniels County,2009,845,Acute lymphoid leukemia,2,Female,0.572608244192013,853
30,Montana,30019,Daniels County,2009,846,Chronic lymphoid leukemia,2,Female,2.35032625877067,853
30,Montana,30019,Daniels County,2009,847,Acute myeloid leukemia,2,Female,4.28982250583739,853
30,Montana,30019,Daniels County,2009,848,Chronic myeloid leukemia,2,Female,0.546950244128797,853
30,Montana,30019,Daniels County,2009,447,Nasopharynx cancer,2,Female,0.159278297647322,853
30,Montana,30021,Dawson County,2009,444,Lip and oral cavity cancer,2,Female,1.15321651780693,4457
30,Montana,30021,Dawson County,2009,411,Esophageal cancer,2,Female,1.76784173568467,4457
30,Montana,30021,Dawson County,2009,414,Stomach cancer,2,Female,3.04040185319998,4457
30,Montana,30021,Dawson County,2009,441,Colon and rectum cancer,2,Female,21.403786736375,4457
30,Montana,30021,Dawson County,2009,417,Liver cancer,2,Female,3.12340668628689,4457
30,Montana,30021,Dawson County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.32913218664477,4457
