FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
25,Massachusetts,25019,Nantucket County,2009,474,Bladder cancer,2,Female,2.41417220598122,4995
25,Massachusetts,25019,Nantucket County,2010,474,Bladder cancer,2,Female,2.47794636878528,4952
25,Massachusetts,25021,Norfolk County,2000,474,Bladder cancer,1,Male,9.74821178689745,310818
25,Massachusetts,25021,Norfolk County,2001,474,Bladder cancer,1,Male,9.62554463381654,312246
25,Massachusetts,25021,Norfolk County,2002,474,Bladder cancer,1,Male,9.69897983455797,312795
25,Massachusetts,25021,Norfolk County,2003,474,Bladder cancer,1,Male,9.63135222118876,312588
25,Massachusetts,25021,Norfolk County,2004,474,Bladder cancer,1,Male,9.31338403115803,312389
25,Massachusetts,25021,Norfolk County,2005,474,Bladder cancer,1,Male,9.40395318308003,311606
25,Massachusetts,25021,Norfolk County,2006,474,Bladder cancer,1,Male,9.79332541684117,312638
25,Massachusetts,25021,Norfolk County,2007,474,Bladder cancer,1,Male,9.55035306424239,314461
25,Massachusetts,25021,Norfolk County,2008,474,Bladder cancer,1,Male,9.16895107205418,316712
25,Massachusetts,25021,Norfolk County,2009,474,Bladder cancer,1,Male,9.14816405892374,318941
25,Massachusetts,25021,Norfolk County,2010,474,Bladder cancer,1,Male,9.11428324483314,321871
25,Massachusetts,25021,Norfolk County,2000,474,Bladder cancer,2,Female,2.98138166030881,340047
25,Massachusetts,25021,Norfolk County,2001,474,Bladder cancer,2,Female,2.9502867483294,340891
25,Massachusetts,25021,Norfolk County,2002,474,Bladder cancer,2,Female,3.02673440655718,341065
25,Massachusetts,25021,Norfolk County,2003,474,Bladder cancer,2,Female,2.98132195331729,340444
25,Massachusetts,25021,Norfolk County,2004,474,Bladder cancer,2,Female,2.89702653512309,340241
25,Massachusetts,25021,Norfolk County,2005,474,Bladder cancer,2,Female,2.87791411680387,339932
25,Massachusetts,25021,Norfolk County,2006,474,Bladder cancer,2,Female,2.90218302656177,340783
25,Massachusetts,25021,Norfolk County,2007,474,Bladder cancer,2,Female,2.87729534496943,342121
25,Massachusetts,25021,Norfolk County,2008,474,Bladder cancer,2,Female,2.82297966236476,344991
25,Massachusetts,25021,Norfolk County,2009,474,Bladder cancer,2,Female,2.84114098305655,347360
25,Massachusetts,25021,Norfolk County,2010,474,Bladder cancer,2,Female,2.76904079008172,350505
25,Massachusetts,25023,Plymouth County,2000,474,Bladder cancer,1,Male,11.2845678513429,231014
25,Massachusetts,25023,Plymouth County,2001,474,Bladder cancer,1,Male,11.5738972963345,233281
25,Massachusetts,25023,Plymouth County,2002,474,Bladder cancer,1,Male,11.3399990339586,235236
25,Massachusetts,25023,Plymouth County,2003,474,Bladder cancer,1,Male,11.5236843227509,236317
25,Massachusetts,25023,Plymouth County,2004,474,Bladder cancer,1,Male,11.4439542898738,236526
25,Massachusetts,25023,Plymouth County,2005,474,Bladder cancer,1,Male,10.998232128235,237193
25,Massachusetts,25023,Plymouth County,2006,474,Bladder cancer,1,Male,11.67003787233,237203
25,Massachusetts,25023,Plymouth County,2007,474,Bladder cancer,1,Male,11.0550645463245,237680
25,Massachusetts,25023,Plymouth County,2008,474,Bladder cancer,1,Male,11.0975070888948,238497
25,Massachusetts,25023,Plymouth County,2009,474,Bladder cancer,1,Male,11.1307094863705,239747
25,Massachusetts,25023,Plymouth County,2010,474,Bladder cancer,1,Male,11.110266608533,241174
25,Massachusetts,25023,Plymouth County,2000,474,Bladder cancer,2,Female,3.03925668763444,243117
25,Massachusetts,25023,Plymouth County,2001,474,Bladder cancer,2,Female,3.18128163472863,244941
25,Massachusetts,25023,Plymouth County,2002,474,Bladder cancer,2,Female,3.15331571133625,246856
25,Massachusetts,25023,Plymouth County,2003,474,Bladder cancer,2,Female,3.11816684661376,247928
25,Massachusetts,25023,Plymouth County,2004,474,Bladder cancer,2,Female,3.08754096299184,248484
25,Massachusetts,25023,Plymouth County,2005,474,Bladder cancer,2,Female,3.06049388905654,249099
25,Massachusetts,25023,Plymouth County,2006,474,Bladder cancer,2,Female,3.06311762411986,249576
25,Massachusetts,25023,Plymouth County,2007,474,Bladder cancer,2,Female,2.96150768159141,250571
25,Massachusetts,25023,Plymouth County,2008,474,Bladder cancer,2,Female,3.0655993065216,251874
25,Massachusetts,25023,Plymouth County,2009,474,Bladder cancer,2,Female,3.08578759158111,252991
25,Massachusetts,25023,Plymouth County,2010,474,Bladder cancer,2,Female,3.01464311766728,254606
25,Massachusetts,25025,Suffolk County,2000,474,Bladder cancer,1,Male,9.34160425304664,333939
25,Massachusetts,25025,Suffolk County,2001,474,Bladder cancer,1,Male,9.28637197460641,337375
25,Massachusetts,25025,Suffolk County,2002,474,Bladder cancer,1,Male,9.41730064248938,338138
25,Massachusetts,25025,Suffolk County,2003,474,Bladder cancer,1,Male,9.31836319908912,336481
25,Massachusetts,25025,Suffolk County,2004,474,Bladder cancer,1,Male,9.23029250582866,333259
25,Massachusetts,25025,Suffolk County,2005,474,Bladder cancer,1,Male,9.13175745236467,330890
25,Massachusetts,25025,Suffolk County,2006,474,Bladder cancer,1,Male,9.01104097947935,330952
25,Massachusetts,25025,Suffolk County,2007,474,Bladder cancer,1,Male,9.10042644806708,333912
25,Massachusetts,25025,Suffolk County,2008,474,Bladder cancer,1,Male,8.93838858157909,338324
25,Massachusetts,25025,Suffolk County,2009,474,Bladder cancer,1,Male,9.01018275059752,344747
25,Massachusetts,25025,Suffolk County,2010,474,Bladder cancer,1,Male,8.81356650726274,348438
25,Massachusetts,25025,Suffolk County,2000,474,Bladder cancer,2,Female,2.91431452590485,358806
25,Massachusetts,25025,Suffolk County,2001,474,Bladder cancer,2,Female,2.93766127878129,362857
25,Massachusetts,25025,Suffolk County,2002,474,Bladder cancer,2,Female,2.97403482673697,363195
25,Massachusetts,25025,Suffolk County,2003,474,Bladder cancer,2,Female,2.92797994614992,360599
25,Massachusetts,25025,Suffolk County,2004,474,Bladder cancer,2,Female,2.86028782993617,358013
25,Massachusetts,25025,Suffolk County,2005,474,Bladder cancer,2,Female,2.90424347518782,355710
25,Massachusetts,25025,Suffolk County,2006,474,Bladder cancer,2,Female,2.85767159831855,356240
25,Massachusetts,25025,Suffolk County,2007,474,Bladder cancer,2,Female,2.76497827716204,359456
25,Massachusetts,25025,Suffolk County,2008,474,Bladder cancer,2,Female,2.78543149164219,363877
25,Massachusetts,25025,Suffolk County,2009,474,Bladder cancer,2,Female,2.72647101334484,371467
25,Massachusetts,25025,Suffolk County,2010,474,Bladder cancer,2,Female,2.709809799669,374885
25,Massachusetts,25027,Worcester County,2000,474,Bladder cancer,1,Male,10.3731016562179,367249
25,Massachusetts,25027,Worcester County,2001,474,Bladder cancer,1,Male,10.6636431325935,371891
25,Massachusetts,25027,Worcester County,2002,474,Bladder cancer,1,Male,10.6310658972204,376063
25,Massachusetts,25027,Worcester County,2003,474,Bladder cancer,1,Male,10.8281848129915,379391
25,Massachusetts,25027,Worcester County,2004,474,Bladder cancer,1,Male,10.3929509834403,381236
25,Massachusetts,25027,Worcester County,2005,474,Bladder cancer,1,Male,10.4500330767675,383526
25,Massachusetts,25027,Worcester County,2006,474,Bladder cancer,1,Male,10.7137027395202,385799
25,Massachusetts,25027,Worcester County,2007,474,Bladder cancer,1,Male,10.2646149558445,387423
25,Massachusetts,25027,Worcester County,2008,474,Bladder cancer,1,Male,10.7142014782947,388868
25,Massachusetts,25027,Worcester County,2009,474,Bladder cancer,1,Male,10.5323617481446,391451
25,Massachusetts,25027,Worcester County,2010,474,Bladder cancer,1,Male,10.5013046001017,393867
25,Massachusetts,25027,Worcester County,2000,474,Bladder cancer,2,Female,3.13674232659683,385263
25,Massachusetts,25027,Worcester County,2001,474,Bladder cancer,2,Female,3.15325322940996,389320
25,Massachusetts,25027,Worcester County,2002,474,Bladder cancer,2,Female,3.1731241959436,392427
25,Massachusetts,25027,Worcester County,2003,474,Bladder cancer,2,Female,3.13971721343128,395085
25,Massachusetts,25027,Worcester County,2004,474,Bladder cancer,2,Female,3.10247890318842,396619
25,Massachusetts,25027,Worcester County,2005,474,Bladder cancer,2,Female,3.16244106861299,397739
25,Massachusetts,25027,Worcester County,2006,474,Bladder cancer,2,Female,3.15460605008828,399546
25,Massachusetts,25027,Worcester County,2007,474,Bladder cancer,2,Female,3.11401893946605,400857
25,Massachusetts,25027,Worcester County,2008,474,Bladder cancer,2,Female,3.1346640955824,401979
25,Massachusetts,25027,Worcester County,2009,474,Bladder cancer,2,Female,3.12742058255526,403800
25,Massachusetts,25027,Worcester County,2010,474,Bladder cancer,2,Female,3.04828642657044,405686
25,Massachusetts,25001,Barnstable County,2000,477,Brain and nervous system cancer,1,Male,6.55792220030738,105631
25,Massachusetts,25001,Barnstable County,2001,477,Brain and nervous system cancer,1,Male,6.57182160976854,106193
25,Massachusetts,25001,Barnstable County,2002,477,Brain and nervous system cancer,1,Male,6.51983413983478,106835
25,Massachusetts,25001,Barnstable County,2003,477,Brain and nervous system cancer,1,Male,6.62963575253996,107110
25,Massachusetts,25001,Barnstable County,2004,477,Brain and nervous system cancer,1,Male,6.47966441633768,106582
25,Massachusetts,25001,Barnstable County,2005,477,Brain and nervous system cancer,1,Male,6.47382027677901,105412
25,Massachusetts,25001,Barnstable County,2006,477,Brain and nervous system cancer,1,Male,6.54776850139964,104732
25,Massachusetts,25001,Barnstable County,2007,477,Brain and nervous system cancer,1,Male,6.42278773228918,104043
25,Massachusetts,25001,Barnstable County,2008,477,Brain and nervous system cancer,1,Male,6.44299814876395,103290
25,Massachusetts,25001,Barnstable County,2009,477,Brain and nervous system cancer,1,Male,6.60210699435679,102723
25,Massachusetts,25001,Barnstable County,2010,477,Brain and nervous system cancer,1,Male,6.47016365144762,102883
25,Massachusetts,25001,Barnstable County,2000,477,Brain and nervous system cancer,2,Female,4.36171193837627,117400
25,Massachusetts,25001,Barnstable County,2001,477,Brain and nervous system cancer,2,Female,4.43861489187935,117894
25,Massachusetts,25001,Barnstable County,2002,477,Brain and nervous system cancer,2,Female,4.24049102205829,118586
25,Massachusetts,25001,Barnstable County,2003,477,Brain and nervous system cancer,2,Female,4.31953262118168,118901
25,Massachusetts,25001,Barnstable County,2004,477,Brain and nervous system cancer,2,Female,4.25047073746565,117682
25,Massachusetts,25001,Barnstable County,2005,477,Brain and nervous system cancer,2,Female,4.10441157775353,116583
25,Massachusetts,25001,Barnstable County,2006,477,Brain and nervous system cancer,2,Female,4.22097499683584,115305
25,Massachusetts,25001,Barnstable County,2007,477,Brain and nervous system cancer,2,Female,4.1783652318623,114337
25,Massachusetts,25001,Barnstable County,2008,477,Brain and nervous system cancer,2,Female,4.11046475257829,113776
25,Massachusetts,25001,Barnstable County,2009,477,Brain and nervous system cancer,2,Female,4.24931722786842,113271
25,Massachusetts,25001,Barnstable County,2010,477,Brain and nervous system cancer,2,Female,4.02793627348035,113054
25,Massachusetts,25003,Berkshire County,2000,477,Brain and nervous system cancer,1,Male,5.81062295845192,64472
25,Massachusetts,25003,Berkshire County,2001,477,Brain and nervous system cancer,1,Male,5.90079452690086,63983
25,Massachusetts,25003,Berkshire County,2002,477,Brain and nervous system cancer,1,Male,5.81631460618299,63894
25,Massachusetts,25003,Berkshire County,2003,477,Brain and nervous system cancer,1,Male,5.83493412326005,63902
25,Massachusetts,25003,Berkshire County,2004,477,Brain and nervous system cancer,1,Male,5.60907593172203,63839
25,Massachusetts,25003,Berkshire County,2005,477,Brain and nervous system cancer,1,Male,5.65346349552753,63572
25,Massachusetts,25003,Berkshire County,2006,477,Brain and nervous system cancer,1,Male,5.52458731863877,63379
25,Massachusetts,25003,Berkshire County,2007,477,Brain and nervous system cancer,1,Male,5.53024564969266,63473
25,Massachusetts,25003,Berkshire County,2008,477,Brain and nervous system cancer,1,Male,5.49452237686709,63241
25,Massachusetts,25003,Berkshire County,2009,477,Brain and nervous system cancer,1,Male,5.29621262022315,63232
25,Massachusetts,25003,Berkshire County,2010,477,Brain and nervous system cancer,1,Male,5.36158284719932,63126
25,Massachusetts,25003,Berkshire County,2000,477,Brain and nervous system cancer,2,Female,3.73866271721127,70297
25,Massachusetts,25003,Berkshire County,2001,477,Brain and nervous system cancer,2,Female,3.76303548595649,69945
25,Massachusetts,25003,Berkshire County,2002,477,Brain and nervous system cancer,2,Female,3.75476436362986,69635
25,Massachusetts,25003,Berkshire County,2003,477,Brain and nervous system cancer,2,Female,3.77551794841916,69521
25,Massachusetts,25003,Berkshire County,2004,477,Brain and nervous system cancer,2,Female,3.65950330763972,69237
25,Massachusetts,25003,Berkshire County,2005,477,Brain and nervous system cancer,2,Female,3.65434243832417,68991
25,Massachusetts,25003,Berkshire County,2006,477,Brain and nervous system cancer,2,Female,3.69737445767677,68598
25,Massachusetts,25003,Berkshire County,2007,477,Brain and nervous system cancer,2,Female,3.70183887722515,68410
25,Massachusetts,25003,Berkshire County,2008,477,Brain and nervous system cancer,2,Female,3.61108703213431,68131
25,Massachusetts,25003,Berkshire County,2009,477,Brain and nervous system cancer,2,Female,3.61380959589462,68032
25,Massachusetts,25003,Berkshire County,2010,477,Brain and nervous system cancer,2,Female,3.59548238640986,68018
25,Massachusetts,25005,Bristol County,2000,477,Brain and nervous system cancer,1,Male,6.63772158674568,257350
25,Massachusetts,25005,Bristol County,2001,477,Brain and nervous system cancer,1,Male,6.2074964279458,258875
25,Massachusetts,25005,Bristol County,2002,477,Brain and nervous system cancer,1,Male,6.34233694836024,261450
25,Massachusetts,25005,Bristol County,2003,477,Brain and nervous system cancer,1,Male,6.19092672619323,263375
25,Massachusetts,25005,Bristol County,2004,477,Brain and nervous system cancer,1,Male,5.94093619249849,263430
25,Massachusetts,25005,Bristol County,2005,477,Brain and nervous system cancer,1,Male,5.90161784506808,263354
25,Massachusetts,25005,Bristol County,2006,477,Brain and nervous system cancer,1,Male,5.94282482179961,263209
25,Massachusetts,25005,Bristol County,2007,477,Brain and nervous system cancer,1,Male,5.83785233598674,263931
25,Massachusetts,25005,Bristol County,2008,477,Brain and nervous system cancer,1,Male,5.8931570542911,264526
25,Massachusetts,25005,Bristol County,2009,477,Brain and nervous system cancer,1,Male,5.89695877198744,265000
25,Massachusetts,25005,Bristol County,2010,477,Brain and nervous system cancer,1,Male,5.6958865910291,265717
25,Massachusetts,25005,Bristol County,2000,477,Brain and nervous system cancer,2,Female,3.97623653728679,278467
25,Massachusetts,25005,Bristol County,2001,477,Brain and nervous system cancer,2,Female,4.05023001253512,279407
25,Massachusetts,25005,Bristol County,2002,477,Brain and nervous system cancer,2,Female,3.99980396400312,281271
25,Massachusetts,25005,Bristol County,2003,477,Brain and nervous system cancer,2,Female,3.97556091500317,282906
25,Massachusetts,25005,Bristol County,2004,477,Brain and nervous system cancer,2,Female,3.76740414989561,282558
25,Massachusetts,25005,Bristol County,2005,477,Brain and nervous system cancer,2,Female,3.79499107721689,282083
25,Massachusetts,25005,Bristol County,2006,477,Brain and nervous system cancer,2,Female,3.82519628079318,281278
25,Massachusetts,25005,Bristol County,2007,477,Brain and nervous system cancer,2,Female,3.63273960532578,281357
25,Massachusetts,25005,Bristol County,2008,477,Brain and nervous system cancer,2,Female,3.63810830956217,281930
25,Massachusetts,25005,Bristol County,2009,477,Brain and nervous system cancer,2,Female,3.83236088176635,282324
25,Massachusetts,25005,Bristol County,2010,477,Brain and nervous system cancer,2,Female,3.62128312269837,282895
25,Massachusetts,25007,Dukes County,2000,477,Brain and nervous system cancer,1,Male,5.94474589179098,7387
25,Massachusetts,25007,Dukes County,2001,477,Brain and nervous system cancer,1,Male,5.9290270061087,7482
25,Massachusetts,25007,Dukes County,2002,477,Brain and nervous system cancer,1,Male,5.94652771046448,7615
25,Massachusetts,25007,Dukes County,2003,477,Brain and nervous system cancer,1,Male,5.95297645021759,7686
25,Massachusetts,25007,Dukes County,2004,477,Brain and nervous system cancer,1,Male,5.69147769931503,7799
25,Massachusetts,25007,Dukes County,2005,477,Brain and nervous system cancer,1,Male,5.61864618660538,7763
25,Massachusetts,25007,Dukes County,2006,477,Brain and nervous system cancer,1,Male,5.58076997366901,7793
25,Massachusetts,25007,Dukes County,2007,477,Brain and nervous system cancer,1,Male,5.53341809747369,7849
25,Massachusetts,25007,Dukes County,2008,477,Brain and nervous system cancer,1,Male,5.48128311625814,7974
25,Massachusetts,25007,Dukes County,2009,477,Brain and nervous system cancer,1,Male,5.46515406051034,8085
25,Massachusetts,25007,Dukes County,2010,477,Brain and nervous system cancer,1,Male,5.40642860448835,8201
25,Massachusetts,25007,Dukes County,2000,477,Brain and nervous system cancer,2,Female,3.76441332406974,7703
25,Massachusetts,25007,Dukes County,2001,477,Brain and nervous system cancer,2,Female,3.815637954549,7779
25,Massachusetts,25007,Dukes County,2002,477,Brain and nervous system cancer,2,Female,3.74622524550225,7867
25,Massachusetts,25007,Dukes County,2003,477,Brain and nervous system cancer,2,Female,3.74961694910698,7944
25,Massachusetts,25007,Dukes County,2004,477,Brain and nervous system cancer,2,Female,3.61420547936536,7905
25,Massachusetts,25007,Dukes County,2005,477,Brain and nervous system cancer,2,Female,3.66254973289375,7980
25,Massachusetts,25007,Dukes County,2006,477,Brain and nervous system cancer,2,Female,3.61361750270627,7975
25,Massachusetts,25007,Dukes County,2007,477,Brain and nervous system cancer,2,Female,3.55817350302235,8070
25,Massachusetts,25007,Dukes County,2008,477,Brain and nervous system cancer,2,Female,3.54751464185012,8158
25,Massachusetts,25007,Dukes County,2009,477,Brain and nervous system cancer,2,Female,3.55648292644862,8288
25,Massachusetts,25007,Dukes County,2010,477,Brain and nervous system cancer,2,Female,3.56681466260571,8380
25,Massachusetts,25009,Essex County,2000,477,Brain and nervous system cancer,1,Male,6.36795507314308,347206
25,Massachusetts,25009,Essex County,2001,477,Brain and nervous system cancer,1,Male,6.27922630019681,349887
25,Massachusetts,25009,Essex County,2002,477,Brain and nervous system cancer,1,Male,6.38264527968802,351282
25,Massachusetts,25009,Essex County,2003,477,Brain and nervous system cancer,1,Male,6.26244203525312,351224
25,Massachusetts,25009,Essex County,2004,477,Brain and nervous system cancer,1,Male,6.17654354141506,350282
25,Massachusetts,25009,Essex County,2005,477,Brain and nervous system cancer,1,Male,6.08477370441184,349996
25,Massachusetts,25009,Essex County,2006,477,Brain and nervous system cancer,1,Male,6.0203482092685,350303
25,Massachusetts,25009,Essex County,2007,477,Brain and nervous system cancer,1,Male,5.99303936849518,350977
25,Massachusetts,25009,Essex County,2008,477,Brain and nervous system cancer,1,Male,5.90669452621206,352719
25,Massachusetts,25009,Essex County,2009,477,Brain and nervous system cancer,1,Male,5.77925033611416,354728
25,Massachusetts,25009,Essex County,2010,477,Brain and nervous system cancer,1,Male,5.82011297543475,357383
25,Massachusetts,25009,Essex County,2000,477,Brain and nervous system cancer,2,Female,3.78724393438245,377819
25,Massachusetts,25009,Essex County,2001,477,Brain and nervous system cancer,2,Female,3.73919250367074,380319
25,Massachusetts,25009,Essex County,2002,477,Brain and nervous system cancer,2,Female,3.75464200484976,380950
25,Massachusetts,25009,Essex County,2003,477,Brain and nervous system cancer,2,Female,3.74534658358745,380320
25,Massachusetts,25009,Essex County,2004,477,Brain and nervous system cancer,2,Female,3.52173336356651,379501
25,Massachusetts,25009,Essex County,2005,477,Brain and nervous system cancer,2,Female,3.52948808619443,378881
25,Massachusetts,25009,Essex County,2006,477,Brain and nervous system cancer,2,Female,3.65308107787568,379152
25,Massachusetts,25009,Essex County,2007,477,Brain and nervous system cancer,2,Female,3.51802293523727,379687
25,Massachusetts,25009,Essex County,2008,477,Brain and nervous system cancer,2,Female,3.53267219788948,381642
25,Massachusetts,25009,Essex County,2009,477,Brain and nervous system cancer,2,Female,3.66786533554729,384358
25,Massachusetts,25009,Essex County,2010,477,Brain and nervous system cancer,2,Female,3.53906735952199,387261
25,Massachusetts,25011,Franklin County,2000,477,Brain and nervous system cancer,1,Male,5.92366621691199,34625
25,Massachusetts,25011,Franklin County,2001,477,Brain and nervous system cancer,1,Male,5.81544603923713,34703
25,Massachusetts,25011,Franklin County,2002,477,Brain and nervous system cancer,1,Male,5.90189194797398,34908
25,Massachusetts,25011,Franklin County,2003,477,Brain and nervous system cancer,1,Male,5.81582260209691,34911
25,Massachusetts,25011,Franklin County,2004,477,Brain and nervous system cancer,1,Male,5.785739666968,34997
25,Massachusetts,25011,Franklin County,2005,477,Brain and nervous system cancer,1,Male,5.88534322591756,34999
25,Massachusetts,25011,Franklin County,2006,477,Brain and nervous system cancer,1,Male,5.78222452234341,34951
25,Massachusetts,25011,Franklin County,2007,477,Brain and nervous system cancer,1,Male,5.89725576671846,34909
25,Massachusetts,25011,Franklin County,2008,477,Brain and nervous system cancer,1,Male,5.8577850179052,34919
25,Massachusetts,25011,Franklin County,2009,477,Brain and nervous system cancer,1,Male,5.881915473071,34873
25,Massachusetts,25011,Franklin County,2010,477,Brain and nervous system cancer,1,Male,5.74679908751965,34817
25,Massachusetts,25011,Franklin County,2000,477,Brain and nervous system cancer,2,Female,4.01499511371812,36846
25,Massachusetts,25011,Franklin County,2001,477,Brain and nervous system cancer,2,Female,4.04448509313294,36854
25,Massachusetts,25011,Franklin County,2002,477,Brain and nervous system cancer,2,Female,4.07322800917005,36853
25,Massachusetts,25011,Franklin County,2003,477,Brain and nervous system cancer,2,Female,4.08380986998955,36926
25,Massachusetts,25011,Franklin County,2004,477,Brain and nervous system cancer,2,Female,4.00584357735089,36878
25,Massachusetts,25011,Franklin County,2005,477,Brain and nervous system cancer,2,Female,4.04070574319669,36880
25,Massachusetts,25011,Franklin County,2006,477,Brain and nervous system cancer,2,Female,4.06448248246511,36757
25,Massachusetts,25011,Franklin County,2007,477,Brain and nervous system cancer,2,Female,4.0389273147426,36668
25,Massachusetts,25011,Franklin County,2008,477,Brain and nervous system cancer,2,Female,4.05260387253369,36652
25,Massachusetts,25011,Franklin County,2009,477,Brain and nervous system cancer,2,Female,4.04421619447703,36519
25,Massachusetts,25011,Franklin County,2010,477,Brain and nervous system cancer,2,Female,4.05528715879182,36552
25,Massachusetts,25013,Hampden County,2000,477,Brain and nervous system cancer,1,Male,5.78345125309853,218656
25,Massachusetts,25013,Hampden County,2001,477,Brain and nervous system cancer,1,Male,5.5410226056684,218661
25,Massachusetts,25013,Hampden County,2002,477,Brain and nervous system cancer,1,Male,5.81512983583439,219876
25,Massachusetts,25013,Hampden County,2003,477,Brain and nervous system cancer,1,Male,5.62934329040253,220767
25,Massachusetts,25013,Hampden County,2004,477,Brain and nervous system cancer,1,Male,5.4775494767249,221007
25,Massachusetts,25013,Hampden County,2005,477,Brain and nervous system cancer,1,Male,5.47910775017881,221346
25,Massachusetts,25013,Hampden County,2006,477,Brain and nervous system cancer,1,Male,5.62095137517263,221489
25,Massachusetts,25013,Hampden County,2007,477,Brain and nervous system cancer,1,Male,5.42431607397875,221610
25,Massachusetts,25013,Hampden County,2008,477,Brain and nervous system cancer,1,Male,5.41211227901844,222014
25,Massachusetts,25013,Hampden County,2009,477,Brain and nervous system cancer,1,Male,5.47339091978418,222421
25,Massachusetts,25013,Hampden County,2010,477,Brain and nervous system cancer,1,Male,5.55740989568407,222783
25,Massachusetts,25013,Hampden County,2000,477,Brain and nervous system cancer,2,Female,3.95346599185377,237877
25,Massachusetts,25013,Hampden County,2001,477,Brain and nervous system cancer,2,Female,3.86383595142982,237896
25,Massachusetts,25013,Hampden County,2002,477,Brain and nervous system cancer,2,Female,3.87416103399791,238904
25,Massachusetts,25013,Hampden County,2003,477,Brain and nervous system cancer,2,Female,3.91878479736781,239906
25,Massachusetts,25013,Hampden County,2004,477,Brain and nervous system cancer,2,Female,3.75390207953426,239834
25,Massachusetts,25013,Hampden County,2005,477,Brain and nervous system cancer,2,Female,3.77488902184829,239801
25,Massachusetts,25013,Hampden County,2006,477,Brain and nervous system cancer,2,Female,3.75415553093715,239919
25,Massachusetts,25013,Hampden County,2007,477,Brain and nervous system cancer,2,Female,3.74154630195106,239824
25,Massachusetts,25013,Hampden County,2008,477,Brain and nervous system cancer,2,Female,3.77938725955093,240039
25,Massachusetts,25013,Hampden County,2009,477,Brain and nervous system cancer,2,Female,3.71539364187556,240356
25,Massachusetts,25013,Hampden County,2010,477,Brain and nervous system cancer,2,Female,3.73418438005997,240895
25,Massachusetts,25015,Hampshire County,2000,477,Brain and nervous system cancer,1,Male,5.71031312717032,71151
25,Massachusetts,25015,Hampshire County,2001,477,Brain and nervous system cancer,1,Male,5.60242279256057,71207
25,Massachusetts,25015,Hampshire County,2002,477,Brain and nervous system cancer,1,Male,5.7311031359694,71685
25,Massachusetts,25015,Hampshire County,2003,477,Brain and nervous system cancer,1,Male,5.57016016209678,72253
25,Massachusetts,25015,Hampshire County,2004,477,Brain and nervous system cancer,1,Male,5.39667026329286,72427
25,Massachusetts,25015,Hampshire County,2005,477,Brain and nervous system cancer,1,Male,5.55232459368312,72646
25,Massachusetts,25015,Hampshire County,2006,477,Brain and nervous system cancer,1,Male,5.42439077943977,73029
25,Massachusetts,25015,Hampshire County,2007,477,Brain and nervous system cancer,1,Male,5.55077690575486,73344
25,Massachusetts,25015,Hampshire County,2008,477,Brain and nervous system cancer,1,Male,5.51102614660033,73758
25,Massachusetts,25015,Hampshire County,2009,477,Brain and nervous system cancer,1,Male,5.44520421743233,73818
25,Massachusetts,25015,Hampshire County,2010,477,Brain and nervous system cancer,1,Male,5.3836684140144,74017
25,Massachusetts,25015,Hampshire County,2000,477,Brain and nervous system cancer,2,Female,3.83912350450018,81213
25,Massachusetts,25015,Hampshire County,2001,477,Brain and nervous system cancer,2,Female,3.82418733158699,81311
25,Massachusetts,25015,Hampshire County,2002,477,Brain and nervous system cancer,2,Female,3.85093873416228,81776
25,Massachusetts,25015,Hampshire County,2003,477,Brain and nervous system cancer,2,Female,3.81594816896498,82368
25,Massachusetts,25015,Hampshire County,2004,477,Brain and nervous system cancer,2,Female,3.65242989059367,82592
25,Massachusetts,25015,Hampshire County,2005,477,Brain and nervous system cancer,2,Female,3.75516219420247,82737
25,Massachusetts,25015,Hampshire County,2006,477,Brain and nervous system cancer,2,Female,3.73518262079232,83139
25,Massachusetts,25015,Hampshire County,2007,477,Brain and nervous system cancer,2,Female,3.80231082535659,83498
25,Massachusetts,25015,Hampshire County,2008,477,Brain and nervous system cancer,2,Female,3.78159006559006,83857
25,Massachusetts,25015,Hampshire County,2009,477,Brain and nervous system cancer,2,Female,3.80874349560068,84092
25,Massachusetts,25015,Hampshire County,2010,477,Brain and nervous system cancer,2,Female,3.829124510753,84077
25,Massachusetts,25017,Middlesex County,2000,477,Brain and nervous system cancer,1,Male,6.37948683269718,710484
25,Massachusetts,25017,Middlesex County,2001,477,Brain and nervous system cancer,1,Male,6.31680090820188,714422
25,Massachusetts,25017,Middlesex County,2002,477,Brain and nervous system cancer,1,Male,6.34207612115468,713059
25,Massachusetts,25017,Middlesex County,2003,477,Brain and nervous system cancer,1,Male,6.03709077742656,710782
25,Massachusetts,25017,Middlesex County,2004,477,Brain and nervous system cancer,1,Male,6.04262657028487,708865
25,Massachusetts,25017,Middlesex County,2005,477,Brain and nervous system cancer,1,Male,6.04589039987166,706979
25,Massachusetts,25017,Middlesex County,2006,477,Brain and nervous system cancer,1,Male,5.96057193762544,708344
25,Massachusetts,25017,Middlesex County,2007,477,Brain and nervous system cancer,1,Male,5.81781085476744,711160
25,Massachusetts,25017,Middlesex County,2008,477,Brain and nervous system cancer,1,Male,5.77582628932093,718143
25,Massachusetts,25017,Middlesex County,2009,477,Brain and nervous system cancer,1,Male,5.82645407666918,726758
25,Massachusetts,25017,Middlesex County,2010,477,Brain and nervous system cancer,1,Male,5.9066500711397,732412
25,Massachusetts,25017,Middlesex County,2000,477,Brain and nervous system cancer,2,Female,4.07986399655904,756764
