FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
49,Utah,49021,Iron County,2000,483,Mesothelioma,1,Male,1.58816245361017,16868
49,Utah,49021,Iron County,2000,484,Hodgkin lymphoma,1,Male,0.524774603765975,16868
49,Utah,49021,Iron County,2000,485,Non-Hodgkin lymphoma,1,Male,10.1435460267257,16868
49,Utah,49021,Iron County,2000,486,Multiple myeloma,1,Male,4.65195514116325,16868
49,Utah,49021,Iron County,2000,487,Leukemia,1,Male,12.1258680310487,16868
49,Utah,49021,Iron County,2000,845,Acute lymphoid leukemia,1,Male,0.838652250858778,16868
49,Utah,49021,Iron County,2000,846,Chronic lymphoid leukemia,1,Male,4.04351214137451,16868
49,Utah,49021,Iron County,2000,847,Acute myeloid leukemia,1,Male,5.8490621058789,16868
49,Utah,49021,Iron County,2000,848,Chronic myeloid leukemia,1,Male,1.3946415329365,16868
49,Utah,49023,Juab County,2000,411,Esophageal cancer,1,Male,8.31479146324573,4146
49,Utah,49023,Juab County,2000,414,Stomach cancer,1,Male,6.2060685208239,4146
49,Utah,49023,Juab County,2000,417,Liver cancer,1,Male,4.98307562859303,4146
49,Utah,49023,Juab County,2000,423,Larynx cancer,1,Male,1.96197227958575,4146
49,Utah,49023,Juab County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,48.7914193852113,4146
49,Utah,49023,Juab County,2000,429,Breast cancer,1,Male,0.335239210443404,4146
49,Utah,49023,Juab County,2000,438,Prostate cancer,1,Male,34.54155199566,4146
49,Utah,49023,Juab County,2000,441,Colon and rectum cancer,1,Male,28.455764745545,4146
49,Utah,49023,Juab County,2000,444,Lip and oral cavity cancer,1,Male,2.33104231658991,4146
49,Utah,49023,Juab County,2000,447,Nasopharynx cancer,1,Male,0.334710921596595,4146
49,Utah,49023,Juab County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.01515541513886,4146
49,Utah,49023,Juab County,2000,456,Pancreatic cancer,1,Male,12.4417358376903,4146
49,Utah,49023,Juab County,2000,459,Malignant skin melanoma,1,Male,5.72256111249781,4146
49,Utah,49023,Juab County,2000,462,Non-melanoma skin cancer,1,Male,1.47130430056429,4146
49,Utah,49023,Juab County,2000,468,Testicular cancer,1,Male,0.28122829793237,4146
49,Utah,49023,Juab County,2000,471,Kidney cancer,1,Male,6.10957355393881,4146
49,Utah,49023,Juab County,2000,474,Bladder cancer,1,Male,7.73954772551262,4146
49,Utah,49023,Juab County,2000,477,Brain and nervous system cancer,1,Male,6.25348643372385,4146
49,Utah,49023,Juab County,2000,480,Thyroid cancer,1,Male,0.59237583235394,4146
49,Utah,49023,Juab County,2000,483,Mesothelioma,1,Male,2.18529532556939,4146
49,Utah,49023,Juab County,2000,484,Hodgkin lymphoma,1,Male,0.534096114205202,4146
49,Utah,49023,Juab County,2000,485,Non-Hodgkin lymphoma,1,Male,10.7009912555137,4146
49,Utah,49023,Juab County,2000,486,Multiple myeloma,1,Male,5.15752395794217,4146
49,Utah,49023,Juab County,2000,487,Leukemia,1,Male,12.4908804217692,4146
49,Utah,49023,Juab County,2000,845,Acute lymphoid leukemia,1,Male,0.867574030252797,4146
49,Utah,49023,Juab County,2000,846,Chronic lymphoid leukemia,1,Male,4.44493421577057,4146
49,Utah,49023,Juab County,2000,847,Acute myeloid leukemia,1,Male,5.73037053466236,4146
49,Utah,49023,Juab County,2000,848,Chronic myeloid leukemia,1,Male,1.44800164108345,4146
49,Utah,49025,Kane County,2000,411,Esophageal cancer,1,Male,7.81767658934555,3011
49,Utah,49025,Kane County,2000,414,Stomach cancer,1,Male,5.67962981427224,3011
49,Utah,49025,Kane County,2000,417,Liver cancer,1,Male,5.01802709805912,3011
49,Utah,49025,Kane County,2000,423,Larynx cancer,1,Male,2.11477075105413,3011
49,Utah,49025,Kane County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,49.0343175159778,3011
49,Utah,49025,Kane County,2000,429,Breast cancer,1,Male,0.334914973159791,3011
49,Utah,49025,Kane County,2000,438,Prostate cancer,1,Male,35.1015406020048,3011
49,Utah,49025,Kane County,2000,441,Colon and rectum cancer,1,Male,24.7962276802654,3011
49,Utah,49025,Kane County,2000,444,Lip and oral cavity cancer,1,Male,2.47618562532134,3011
49,Utah,49025,Kane County,2000,447,Nasopharynx cancer,1,Male,0.319943613327936,3011
49,Utah,49025,Kane County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.0326819295865,3011
49,Utah,49025,Kane County,2000,456,Pancreatic cancer,1,Male,11.5257595028047,3011
49,Utah,49025,Kane County,2000,459,Malignant skin melanoma,1,Male,5.79853628121833,3011
49,Utah,49025,Kane County,2000,462,Non-melanoma skin cancer,1,Male,1.60786321052778,3011
49,Utah,49025,Kane County,2000,468,Testicular cancer,1,Male,0.278050906427854,3011
49,Utah,49025,Kane County,2000,471,Kidney cancer,1,Male,6.18461715760499,3011
49,Utah,49025,Kane County,2000,474,Bladder cancer,1,Male,8.1336210211414,3011
49,Utah,49025,Kane County,2000,477,Brain and nervous system cancer,1,Male,5.3924217336305,3011
49,Utah,49025,Kane County,2000,480,Thyroid cancer,1,Male,0.51069294566002,3011
49,Utah,49025,Kane County,2000,483,Mesothelioma,1,Male,1.62321106484926,3011
49,Utah,49025,Kane County,2000,484,Hodgkin lymphoma,1,Male,0.517534536306647,3011
49,Utah,49025,Kane County,2000,485,Non-Hodgkin lymphoma,1,Male,9.71603922702241,3011
49,Utah,49025,Kane County,2000,486,Multiple myeloma,1,Male,4.61486269563951,3011
49,Utah,49025,Kane County,2000,487,Leukemia,1,Male,11.1794218632141,3011
49,Utah,49025,Kane County,2000,845,Acute lymphoid leukemia,1,Male,0.818100708537091,3011
49,Utah,49025,Kane County,2000,846,Chronic lymphoid leukemia,1,Male,3.88569170520058,3011
49,Utah,49025,Kane County,2000,847,Acute myeloid leukemia,1,Male,5.17525625549016,3011
49,Utah,49025,Kane County,2000,848,Chronic myeloid leukemia,1,Male,1.30037319398627,3011
49,Utah,49027,Millard County,2000,411,Esophageal cancer,1,Male,7.0132037756545,6339
49,Utah,49027,Millard County,2000,414,Stomach cancer,1,Male,5.57063272269979,6339
49,Utah,49027,Millard County,2000,417,Liver cancer,1,Male,4.4016736711924,6339
49,Utah,49027,Millard County,2000,423,Larynx cancer,1,Male,1.96856010753671,6339
49,Utah,49027,Millard County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,35.632586574032,6339
49,Utah,49027,Millard County,2000,429,Breast cancer,1,Male,0.299683843374025,6339
49,Utah,49027,Millard County,2000,438,Prostate cancer,1,Male,37.1242052752214,6339
49,Utah,49027,Millard County,2000,441,Colon and rectum cancer,1,Male,25.3228502664151,6339
49,Utah,49027,Millard County,2000,444,Lip and oral cavity cancer,1,Male,2.10186851216112,6339
49,Utah,49027,Millard County,2000,447,Nasopharynx cancer,1,Male,0.291839722427401,6339
49,Utah,49027,Millard County,2000,453,Gallbladder and biliary tract cancer,1,Male,0.975635634585819,6339
49,Utah,49027,Millard County,2000,456,Pancreatic cancer,1,Male,10.9830253123132,6339
49,Utah,49027,Millard County,2000,459,Malignant skin melanoma,1,Male,4.93612096365601,6339
49,Utah,49027,Millard County,2000,462,Non-melanoma skin cancer,1,Male,1.47570590929966,6339
49,Utah,49027,Millard County,2000,468,Testicular cancer,1,Male,0.254242894499857,6339
49,Utah,49027,Millard County,2000,471,Kidney cancer,1,Male,5.59176630098161,6339
49,Utah,49027,Millard County,2000,474,Bladder cancer,1,Male,7.28629361337439,6339
49,Utah,49027,Millard County,2000,477,Brain and nervous system cancer,1,Male,5.21529610164471,6339
49,Utah,49027,Millard County,2000,480,Thyroid cancer,1,Male,0.505061436878809,6339
49,Utah,49027,Millard County,2000,483,Mesothelioma,1,Male,1.9211184389352,6339
49,Utah,49027,Millard County,2000,484,Hodgkin lymphoma,1,Male,0.470721013358608,6339
49,Utah,49027,Millard County,2000,485,Non-Hodgkin lymphoma,1,Male,9.46734355036335,6339
49,Utah,49027,Millard County,2000,486,Multiple myeloma,1,Male,4.4236021033234,6339
49,Utah,49027,Millard County,2000,487,Leukemia,1,Male,11.094090035535,6339
49,Utah,49027,Millard County,2000,845,Acute lymphoid leukemia,1,Male,0.769993649252622,6339
49,Utah,49027,Millard County,2000,846,Chronic lymphoid leukemia,1,Male,3.87159750937417,6339
49,Utah,49027,Millard County,2000,847,Acute myeloid leukemia,1,Male,5.15593939565432,6339
49,Utah,49027,Millard County,2000,848,Chronic myeloid leukemia,1,Male,1.29655948125384,6339
49,Utah,49029,Morgan County,2000,411,Esophageal cancer,1,Male,6.32094507808662,3637
49,Utah,49029,Morgan County,2000,414,Stomach cancer,1,Male,5.35974705936577,3637
49,Utah,49029,Morgan County,2000,417,Liver cancer,1,Male,3.92261892004989,3637
49,Utah,49029,Morgan County,2000,423,Larynx cancer,1,Male,1.4451597080395,3637
49,Utah,49029,Morgan County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,36.2966746550737,3637
49,Utah,49029,Morgan County,2000,429,Breast cancer,1,Male,0.323828321376932,3637
49,Utah,49029,Morgan County,2000,438,Prostate cancer,1,Male,32.7918608431413,3637
49,Utah,49029,Morgan County,2000,441,Colon and rectum cancer,1,Male,23.2320214153326,3637
49,Utah,49029,Morgan County,2000,444,Lip and oral cavity cancer,1,Male,1.79626065964734,3637
49,Utah,49029,Morgan County,2000,447,Nasopharynx cancer,1,Male,0.267999090483971,3637
49,Utah,49029,Morgan County,2000,453,Gallbladder and biliary tract cancer,1,Male,0.877407090585863,3637
49,Utah,49029,Morgan County,2000,456,Pancreatic cancer,1,Male,11.4368342216485,3637
49,Utah,49029,Morgan County,2000,459,Malignant skin melanoma,1,Male,5.34553691905237,3637
49,Utah,49029,Morgan County,2000,462,Non-melanoma skin cancer,1,Male,1.24459930599447,3637
49,Utah,49029,Morgan County,2000,468,Testicular cancer,1,Male,0.206457461803317,3637
49,Utah,49029,Morgan County,2000,471,Kidney cancer,1,Male,5.49405250193093,3637
49,Utah,49029,Morgan County,2000,474,Bladder cancer,1,Male,6.75059731964147,3637
49,Utah,49029,Morgan County,2000,477,Brain and nervous system cancer,1,Male,5.95545532427893,3637
49,Utah,49029,Morgan County,2000,480,Thyroid cancer,1,Male,0.562418168776172,3637
49,Utah,49029,Morgan County,2000,483,Mesothelioma,1,Male,1.66884843273489,3637
49,Utah,49029,Morgan County,2000,484,Hodgkin lymphoma,1,Male,0.47930670622527,3637
49,Utah,49029,Morgan County,2000,485,Non-Hodgkin lymphoma,1,Male,9.97087727779868,3637
49,Utah,49029,Morgan County,2000,486,Multiple myeloma,1,Male,5.34904362054018,3637
49,Utah,49029,Morgan County,2000,487,Leukemia,1,Male,10.5489917732438,3637
49,Utah,49029,Morgan County,2000,845,Acute lymphoid leukemia,1,Male,0.670723676778212,3637
49,Utah,49029,Morgan County,2000,846,Chronic lymphoid leukemia,1,Male,3.68541264864094,3637
49,Utah,49029,Morgan County,2000,847,Acute myeloid leukemia,1,Male,4.9871941735939,3637
49,Utah,49029,Morgan County,2000,848,Chronic myeloid leukemia,1,Male,1.2056612742307,3637
49,Utah,49031,Piute County,2000,411,Esophageal cancer,1,Male,7.93710130397432,738
49,Utah,49031,Piute County,2000,414,Stomach cancer,1,Male,5.9825649884571,738
49,Utah,49031,Piute County,2000,417,Liver cancer,1,Male,5.15544716706408,738
49,Utah,49031,Piute County,2000,423,Larynx cancer,1,Male,2.334128380069,738
49,Utah,49031,Piute County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,60.7709245808519,738
49,Utah,49031,Piute County,2000,429,Breast cancer,1,Male,0.32895897966837,738
49,Utah,49031,Piute County,2000,438,Prostate cancer,1,Male,32.424620351749,738
49,Utah,49031,Piute County,2000,441,Colon and rectum cancer,1,Male,24.2560721810728,738
49,Utah,49031,Piute County,2000,444,Lip and oral cavity cancer,1,Male,2.28763402233892,738
49,Utah,49031,Piute County,2000,447,Nasopharynx cancer,1,Male,0.347008921939342,738
49,Utah,49031,Piute County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.08846368099074,738
49,Utah,49031,Piute County,2000,456,Pancreatic cancer,1,Male,11.7966062048479,738
49,Utah,49031,Piute County,2000,459,Malignant skin melanoma,1,Male,5.98375264306713,738
49,Utah,49031,Piute County,2000,462,Non-melanoma skin cancer,1,Male,1.59495074456442,738
49,Utah,49031,Piute County,2000,468,Testicular cancer,1,Male,0.303547832449622,738
49,Utah,49031,Piute County,2000,471,Kidney cancer,1,Male,6.00976194306219,738
49,Utah,49031,Piute County,2000,474,Bladder cancer,1,Male,7.69492536625373,738
49,Utah,49031,Piute County,2000,477,Brain and nervous system cancer,1,Male,5.68235777418634,738
49,Utah,49031,Piute County,2000,480,Thyroid cancer,1,Male,0.528449954639722,738
49,Utah,49031,Piute County,2000,483,Mesothelioma,1,Male,1.7799440688751,738
49,Utah,49031,Piute County,2000,484,Hodgkin lymphoma,1,Male,0.541335384320231,738
49,Utah,49031,Piute County,2000,485,Non-Hodgkin lymphoma,1,Male,10.3514448398272,738
49,Utah,49031,Piute County,2000,486,Multiple myeloma,1,Male,4.79153259272558,738
49,Utah,49031,Piute County,2000,487,Leukemia,1,Male,11.8272184063358,738
49,Utah,49031,Piute County,2000,845,Acute lymphoid leukemia,1,Male,0.858088160508259,738
49,Utah,49031,Piute County,2000,846,Chronic lymphoid leukemia,1,Male,4.09462596839292,738
49,Utah,49031,Piute County,2000,847,Acute myeloid leukemia,1,Male,5.51374927118242,738
49,Utah,49031,Piute County,2000,848,Chronic myeloid leukemia,1,Male,1.36075500625222,738
49,Utah,49033,Rich County,2000,411,Esophageal cancer,1,Male,6.95388259111397,1001
49,Utah,49033,Rich County,2000,414,Stomach cancer,1,Male,5.29307384341252,1001
49,Utah,49033,Rich County,2000,417,Liver cancer,1,Male,3.72967111622196,1001
49,Utah,49033,Rich County,2000,423,Larynx cancer,1,Male,1.568306679638,1001
49,Utah,49033,Rich County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,38.0840090319431,1001
49,Utah,49033,Rich County,2000,429,Breast cancer,1,Male,0.320752843814581,1001
49,Utah,49033,Rich County,2000,438,Prostate cancer,1,Male,33.3644601908623,1001
49,Utah,49033,Rich County,2000,441,Colon and rectum cancer,1,Male,25.4535912434134,1001
49,Utah,49033,Rich County,2000,444,Lip and oral cavity cancer,1,Male,1.93865360494383,1001
49,Utah,49033,Rich County,2000,447,Nasopharynx cancer,1,Male,0.273652896644467,1001
49,Utah,49033,Rich County,2000,453,Gallbladder and biliary tract cancer,1,Male,0.974188100569936,1001
49,Utah,49033,Rich County,2000,456,Pancreatic cancer,1,Male,11.9786920077694,1001
49,Utah,49033,Rich County,2000,459,Malignant skin melanoma,1,Male,5.45266971902494,1001
49,Utah,49033,Rich County,2000,462,Non-melanoma skin cancer,1,Male,1.32975750243406,1001
49,Utah,49033,Rich County,2000,468,Testicular cancer,1,Male,0.231738490949296,1001
49,Utah,49033,Rich County,2000,471,Kidney cancer,1,Male,5.84770961586789,1001
49,Utah,49033,Rich County,2000,474,Bladder cancer,1,Male,6.98739807400887,1001
49,Utah,49033,Rich County,2000,477,Brain and nervous system cancer,1,Male,5.9297398304209,1001
49,Utah,49033,Rich County,2000,480,Thyroid cancer,1,Male,0.54862690778896,1001
49,Utah,49033,Rich County,2000,483,Mesothelioma,1,Male,1.78495188971003,1001
49,Utah,49033,Rich County,2000,484,Hodgkin lymphoma,1,Male,0.470353061065843,1001
49,Utah,49033,Rich County,2000,485,Non-Hodgkin lymphoma,1,Male,9.83148061017975,1001
49,Utah,49033,Rich County,2000,486,Multiple myeloma,1,Male,5.28050974077465,1001
49,Utah,49033,Rich County,2000,487,Leukemia,1,Male,11.0734159866754,1001
49,Utah,49033,Rich County,2000,845,Acute lymphoid leukemia,1,Male,0.689961812966732,1001
49,Utah,49033,Rich County,2000,846,Chronic lymphoid leukemia,1,Male,3.89284998279791,1001
49,Utah,49033,Rich County,2000,847,Acute myeloid leukemia,1,Male,5.20506004042487,1001
49,Utah,49033,Rich County,2000,848,Chronic myeloid leukemia,1,Male,1.28554415048593,1001
49,Utah,49035,Salt Lake County,2000,411,Esophageal cancer,1,Male,6.85073917914252,454285
49,Utah,49035,Salt Lake County,2000,414,Stomach cancer,1,Male,6.50892337712199,454285
49,Utah,49035,Salt Lake County,2000,417,Liver cancer,1,Male,5.56439088125954,454285
49,Utah,49035,Salt Lake County,2000,423,Larynx cancer,1,Male,1.72121724966516,454285
49,Utah,49035,Salt Lake County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,46.5564655519854,454285
49,Utah,49035,Salt Lake County,2000,429,Breast cancer,1,Male,0.345052754399119,454285
49,Utah,49035,Salt Lake County,2000,438,Prostate cancer,1,Male,33.3123965622139,454285
49,Utah,49035,Salt Lake County,2000,441,Colon and rectum cancer,1,Male,26.3095538247611,454285
49,Utah,49035,Salt Lake County,2000,444,Lip and oral cavity cancer,1,Male,2.00745693490071,454285
49,Utah,49035,Salt Lake County,2000,447,Nasopharynx cancer,1,Male,0.398082515745233,454285
49,Utah,49035,Salt Lake County,2000,453,Gallbladder and biliary tract cancer,1,Male,0.98828370442312,454285
49,Utah,49035,Salt Lake County,2000,456,Pancreatic cancer,1,Male,12.3582496278064,454285
49,Utah,49035,Salt Lake County,2000,459,Malignant skin melanoma,1,Male,5.18580756470978,454285
49,Utah,49035,Salt Lake County,2000,462,Non-melanoma skin cancer,1,Male,1.56054422702991,454285
49,Utah,49035,Salt Lake County,2000,468,Testicular cancer,1,Male,0.246323826429152,454285
49,Utah,49035,Salt Lake County,2000,471,Kidney cancer,1,Male,5.4616972102686,454285
49,Utah,49035,Salt Lake County,2000,474,Bladder cancer,1,Male,7.2256534797807,454285
49,Utah,49035,Salt Lake County,2000,477,Brain and nervous system cancer,1,Male,6.04692726176372,454285
49,Utah,49035,Salt Lake County,2000,480,Thyroid cancer,1,Male,0.686689021381488,454285
49,Utah,49035,Salt Lake County,2000,483,Mesothelioma,1,Male,1.77738098750574,454285
49,Utah,49035,Salt Lake County,2000,484,Hodgkin lymphoma,1,Male,0.552573748605975,454285
49,Utah,49035,Salt Lake County,2000,485,Non-Hodgkin lymphoma,1,Male,11.8776762225199,454285
49,Utah,49035,Salt Lake County,2000,486,Multiple myeloma,1,Male,5.77634190220709,454285
49,Utah,49035,Salt Lake County,2000,487,Leukemia,1,Male,12.2138903618642,454285
49,Utah,49035,Salt Lake County,2000,845,Acute lymphoid leukemia,1,Male,0.839665407616329,454285
49,Utah,49035,Salt Lake County,2000,846,Chronic lymphoid leukemia,1,Male,4.18298422350785,454285
49,Utah,49035,Salt Lake County,2000,847,Acute myeloid leukemia,1,Male,5.77458531034576,454285
49,Utah,49035,Salt Lake County,2000,848,Chronic myeloid leukemia,1,Male,1.41665542039424,454285
49,Utah,49037,San Juan County,2000,411,Esophageal cancer,1,Male,6.25509040398405,7155
49,Utah,49037,San Juan County,2000,414,Stomach cancer,1,Male,10.0357431748597,7155
49,Utah,49037,San Juan County,2000,417,Liver cancer,1,Male,6.72379512203104,7155
49,Utah,49037,San Juan County,2000,423,Larynx cancer,1,Male,1.96561018915626,7155
49,Utah,49037,San Juan County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,47.4974792578797,7155
49,Utah,49037,San Juan County,2000,429,Breast cancer,1,Male,0.184825572091084,7155
49,Utah,49037,San Juan County,2000,438,Prostate cancer,1,Male,28.8264531349868,7155
49,Utah,49037,San Juan County,2000,441,Colon and rectum cancer,1,Male,22.6564082160049,7155
49,Utah,49037,San Juan County,2000,444,Lip and oral cavity cancer,1,Male,1.58087790686152,7155
49,Utah,49037,San Juan County,2000,447,Nasopharynx cancer,1,Male,0.781166672945632,7155
49,Utah,49037,San Juan County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.73186286673759,7155
49,Utah,49037,San Juan County,2000,456,Pancreatic cancer,1,Male,11.3832055686134,7155
49,Utah,49037,San Juan County,2000,459,Malignant skin melanoma,1,Male,2.89157217036411,7155
