FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
2,Alaska,2261,Valdez-Cordova Census Area,2007,484,Hodgkin lymphoma,2,Female,0.277502316,4428
2,Alaska,2261,Valdez-Cordova Census Area,2008,484,Hodgkin lymphoma,2,Female,0.27180108,4410
2,Alaska,2261,Valdez-Cordova Census Area,2009,484,Hodgkin lymphoma,2,Female,0.266645768,4437
2,Alaska,2261,Valdez-Cordova Census Area,2010,484,Hodgkin lymphoma,2,Female,0.260479672,4521
2,Alaska,2275,Wrangell City and Borough,2000,484,Hodgkin lymphoma,1,Male,0.395565509,1265
2,Alaska,2275,Wrangell City and Borough,2001,484,Hodgkin lymphoma,1,Male,0.393201306,1244
2,Alaska,2275,Wrangell City and Borough,2002,484,Hodgkin lymphoma,1,Male,0.388558474,1233
2,Alaska,2275,Wrangell City and Borough,2003,484,Hodgkin lymphoma,1,Male,0.374261159,1214
2,Alaska,2275,Wrangell City and Borough,2004,484,Hodgkin lymphoma,1,Male,0.372326945,1195
2,Alaska,2275,Wrangell City and Borough,2005,484,Hodgkin lymphoma,1,Male,0.367719985,1196
2,Alaska,2275,Wrangell City and Borough,2006,484,Hodgkin lymphoma,1,Male,0.356481308,1191
2,Alaska,2275,Wrangell City and Borough,2007,484,Hodgkin lymphoma,1,Male,0.345057574,1212
2,Alaska,2275,Wrangell City and Borough,2008,484,Hodgkin lymphoma,1,Male,0.330931745,1235
2,Alaska,2275,Wrangell City and Borough,2009,484,Hodgkin lymphoma,1,Male,0.330531764,1233
2,Alaska,2275,Wrangell City and Borough,2010,484,Hodgkin lymphoma,1,Male,0.324352555,1267
2,Alaska,2275,Wrangell City and Borough,2000,484,Hodgkin lymphoma,2,Female,0.340426439,1187
2,Alaska,2275,Wrangell City and Borough,2001,484,Hodgkin lymphoma,2,Female,0.338209187,1182
2,Alaska,2275,Wrangell City and Borough,2002,484,Hodgkin lymphoma,2,Female,0.329608933,1149
2,Alaska,2275,Wrangell City and Borough,2003,484,Hodgkin lymphoma,2,Female,0.323105909,1133
2,Alaska,2275,Wrangell City and Borough,2004,484,Hodgkin lymphoma,2,Female,0.304673322,1093
2,Alaska,2275,Wrangell City and Borough,2005,484,Hodgkin lymphoma,2,Female,0.300582782,1102
2,Alaska,2275,Wrangell City and Borough,2006,484,Hodgkin lymphoma,2,Female,0.299452625,1118
2,Alaska,2275,Wrangell City and Borough,2007,484,Hodgkin lymphoma,2,Female,0.287068933,1110
2,Alaska,2275,Wrangell City and Borough,2008,484,Hodgkin lymphoma,2,Female,0.282335399,1118
2,Alaska,2275,Wrangell City and Borough,2009,484,Hodgkin lymphoma,2,Female,0.275628505,1098
2,Alaska,2275,Wrangell City and Borough,2010,484,Hodgkin lymphoma,2,Female,0.267027399,1108
2,Alaska,2282,Yakutat City and Borough,2000,484,Hodgkin lymphoma,1,Male,0.327050975,470
2,Alaska,2282,Yakutat City and Borough,2001,484,Hodgkin lymphoma,1,Male,0.319845456,445
2,Alaska,2282,Yakutat City and Borough,2002,484,Hodgkin lymphoma,1,Male,0.320091056,405
2,Alaska,2282,Yakutat City and Borough,2003,484,Hodgkin lymphoma,1,Male,0.30965086,374
2,Alaska,2282,Yakutat City and Borough,2004,484,Hodgkin lymphoma,1,Male,0.297812176,378
2,Alaska,2282,Yakutat City and Borough,2005,484,Hodgkin lymphoma,1,Male,0.293998535,381
2,Alaska,2282,Yakutat City and Borough,2006,484,Hodgkin lymphoma,1,Male,0.288839321,362
2,Alaska,2282,Yakutat City and Borough,2007,484,Hodgkin lymphoma,1,Male,0.28149872,357
2,Alaska,2282,Yakutat City and Borough,2008,484,Hodgkin lymphoma,1,Male,0.270877355,341
2,Alaska,2282,Yakutat City and Borough,2009,484,Hodgkin lymphoma,1,Male,0.267453686,376
2,Alaska,2282,Yakutat City and Borough,2010,484,Hodgkin lymphoma,1,Male,0.257976638,377
2,Alaska,2282,Yakutat City and Borough,2000,484,Hodgkin lymphoma,2,Female,0.272799471,326
2,Alaska,2282,Yakutat City and Borough,2001,484,Hodgkin lymphoma,2,Female,0.267868633,319
2,Alaska,2282,Yakutat City and Borough,2002,484,Hodgkin lymphoma,2,Female,0.260380013,297
2,Alaska,2282,Yakutat City and Borough,2003,484,Hodgkin lymphoma,2,Female,0.255889467,299
2,Alaska,2282,Yakutat City and Borough,2004,484,Hodgkin lymphoma,2,Female,0.243183588,269
2,Alaska,2282,Yakutat City and Borough,2005,484,Hodgkin lymphoma,2,Female,0.241225061,284
2,Alaska,2282,Yakutat City and Borough,2006,484,Hodgkin lymphoma,2,Female,0.233533448,280
2,Alaska,2282,Yakutat City and Borough,2007,484,Hodgkin lymphoma,2,Female,0.226183772,299
2,Alaska,2282,Yakutat City and Borough,2008,484,Hodgkin lymphoma,2,Female,0.224666991,286
2,Alaska,2282,Yakutat City and Borough,2009,484,Hodgkin lymphoma,2,Female,0.218703324,289
2,Alaska,2282,Yakutat City and Borough,2010,484,Hodgkin lymphoma,2,Female,0.208086404,283
2,Alaska,2290,Yukon-Koyukuk Census Area,2000,484,Hodgkin lymphoma,1,Male,0.302835484,3518
2,Alaska,2290,Yukon-Koyukuk Census Area,2001,484,Hodgkin lymphoma,1,Male,0.297715762,3426
2,Alaska,2290,Yukon-Koyukuk Census Area,2002,484,Hodgkin lymphoma,1,Male,0.295457245,3383
2,Alaska,2290,Yukon-Koyukuk Census Area,2003,484,Hodgkin lymphoma,1,Male,0.285690442,3346
2,Alaska,2290,Yukon-Koyukuk Census Area,2004,484,Hodgkin lymphoma,1,Male,0.272066258,3334
2,Alaska,2290,Yukon-Koyukuk Census Area,2005,484,Hodgkin lymphoma,1,Male,0.266394177,3192
2,Alaska,2290,Yukon-Koyukuk Census Area,2006,484,Hodgkin lymphoma,1,Male,0.260113254,3108
2,Alaska,2290,Yukon-Koyukuk Census Area,2007,484,Hodgkin lymphoma,1,Male,0.252017528,3078
2,Alaska,2290,Yukon-Koyukuk Census Area,2008,484,Hodgkin lymphoma,1,Male,0.246573531,3019
2,Alaska,2290,Yukon-Koyukuk Census Area,2009,484,Hodgkin lymphoma,1,Male,0.237414737,3003
2,Alaska,2290,Yukon-Koyukuk Census Area,2010,484,Hodgkin lymphoma,1,Male,0.233455908,3043
2,Alaska,2290,Yukon-Koyukuk Census Area,2000,484,Hodgkin lymphoma,2,Female,0.300444665,2971
2,Alaska,2290,Yukon-Koyukuk Census Area,2001,484,Hodgkin lymphoma,2,Female,0.295463901,2938
2,Alaska,2290,Yukon-Koyukuk Census Area,2002,484,Hodgkin lymphoma,2,Female,0.291149159,2951
2,Alaska,2290,Yukon-Koyukuk Census Area,2003,484,Hodgkin lymphoma,2,Female,0.285621251,2906
2,Alaska,2290,Yukon-Koyukuk Census Area,2004,484,Hodgkin lymphoma,2,Female,0.26927445,2884
2,Alaska,2290,Yukon-Koyukuk Census Area,2005,484,Hodgkin lymphoma,2,Female,0.259983799,2808
2,Alaska,2290,Yukon-Koyukuk Census Area,2006,484,Hodgkin lymphoma,2,Female,0.251915193,2654
2,Alaska,2290,Yukon-Koyukuk Census Area,2007,484,Hodgkin lymphoma,2,Female,0.244814884,2634
2,Alaska,2290,Yukon-Koyukuk Census Area,2008,484,Hodgkin lymphoma,2,Female,0.236096857,2566
2,Alaska,2290,Yukon-Koyukuk Census Area,2009,484,Hodgkin lymphoma,2,Female,0.231139747,2492
2,Alaska,2290,Yukon-Koyukuk Census Area,2010,484,Hodgkin lymphoma,2,Female,0.226066982,2579
2,Alaska,2013,Aleutians East Borough,2000,485,Non-Hodgkin lymphoma,1,Male,6.58312369,1749
2,Alaska,2013,Aleutians East Borough,2001,485,Non-Hodgkin lymphoma,1,Male,6.283792977,1682
2,Alaska,2013,Aleutians East Borough,2002,485,Non-Hodgkin lymphoma,1,Male,6.192112016,1811
2,Alaska,2013,Aleutians East Borough,2003,485,Non-Hodgkin lymphoma,1,Male,5.859172395,1776
2,Alaska,2013,Aleutians East Borough,2004,485,Non-Hodgkin lymphoma,1,Male,5.423496308,1775
2,Alaska,2013,Aleutians East Borough,2005,485,Non-Hodgkin lymphoma,1,Male,5.252124894,1836
2,Alaska,2013,Aleutians East Borough,2006,485,Non-Hodgkin lymphoma,1,Male,4.969632868,1837
2,Alaska,2013,Aleutians East Borough,2007,485,Non-Hodgkin lymphoma,1,Male,4.729903955,2009
2,Alaska,2013,Aleutians East Borough,2008,485,Non-Hodgkin lymphoma,1,Male,4.60540079,1989
2,Alaska,2013,Aleutians East Borough,2009,485,Non-Hodgkin lymphoma,1,Male,4.550120049,2049
2,Alaska,2013,Aleutians East Borough,2010,485,Non-Hodgkin lymphoma,1,Male,4.354702441,2092
2,Alaska,2013,Aleutians East Borough,2000,485,Non-Hodgkin lymphoma,2,Female,4.695259387,944
2,Alaska,2013,Aleutians East Borough,2001,485,Non-Hodgkin lymphoma,2,Female,4.416760925,908
2,Alaska,2013,Aleutians East Borough,2002,485,Non-Hodgkin lymphoma,2,Female,4.421416458,923
2,Alaska,2013,Aleutians East Borough,2003,485,Non-Hodgkin lymphoma,2,Female,4.235236062,956
2,Alaska,2013,Aleutians East Borough,2004,485,Non-Hodgkin lymphoma,2,Female,4.050274559,952
2,Alaska,2013,Aleutians East Borough,2005,485,Non-Hodgkin lymphoma,2,Female,4.116543604,951
2,Alaska,2013,Aleutians East Borough,2006,485,Non-Hodgkin lymphoma,2,Female,3.941638075,957
2,Alaska,2013,Aleutians East Borough,2007,485,Non-Hodgkin lymphoma,2,Female,3.867419277,1003
2,Alaska,2013,Aleutians East Borough,2008,485,Non-Hodgkin lymphoma,2,Female,3.87405705,1002
2,Alaska,2013,Aleutians East Borough,2009,485,Non-Hodgkin lymphoma,2,Female,3.743922086,1035
2,Alaska,2013,Aleutians East Borough,2010,485,Non-Hodgkin lymphoma,2,Female,3.596844655,1063
2,Alaska,2016,Aleutians West Census Area,2000,485,Non-Hodgkin lymphoma,1,Male,6.58312369,3519
2,Alaska,2016,Aleutians West Census Area,2001,485,Non-Hodgkin lymphoma,1,Male,6.283792977,3584
2,Alaska,2016,Aleutians West Census Area,2002,485,Non-Hodgkin lymphoma,1,Male,6.192112016,3533
2,Alaska,2016,Aleutians West Census Area,2003,485,Non-Hodgkin lymphoma,1,Male,5.859172395,3743
2,Alaska,2016,Aleutians West Census Area,2004,485,Non-Hodgkin lymphoma,1,Male,5.423496308,3773
2,Alaska,2016,Aleutians West Census Area,2005,485,Non-Hodgkin lymphoma,1,Male,5.252124894,3893
2,Alaska,2016,Aleutians West Census Area,2006,485,Non-Hodgkin lymphoma,1,Male,4.969632868,3787
2,Alaska,2016,Aleutians West Census Area,2007,485,Non-Hodgkin lymphoma,1,Male,4.729903955,3623
2,Alaska,2016,Aleutians West Census Area,2008,485,Non-Hodgkin lymphoma,1,Male,4.60540079,3582
2,Alaska,2016,Aleutians West Census Area,2009,485,Non-Hodgkin lymphoma,1,Male,4.550120049,3687
2,Alaska,2016,Aleutians West Census Area,2010,485,Non-Hodgkin lymphoma,1,Male,4.354702441,3719
2,Alaska,2016,Aleutians West Census Area,2000,485,Non-Hodgkin lymphoma,2,Female,4.695259387,1951
2,Alaska,2016,Aleutians West Census Area,2001,485,Non-Hodgkin lymphoma,2,Female,4.416760925,1917
2,Alaska,2016,Aleutians West Census Area,2002,485,Non-Hodgkin lymphoma,2,Female,4.421416458,1939
2,Alaska,2016,Aleutians West Census Area,2003,485,Non-Hodgkin lymphoma,2,Female,4.235236062,1966
2,Alaska,2016,Aleutians West Census Area,2004,485,Non-Hodgkin lymphoma,2,Female,4.050274559,2025
2,Alaska,2016,Aleutians West Census Area,2005,485,Non-Hodgkin lymphoma,2,Female,4.116543604,2020
2,Alaska,2016,Aleutians West Census Area,2006,485,Non-Hodgkin lymphoma,2,Female,3.941638075,1871
2,Alaska,2016,Aleutians West Census Area,2007,485,Non-Hodgkin lymphoma,2,Female,3.867419277,1843
2,Alaska,2016,Aleutians West Census Area,2008,485,Non-Hodgkin lymphoma,2,Female,3.87405705,1811
2,Alaska,2016,Aleutians West Census Area,2009,485,Non-Hodgkin lymphoma,2,Female,3.743922086,1850
2,Alaska,2016,Aleutians West Census Area,2010,485,Non-Hodgkin lymphoma,2,Female,3.596844655,1839
2,Alaska,2020,Anchorage Municipality,2000,485,Non-Hodgkin lymphoma,1,Male,10.96508484,131958
2,Alaska,2020,Anchorage Municipality,2001,485,Non-Hodgkin lymphoma,1,Male,11.25405969,133724
2,Alaska,2020,Anchorage Municipality,2002,485,Non-Hodgkin lymphoma,1,Male,11.27416283,135669
2,Alaska,2020,Anchorage Municipality,2003,485,Non-Hodgkin lymphoma,1,Male,10.87622922,136641
2,Alaska,2020,Anchorage Municipality,2004,485,Non-Hodgkin lymphoma,1,Male,10.33546292,138739
2,Alaska,2020,Anchorage Municipality,2005,485,Non-Hodgkin lymphoma,1,Male,10.52693469,139943
2,Alaska,2020,Anchorage Municipality,2006,485,Non-Hodgkin lymphoma,1,Male,10.08958862,141713
2,Alaska,2020,Anchorage Municipality,2007,485,Non-Hodgkin lymphoma,1,Male,10.23777926,140899
2,Alaska,2020,Anchorage Municipality,2008,485,Non-Hodgkin lymphoma,1,Male,10.22861026,143048
2,Alaska,2020,Anchorage Municipality,2009,485,Non-Hodgkin lymphoma,1,Male,10.02230341,145133
2,Alaska,2020,Anchorage Municipality,2010,485,Non-Hodgkin lymphoma,1,Male,9.906058418,148988
2,Alaska,2020,Anchorage Municipality,2000,485,Non-Hodgkin lymphoma,2,Female,7.038195547,128858
2,Alaska,2020,Anchorage Municipality,2001,485,Non-Hodgkin lymphoma,2,Female,7.008351361,130550
2,Alaska,2020,Anchorage Municipality,2002,485,Non-Hodgkin lymphoma,2,Female,6.921343788,132560
2,Alaska,2020,Anchorage Municipality,2003,485,Non-Hodgkin lymphoma,2,Female,6.713003031,133927
2,Alaska,2020,Anchorage Municipality,2004,485,Non-Hodgkin lymphoma,2,Female,6.444612761,135745
2,Alaska,2020,Anchorage Municipality,2005,485,Non-Hodgkin lymphoma,2,Female,6.434927368,136551
2,Alaska,2020,Anchorage Municipality,2006,485,Non-Hodgkin lymphoma,2,Female,6.585149998,138372
2,Alaska,2020,Anchorage Municipality,2007,485,Non-Hodgkin lymphoma,2,Female,6.455390803,137893
2,Alaska,2020,Anchorage Municipality,2008,485,Non-Hodgkin lymphoma,2,Female,6.33375734,138506
2,Alaska,2020,Anchorage Municipality,2009,485,Non-Hodgkin lymphoma,2,Female,6.435708113,142544
2,Alaska,2020,Anchorage Municipality,2010,485,Non-Hodgkin lymphoma,2,Female,6.262059744,144239
2,Alaska,2050,Bethel Census Area,2000,485,Non-Hodgkin lymphoma,1,Male,8.196147544,8540
2,Alaska,2050,Bethel Census Area,2001,485,Non-Hodgkin lymphoma,1,Male,8.161584287,8587
2,Alaska,2050,Bethel Census Area,2002,485,Non-Hodgkin lymphoma,1,Male,8.118504599,8680
2,Alaska,2050,Bethel Census Area,2003,485,Non-Hodgkin lymphoma,1,Male,7.987260622,8752
2,Alaska,2050,Bethel Census Area,2004,485,Non-Hodgkin lymphoma,1,Male,7.687094869,8800
2,Alaska,2050,Bethel Census Area,2005,485,Non-Hodgkin lymphoma,1,Male,7.710577143,8828
2,Alaska,2050,Bethel Census Area,2006,485,Non-Hodgkin lymphoma,1,Male,7.629717671,8788
2,Alaska,2050,Bethel Census Area,2007,485,Non-Hodgkin lymphoma,1,Male,7.502256493,8771
2,Alaska,2050,Bethel Census Area,2008,485,Non-Hodgkin lymphoma,1,Male,7.518902501,8790
2,Alaska,2050,Bethel Census Area,2009,485,Non-Hodgkin lymphoma,1,Male,7.558175916,8764
2,Alaska,2050,Bethel Census Area,2010,485,Non-Hodgkin lymphoma,1,Male,7.479578435,8957
2,Alaska,2050,Bethel Census Area,2000,485,Non-Hodgkin lymphoma,2,Female,5.868309343,7540
2,Alaska,2050,Bethel Census Area,2001,485,Non-Hodgkin lymphoma,2,Female,6.059784506,7584
2,Alaska,2050,Bethel Census Area,2002,485,Non-Hodgkin lymphoma,2,Female,5.989952251,7734
2,Alaska,2050,Bethel Census Area,2003,485,Non-Hodgkin lymphoma,2,Female,5.867791638,7765
2,Alaska,2050,Bethel Census Area,2004,485,Non-Hodgkin lymphoma,2,Female,5.646195268,7803
2,Alaska,2050,Bethel Census Area,2005,485,Non-Hodgkin lymphoma,2,Female,5.607332539,7900
2,Alaska,2050,Bethel Census Area,2006,485,Non-Hodgkin lymphoma,2,Female,5.54542195,7967
2,Alaska,2050,Bethel Census Area,2007,485,Non-Hodgkin lymphoma,2,Female,5.578307582,7952
2,Alaska,2050,Bethel Census Area,2008,485,Non-Hodgkin lymphoma,2,Female,5.513325905,7972
2,Alaska,2050,Bethel Census Area,2009,485,Non-Hodgkin lymphoma,2,Female,5.35241105,8096
2,Alaska,2050,Bethel Census Area,2010,485,Non-Hodgkin lymphoma,2,Female,5.371799013,8133
2,Alaska,2060,Bristol Bay Borough,2000,485,Non-Hodgkin lymphoma,1,Male,8.423698195,669
2,Alaska,2060,Bristol Bay Borough,2001,485,Non-Hodgkin lymphoma,1,Male,8.347800459,657
2,Alaska,2060,Bristol Bay Borough,2002,485,Non-Hodgkin lymphoma,1,Male,8.282464996,611
2,Alaska,2060,Bristol Bay Borough,2003,485,Non-Hodgkin lymphoma,1,Male,8.153932463,611
2,Alaska,2060,Bristol Bay Borough,2004,485,Non-Hodgkin lymphoma,1,Male,7.883436612,629
2,Alaska,2060,Bristol Bay Borough,2005,485,Non-Hodgkin lymphoma,1,Male,7.867957193,640
2,Alaska,2060,Bristol Bay Borough,2006,485,Non-Hodgkin lymphoma,1,Male,7.817604653,610
2,Alaska,2060,Bristol Bay Borough,2007,485,Non-Hodgkin lymphoma,1,Male,7.684365883,581
2,Alaska,2060,Bristol Bay Borough,2008,485,Non-Hodgkin lymphoma,1,Male,7.627293677,564
2,Alaska,2060,Bristol Bay Borough,2009,485,Non-Hodgkin lymphoma,1,Male,7.63394482,534
2,Alaska,2060,Bristol Bay Borough,2010,485,Non-Hodgkin lymphoma,1,Male,7.500478479,553
2,Alaska,2060,Bristol Bay Borough,2000,485,Non-Hodgkin lymphoma,2,Female,6.428689343,563
2,Alaska,2060,Bristol Bay Borough,2001,485,Non-Hodgkin lymphoma,2,Female,6.434851152,539
2,Alaska,2060,Bristol Bay Borough,2002,485,Non-Hodgkin lymphoma,2,Female,6.344709798,555
2,Alaska,2060,Bristol Bay Borough,2003,485,Non-Hodgkin lymphoma,2,Female,6.277828627,529
2,Alaska,2060,Bristol Bay Borough,2004,485,Non-Hodgkin lymphoma,2,Female,6.666611893,515
2,Alaska,2060,Bristol Bay Borough,2005,485,Non-Hodgkin lymphoma,2,Female,6.242334514,531
2,Alaska,2060,Bristol Bay Borough,2006,485,Non-Hodgkin lymphoma,2,Female,5.912193834,501
2,Alaska,2060,Bristol Bay Borough,2007,485,Non-Hodgkin lymphoma,2,Female,5.783913154,495
2,Alaska,2060,Bristol Bay Borough,2008,485,Non-Hodgkin lymphoma,2,Female,5.854012634,476
2,Alaska,2060,Bristol Bay Borough,2009,485,Non-Hodgkin lymphoma,2,Female,5.816702113,442
2,Alaska,2060,Bristol Bay Borough,2010,485,Non-Hodgkin lymphoma,2,Female,5.795067393,448
2,Alaska,2068,Denali Borough,2000,485,Non-Hodgkin lymphoma,1,Male,8.671408815,1097
2,Alaska,2068,Denali Borough,2001,485,Non-Hodgkin lymphoma,1,Male,8.585419378,1069
2,Alaska,2068,Denali Borough,2002,485,Non-Hodgkin lymphoma,1,Male,8.431071088,1073
2,Alaska,2068,Denali Borough,2003,485,Non-Hodgkin lymphoma,1,Male,8.246705924,1035
2,Alaska,2068,Denali Borough,2004,485,Non-Hodgkin lymphoma,1,Male,7.915432174,1076
2,Alaska,2068,Denali Borough,2005,485,Non-Hodgkin lymphoma,1,Male,7.945024256,1027
2,Alaska,2068,Denali Borough,2006,485,Non-Hodgkin lymphoma,1,Male,7.778302622,1007
2,Alaska,2068,Denali Borough,2007,485,Non-Hodgkin lymphoma,1,Male,7.694357288,996
2,Alaska,2068,Denali Borough,2008,485,Non-Hodgkin lymphoma,1,Male,7.613275299,979
2,Alaska,2068,Denali Borough,2009,485,Non-Hodgkin lymphoma,1,Male,7.525218933,985
2,Alaska,2068,Denali Borough,2010,485,Non-Hodgkin lymphoma,1,Male,7.427263423,1011
2,Alaska,2068,Denali Borough,2000,485,Non-Hodgkin lymphoma,2,Female,6.634553445,793
2,Alaska,2068,Denali Borough,2001,485,Non-Hodgkin lymphoma,2,Female,6.6742769,781
2,Alaska,2068,Denali Borough,2002,485,Non-Hodgkin lymphoma,2,Female,6.553477567,789
2,Alaska,2068,Denali Borough,2003,485,Non-Hodgkin lymphoma,2,Female,6.460566237,790
2,Alaska,2068,Denali Borough,2004,485,Non-Hodgkin lymphoma,2,Female,6.109011658,801
2,Alaska,2068,Denali Borough,2005,485,Non-Hodgkin lymphoma,2,Female,5.997968212,807
2,Alaska,2068,Denali Borough,2006,485,Non-Hodgkin lymphoma,2,Female,5.83444048,830
2,Alaska,2068,Denali Borough,2007,485,Non-Hodgkin lymphoma,2,Female,5.753188455,807
2,Alaska,2068,Denali Borough,2008,485,Non-Hodgkin lymphoma,2,Female,5.459958613,824
2,Alaska,2068,Denali Borough,2009,485,Non-Hodgkin lymphoma,2,Female,5.416070921,832
2,Alaska,2068,Denali Borough,2010,485,Non-Hodgkin lymphoma,2,Female,5.434593326,824
2,Alaska,2070,Dillingham Census Area,2000,485,Non-Hodgkin lymphoma,1,Male,8.775791642,2569
2,Alaska,2070,Dillingham Census Area,2001,485,Non-Hodgkin lymphoma,1,Male,8.774674176,2510
2,Alaska,2070,Dillingham Census Area,2002,485,Non-Hodgkin lymphoma,1,Male,8.757664987,2548
2,Alaska,2070,Dillingham Census Area,2003,485,Non-Hodgkin lymphoma,1,Male,8.583707132,2515
2,Alaska,2070,Dillingham Census Area,2004,485,Non-Hodgkin lymphoma,1,Male,8.172626229,2550
2,Alaska,2070,Dillingham Census Area,2005,485,Non-Hodgkin lymphoma,1,Male,8.059909757,2538
2,Alaska,2070,Dillingham Census Area,2006,485,Non-Hodgkin lymphoma,1,Male,8.058625883,2544
2,Alaska,2070,Dillingham Census Area,2007,485,Non-Hodgkin lymphoma,1,Male,7.830758869,2511
2,Alaska,2070,Dillingham Census Area,2008,485,Non-Hodgkin lymphoma,1,Male,7.765054943,2488
2,Alaska,2070,Dillingham Census Area,2009,485,Non-Hodgkin lymphoma,1,Male,7.735579131,2514
2,Alaska,2070,Dillingham Census Area,2010,485,Non-Hodgkin lymphoma,1,Male,7.522133775,2552
2,Alaska,2070,Dillingham Census Area,2000,485,Non-Hodgkin lymphoma,2,Female,5.971439331,2347
2,Alaska,2070,Dillingham Census Area,2001,485,Non-Hodgkin lymphoma,2,Female,6.030326104,2330
2,Alaska,2070,Dillingham Census Area,2002,485,Non-Hodgkin lymphoma,2,Female,5.861751479,2352
2,Alaska,2070,Dillingham Census Area,2003,485,Non-Hodgkin lymphoma,2,Female,5.905481439,2313
2,Alaska,2070,Dillingham Census Area,2004,485,Non-Hodgkin lymphoma,2,Female,5.706708901,2300
2,Alaska,2070,Dillingham Census Area,2005,485,Non-Hodgkin lymphoma,2,Female,5.754087387,2303
2,Alaska,2070,Dillingham Census Area,2006,485,Non-Hodgkin lymphoma,2,Female,5.704454721,2289
2,Alaska,2070,Dillingham Census Area,2007,485,Non-Hodgkin lymphoma,2,Female,5.542599632,2321
2,Alaska,2070,Dillingham Census Area,2008,485,Non-Hodgkin lymphoma,2,Female,5.376437656,2281
2,Alaska,2070,Dillingham Census Area,2009,485,Non-Hodgkin lymphoma,2,Female,5.320995433,2262
2,Alaska,2070,Dillingham Census Area,2010,485,Non-Hodgkin lymphoma,2,Female,5.36508819,2325
2,Alaska,2090,Fairbanks North Star Borough,2000,485,Non-Hodgkin lymphoma,1,Male,10.84864406,43334
2,Alaska,2090,Fairbanks North Star Borough,2001,485,Non-Hodgkin lymphoma,1,Male,10.67628368,44559
2,Alaska,2090,Fairbanks North Star Borough,2002,485,Non-Hodgkin lymphoma,1,Male,10.36904836,45238
2,Alaska,2090,Fairbanks North Star Borough,2003,485,Non-Hodgkin lymphoma,1,Male,10.44385185,45430
2,Alaska,2090,Fairbanks North Star Borough,2004,485,Non-Hodgkin lymphoma,1,Male,10.08854247,46931
2,Alaska,2090,Fairbanks North Star Borough,2005,485,Non-Hodgkin lymphoma,1,Male,9.86734891,47691
2,Alaska,2090,Fairbanks North Star Borough,2006,485,Non-Hodgkin lymphoma,1,Male,9.932361432,47686
2,Alaska,2090,Fairbanks North Star Borough,2007,485,Non-Hodgkin lymphoma,1,Male,9.76976196,49507
2,Alaska,2090,Fairbanks North Star Borough,2008,485,Non-Hodgkin lymphoma,1,Male,9.576861925,50204
2,Alaska,2090,Fairbanks North Star Borough,2009,485,Non-Hodgkin lymphoma,1,Male,9.705140834,50039
2,Alaska,2090,Fairbanks North Star Borough,2010,485,Non-Hodgkin lymphoma,1,Male,9.431094347,51925
2,Alaska,2090,Fairbanks North Star Borough,2000,485,Non-Hodgkin lymphoma,2,Female,6.992845142,39671
2,Alaska,2090,Fairbanks North Star Borough,2001,485,Non-Hodgkin lymphoma,2,Female,7.162721809,40255
2,Alaska,2090,Fairbanks North Star Borough,2002,485,Non-Hodgkin lymphoma,2,Female,6.833422587,40857
2,Alaska,2090,Fairbanks North Star Borough,2003,485,Non-Hodgkin lymphoma,2,Female,6.752578948,41455
2,Alaska,2090,Fairbanks North Star Borough,2004,485,Non-Hodgkin lymphoma,2,Female,6.637947275,42112
2,Alaska,2090,Fairbanks North Star Borough,2005,485,Non-Hodgkin lymphoma,2,Female,6.592823642,42740
2,Alaska,2090,Fairbanks North Star Borough,2006,485,Non-Hodgkin lymphoma,2,Female,6.375616274,42859
2,Alaska,2090,Fairbanks North Star Borough,2007,485,Non-Hodgkin lymphoma,2,Female,6.272025716,44038
2,Alaska,2090,Fairbanks North Star Borough,2008,485,Non-Hodgkin lymphoma,2,Female,6.245251493,44348
2,Alaska,2090,Fairbanks North Star Borough,2009,485,Non-Hodgkin lymphoma,2,Female,6.253992357,45199
2,Alaska,2090,Fairbanks North Star Borough,2010,485,Non-Hodgkin lymphoma,2,Female,6.124861172,46389
2,Alaska,2100,Haines Borough,2000,485,Non-Hodgkin lymphoma,1,Male,13.6073655,1215
2,Alaska,2100,Haines Borough,2001,485,Non-Hodgkin lymphoma,1,Male,13.36488769,1196
2,Alaska,2100,Haines Borough,2002,485,Non-Hodgkin lymphoma,1,Male,12.95633245,1189
2,Alaska,2100,Haines Borough,2003,485,Non-Hodgkin lymphoma,1,Male,13.43633379,1175
2,Alaska,2100,Haines Borough,2004,485,Non-Hodgkin lymphoma,1,Male,12.66249738,1158
2,Alaska,2100,Haines Borough,2005,485,Non-Hodgkin lymphoma,1,Male,12.53843136,1172
2,Alaska,2100,Haines Borough,2006,485,Non-Hodgkin lymphoma,1,Male,12.46187462,1186
2,Alaska,2100,Haines Borough,2007,485,Non-Hodgkin lymphoma,1,Male,12.06321343,1219
2,Alaska,2100,Haines Borough,2008,485,Non-Hodgkin lymphoma,1,Male,12.23717622,1237
2,Alaska,2100,Haines Borough,2009,485,Non-Hodgkin lymphoma,1,Male,12.22022426,1264
2,Alaska,2100,Haines Borough,2010,485,Non-Hodgkin lymphoma,1,Male,12.16986536,1290
2,Alaska,2100,Haines Borough,2000,485,Non-Hodgkin lymphoma,2,Female,6.061846721,1184
2,Alaska,2100,Haines Borough,2001,485,Non-Hodgkin lymphoma,2,Female,6.118938135,1138
