FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
44,Rhode Island,44009,Washington County,2004,441,Colon and rectum cancer,1,Male,26.1799768068269,62236
44,Rhode Island,44009,Washington County,2004,444,Lip and oral cavity cancer,1,Male,2.43042794684801,62236
44,Rhode Island,44009,Washington County,2004,447,Nasopharynx cancer,1,Male,0.320642219366391,62236
44,Rhode Island,44009,Washington County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.33391894828556,62236
44,Rhode Island,44009,Washington County,2004,456,Pancreatic cancer,1,Male,13.2854470249919,62236
44,Rhode Island,44009,Washington County,2004,459,Malignant skin melanoma,1,Male,4.59823330378136,62236
44,Rhode Island,44009,Washington County,2004,462,Non-melanoma skin cancer,1,Male,1.85652714964444,62236
44,Rhode Island,44009,Washington County,2004,468,Testicular cancer,1,Male,0.22951014427754,62236
44,Rhode Island,44009,Washington County,2004,471,Kidney cancer,1,Male,6.2042857461082,62236
44,Rhode Island,44009,Washington County,2004,474,Bladder cancer,1,Male,9.37426615443002,62236
44,Rhode Island,44009,Washington County,2004,477,Brain and nervous system cancer,1,Male,6.37048034757656,62236
44,Rhode Island,44009,Washington County,2004,480,Thyroid cancer,1,Male,0.621266358890086,62236
44,Rhode Island,44009,Washington County,2004,483,Mesothelioma,1,Male,2.80609438806411,62236
44,Rhode Island,44009,Washington County,2004,484,Hodgkin lymphoma,1,Male,0.578442123537797,62236
44,Rhode Island,44009,Washington County,2004,485,Non-Hodgkin lymphoma,1,Male,10.5948894843616,62236
44,Rhode Island,44009,Washington County,2004,486,Multiple myeloma,1,Male,4.28202971420854,62236
44,Rhode Island,44009,Washington County,2004,487,Leukemia,1,Male,11.8472161860447,62236
44,Rhode Island,44009,Washington County,2004,845,Acute lymphoid leukemia,1,Male,0.734529841468854,62236
44,Rhode Island,44009,Washington County,2004,846,Chronic lymphoid leukemia,1,Male,4.07427672032742,62236
44,Rhode Island,44009,Washington County,2004,847,Acute myeloid leukemia,1,Male,6.1617670035044,62236
44,Rhode Island,44009,Washington County,2004,848,Chronic myeloid leukemia,1,Male,0.876642620744053,62236
44,Rhode Island,44001,Bristol County,2005,411,Esophageal cancer,1,Male,8.9040392889568,24965
44,Rhode Island,44001,Bristol County,2005,414,Stomach cancer,1,Male,8.51499084145969,24965
44,Rhode Island,44001,Bristol County,2005,417,Liver cancer,1,Male,8.95958762309397,24965
44,Rhode Island,44001,Bristol County,2005,423,Larynx cancer,1,Male,2.67121138683436,24965
44,Rhode Island,44001,Bristol County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,66.0452912504701,24965
44,Rhode Island,44001,Bristol County,2005,429,Breast cancer,1,Male,0.386411897905048,24965
44,Rhode Island,44001,Bristol County,2005,438,Prostate cancer,1,Male,24.2094918142267,24965
44,Rhode Island,44001,Bristol County,2005,441,Colon and rectum cancer,1,Male,26.2481909367914,24965
44,Rhode Island,44001,Bristol County,2005,444,Lip and oral cavity cancer,1,Male,2.51832021384417,24965
44,Rhode Island,44001,Bristol County,2005,447,Nasopharynx cancer,1,Male,0.342506573543309,24965
44,Rhode Island,44001,Bristol County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.42557138906986,24965
44,Rhode Island,44001,Bristol County,2005,456,Pancreatic cancer,1,Male,13.6981002426226,24965
44,Rhode Island,44001,Bristol County,2005,459,Malignant skin melanoma,1,Male,4.13376250326103,24965
44,Rhode Island,44001,Bristol County,2005,462,Non-melanoma skin cancer,1,Male,1.92034688021012,24965
44,Rhode Island,44001,Bristol County,2005,468,Testicular cancer,1,Male,0.234070580663168,24965
44,Rhode Island,44001,Bristol County,2005,471,Kidney cancer,1,Male,5.99141107431714,24965
44,Rhode Island,44001,Bristol County,2005,474,Bladder cancer,1,Male,10.4365123363459,24965
44,Rhode Island,44001,Bristol County,2005,477,Brain and nervous system cancer,1,Male,6.08188608941458,24965
44,Rhode Island,44001,Bristol County,2005,480,Thyroid cancer,1,Male,0.577835538588361,24965
44,Rhode Island,44001,Bristol County,2005,483,Mesothelioma,1,Male,2.2241539879552,24965
44,Rhode Island,44001,Bristol County,2005,484,Hodgkin lymphoma,1,Male,0.628143604978509,24965
44,Rhode Island,44001,Bristol County,2005,485,Non-Hodgkin lymphoma,1,Male,10.5069530545791,24965
44,Rhode Island,44001,Bristol County,2005,486,Multiple myeloma,1,Male,4.2223297056924,24965
44,Rhode Island,44001,Bristol County,2005,487,Leukemia,1,Male,11.6465723508265,24965
44,Rhode Island,44001,Bristol County,2005,845,Acute lymphoid leukemia,1,Male,0.682813377709571,24965
44,Rhode Island,44001,Bristol County,2005,846,Chronic lymphoid leukemia,1,Male,3.99962192994032,24965
44,Rhode Island,44001,Bristol County,2005,847,Acute myeloid leukemia,1,Male,6.16372023963522,24965
44,Rhode Island,44001,Bristol County,2005,848,Chronic myeloid leukemia,1,Male,0.800416803541388,24965
44,Rhode Island,44003,Kent County,2005,411,Esophageal cancer,1,Male,11.8302429972122,81643
44,Rhode Island,44003,Kent County,2005,414,Stomach cancer,1,Male,8.8161089536502,81643
44,Rhode Island,44003,Kent County,2005,417,Liver cancer,1,Male,9.33507502137662,81643
44,Rhode Island,44003,Kent County,2005,423,Larynx cancer,1,Male,3.24266674398559,81643
44,Rhode Island,44003,Kent County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,88.0118647696491,81643
44,Rhode Island,44003,Kent County,2005,429,Breast cancer,1,Male,0.438517537634751,81643
44,Rhode Island,44003,Kent County,2005,438,Prostate cancer,1,Male,27.4719037624434,81643
44,Rhode Island,44003,Kent County,2005,441,Colon and rectum cancer,1,Male,32.9766544397866,81643
44,Rhode Island,44003,Kent County,2005,444,Lip and oral cavity cancer,1,Male,3.12768323229857,81643
44,Rhode Island,44003,Kent County,2005,447,Nasopharynx cancer,1,Male,0.385987114696565,81643
44,Rhode Island,44003,Kent County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.50769617073455,81643
44,Rhode Island,44003,Kent County,2005,456,Pancreatic cancer,1,Male,14.5652178916016,81643
44,Rhode Island,44003,Kent County,2005,459,Malignant skin melanoma,1,Male,5.30052184826231,81643
44,Rhode Island,44003,Kent County,2005,462,Non-melanoma skin cancer,1,Male,1.92746892593431,81643
44,Rhode Island,44003,Kent County,2005,468,Testicular cancer,1,Male,0.295543523193882,81643
44,Rhode Island,44003,Kent County,2005,471,Kidney cancer,1,Male,7.32132213194481,81643
44,Rhode Island,44003,Kent County,2005,474,Bladder cancer,1,Male,11.4167933255458,81643
44,Rhode Island,44003,Kent County,2005,477,Brain and nervous system cancer,1,Male,6.4326997214453,81643
44,Rhode Island,44003,Kent County,2005,480,Thyroid cancer,1,Male,0.596309529558459,81643
44,Rhode Island,44003,Kent County,2005,483,Mesothelioma,1,Male,2.96251116742968,81643
44,Rhode Island,44003,Kent County,2005,484,Hodgkin lymphoma,1,Male,0.68275173810969,81643
44,Rhode Island,44003,Kent County,2005,485,Non-Hodgkin lymphoma,1,Male,12.1288245763346,81643
44,Rhode Island,44003,Kent County,2005,486,Multiple myeloma,1,Male,4.28274206845394,81643
44,Rhode Island,44003,Kent County,2005,487,Leukemia,1,Male,12.675234572327,81643
44,Rhode Island,44003,Kent County,2005,845,Acute lymphoid leukemia,1,Male,0.811198853661082,81643
44,Rhode Island,44003,Kent County,2005,846,Chronic lymphoid leukemia,1,Male,4.21105940741631,81643
44,Rhode Island,44003,Kent County,2005,847,Acute myeloid leukemia,1,Male,6.78729414535045,81643
44,Rhode Island,44003,Kent County,2005,848,Chronic myeloid leukemia,1,Male,0.865682165899108,81643
44,Rhode Island,44005,Newport County,2005,411,Esophageal cancer,1,Male,10.2317240945729,40824
44,Rhode Island,44005,Newport County,2005,414,Stomach cancer,1,Male,8.34650969540772,40824
44,Rhode Island,44005,Newport County,2005,417,Liver cancer,1,Male,8.54786377275952,40824
44,Rhode Island,44005,Newport County,2005,423,Larynx cancer,1,Male,2.98578714551531,40824
44,Rhode Island,44005,Newport County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,67.8793173306661,40824
44,Rhode Island,44005,Newport County,2005,429,Breast cancer,1,Male,0.402435370890924,40824
44,Rhode Island,44005,Newport County,2005,438,Prostate cancer,1,Male,28.0755515596952,40824
44,Rhode Island,44005,Newport County,2005,441,Colon and rectum cancer,1,Male,30.0145186731971,40824
44,Rhode Island,44005,Newport County,2005,444,Lip and oral cavity cancer,1,Male,2.55770566129067,40824
44,Rhode Island,44005,Newport County,2005,447,Nasopharynx cancer,1,Male,0.319402196980257,40824
44,Rhode Island,44005,Newport County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.36600485548152,40824
44,Rhode Island,44005,Newport County,2005,456,Pancreatic cancer,1,Male,14.3126193269495,40824
44,Rhode Island,44005,Newport County,2005,459,Malignant skin melanoma,1,Male,4.65475844034869,40824
44,Rhode Island,44005,Newport County,2005,462,Non-melanoma skin cancer,1,Male,2.01336390893818,40824
44,Rhode Island,44005,Newport County,2005,468,Testicular cancer,1,Male,0.220983495255488,40824
44,Rhode Island,44005,Newport County,2005,471,Kidney cancer,1,Male,5.90175457852476,40824
44,Rhode Island,44005,Newport County,2005,474,Bladder cancer,1,Male,8.5101843123131,40824
44,Rhode Island,44005,Newport County,2005,477,Brain and nervous system cancer,1,Male,5.92458859711258,40824
44,Rhode Island,44005,Newport County,2005,480,Thyroid cancer,1,Male,0.570097616088031,40824
44,Rhode Island,44005,Newport County,2005,483,Mesothelioma,1,Male,2.49449822142305,40824
44,Rhode Island,44005,Newport County,2005,484,Hodgkin lymphoma,1,Male,0.608667764861059,40824
44,Rhode Island,44005,Newport County,2005,485,Non-Hodgkin lymphoma,1,Male,11.0507029858958,40824
44,Rhode Island,44005,Newport County,2005,486,Multiple myeloma,1,Male,4.45423971797078,40824
44,Rhode Island,44005,Newport County,2005,487,Leukemia,1,Male,11.1762885261932,40824
44,Rhode Island,44005,Newport County,2005,845,Acute lymphoid leukemia,1,Male,0.667776708604058,40824
44,Rhode Island,44005,Newport County,2005,846,Chronic lymphoid leukemia,1,Male,3.79223794257338,40824
44,Rhode Island,44005,Newport County,2005,847,Acute myeloid leukemia,1,Male,5.91575346117474,40824
44,Rhode Island,44005,Newport County,2005,848,Chronic myeloid leukemia,1,Male,0.800520413840997,40824
44,Rhode Island,44001,Bristol County,2005,411,Esophageal cancer,2,Female,1.87356450074884,26702
44,Rhode Island,44001,Bristol County,2005,414,Stomach cancer,2,Female,4.31284711984346,26702
44,Rhode Island,44001,Bristol County,2005,417,Liver cancer,2,Female,3.02072608664589,26702
44,Rhode Island,44001,Bristol County,2005,423,Larynx cancer,2,Female,0.453363870796794,26702
44,Rhode Island,44001,Bristol County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,37.1292283584888,26702
44,Rhode Island,44001,Bristol County,2005,429,Breast cancer,2,Female,24.3215479903501,26702
44,Rhode Island,44001,Bristol County,2005,432,Cervical cancer,2,Female,2.44761162237773,26702
44,Rhode Island,44001,Bristol County,2005,435,Uterine cancer,2,Female,3.46832866810899,26702
44,Rhode Island,44001,Bristol County,2005,441,Colon and rectum cancer,2,Female,19.091791300146,26702
44,Rhode Island,44001,Bristol County,2005,444,Lip and oral cavity cancer,2,Female,1.03137737968247,26702
44,Rhode Island,44001,Bristol County,2005,447,Nasopharynx cancer,2,Female,0.185972530497699,26702
44,Rhode Island,44001,Bristol County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.56522676117357,26702
44,Rhode Island,44001,Bristol County,2005,456,Pancreatic cancer,2,Female,10.9674277115348,26702
44,Rhode Island,44001,Bristol County,2005,459,Malignant skin melanoma,2,Female,2.03462565592466,26702
44,Rhode Island,44001,Bristol County,2005,462,Non-melanoma skin cancer,2,Female,0.484713066428556,26702
44,Rhode Island,44001,Bristol County,2005,465,Ovarian cancer,2,Female,8.8985095883484,26702
44,Rhode Island,44001,Bristol County,2005,471,Kidney cancer,2,Female,2.90405281424411,26702
44,Rhode Island,44001,Bristol County,2005,474,Bladder cancer,2,Female,2.61436939932942,26702
44,Rhode Island,44001,Bristol County,2005,477,Brain and nervous system cancer,2,Female,3.88449365520999,26702
44,Rhode Island,44001,Bristol County,2005,480,Thyroid cancer,2,Female,0.48700382891211,26702
44,Rhode Island,44001,Bristol County,2005,483,Mesothelioma,2,Female,0.329214226044941,26702
44,Rhode Island,44001,Bristol County,2005,484,Hodgkin lymphoma,2,Female,0.381941316399116,26702
44,Rhode Island,44001,Bristol County,2005,485,Non-Hodgkin lymphoma,2,Female,7.27224321453646,26702
44,Rhode Island,44001,Bristol County,2005,486,Multiple myeloma,2,Female,2.94506113122746,26702
44,Rhode Island,44001,Bristol County,2005,487,Leukemia,2,Female,6.44107688607673,26702
44,Rhode Island,44001,Bristol County,2005,845,Acute lymphoid leukemia,2,Female,0.463738749041792,26702
44,Rhode Island,44001,Bristol County,2005,846,Chronic lymphoid leukemia,2,Female,1.70081652615236,26702
44,Rhode Island,44001,Bristol County,2005,847,Acute myeloid leukemia,2,Female,3.7764629037374,26702
44,Rhode Island,44001,Bristol County,2005,848,Chronic myeloid leukemia,2,Female,0.500058707145174,26702
44,Rhode Island,44003,Kent County,2005,411,Esophageal cancer,2,Female,2.21820844545777,88172
44,Rhode Island,44003,Kent County,2005,414,Stomach cancer,2,Female,3.992811267022,88172
44,Rhode Island,44003,Kent County,2005,417,Liver cancer,2,Female,3.51753289406687,88172
44,Rhode Island,44003,Kent County,2005,423,Larynx cancer,2,Female,0.62316736025791,88172
44,Rhode Island,44003,Kent County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,58.2183024525581,88172
44,Rhode Island,44003,Kent County,2005,429,Breast cancer,2,Female,28.1458465395885,88172
44,Rhode Island,44003,Kent County,2005,432,Cervical cancer,2,Female,2.87682935174703,88172
44,Rhode Island,44003,Kent County,2005,435,Uterine cancer,2,Female,3.94030626527395,88172
44,Rhode Island,44003,Kent County,2005,441,Colon and rectum cancer,2,Female,22.1773411040704,88172
44,Rhode Island,44003,Kent County,2005,444,Lip and oral cavity cancer,2,Female,1.09423886887786,88172
44,Rhode Island,44003,Kent County,2005,447,Nasopharynx cancer,2,Female,0.209889537786397,88172
44,Rhode Island,44003,Kent County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.58220616726543,88172
44,Rhode Island,44003,Kent County,2005,456,Pancreatic cancer,2,Female,11.714066830508,88172
44,Rhode Island,44003,Kent County,2005,459,Malignant skin melanoma,2,Female,2.5247219660254,88172
44,Rhode Island,44003,Kent County,2005,462,Non-melanoma skin cancer,2,Female,0.565753302882539,88172
44,Rhode Island,44003,Kent County,2005,465,Ovarian cancer,2,Female,9.22228417556737,88172
44,Rhode Island,44003,Kent County,2005,471,Kidney cancer,2,Female,3.07054843557482,88172
44,Rhode Island,44003,Kent County,2005,474,Bladder cancer,2,Female,3.06363574257209,88172
44,Rhode Island,44003,Kent County,2005,477,Brain and nervous system cancer,2,Female,4.51198811271839,88172
44,Rhode Island,44003,Kent County,2005,480,Thyroid cancer,2,Female,0.463400126732673,88172
44,Rhode Island,44003,Kent County,2005,483,Mesothelioma,2,Female,0.359902952683309,88172
44,Rhode Island,44003,Kent County,2005,484,Hodgkin lymphoma,2,Female,0.399230325584962,88172
44,Rhode Island,44003,Kent County,2005,485,Non-Hodgkin lymphoma,2,Female,7.4500907566008,88172
44,Rhode Island,44003,Kent County,2005,486,Multiple myeloma,2,Female,3.04507387499332,88172
44,Rhode Island,44003,Kent County,2005,487,Leukemia,2,Female,6.77601320164611,88172
44,Rhode Island,44003,Kent County,2005,845,Acute lymphoid leukemia,2,Female,0.530957564769861,88172
44,Rhode Island,44003,Kent County,2005,846,Chronic lymphoid leukemia,2,Female,1.74924116176795,88172
44,Rhode Island,44003,Kent County,2005,847,Acute myeloid leukemia,2,Female,3.96144900948516,88172
44,Rhode Island,44003,Kent County,2005,848,Chronic myeloid leukemia,2,Female,0.534365465623142,88172
44,Rhode Island,44005,Newport County,2005,411,Esophageal cancer,2,Female,2.31757167611371,43138
44,Rhode Island,44005,Newport County,2005,414,Stomach cancer,2,Female,3.66291411474025,43138
44,Rhode Island,44005,Newport County,2005,417,Liver cancer,2,Female,3.41632863176985,43138
44,Rhode Island,44005,Newport County,2005,423,Larynx cancer,2,Female,0.530641687520688,43138
44,Rhode Island,44005,Newport County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,53.1004401319829,43138
44,Rhode Island,44005,Newport County,2005,429,Breast cancer,2,Female,25.6185742921729,43138
44,Rhode Island,44005,Newport County,2005,432,Cervical cancer,2,Female,2.77632314412846,43138
44,Rhode Island,44005,Newport County,2005,435,Uterine cancer,2,Female,3.51414069087539,43138
44,Rhode Island,44005,Newport County,2005,441,Colon and rectum cancer,2,Female,20.7635305909671,43138
44,Rhode Island,44005,Newport County,2005,444,Lip and oral cavity cancer,2,Female,1.07398207456043,43138
44,Rhode Island,44005,Newport County,2005,447,Nasopharynx cancer,2,Female,0.200316469176202,43138
44,Rhode Island,44005,Newport County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.67297993726536,43138
44,Rhode Island,44005,Newport County,2005,456,Pancreatic cancer,2,Female,11.8480497327895,43138
44,Rhode Island,44005,Newport County,2005,459,Malignant skin melanoma,2,Female,2.491832895896,43138
44,Rhode Island,44005,Newport County,2005,462,Non-melanoma skin cancer,2,Female,0.569816128733649,43138
44,Rhode Island,44005,Newport County,2005,465,Ovarian cancer,2,Female,9.01705156579622,43138
44,Rhode Island,44005,Newport County,2005,471,Kidney cancer,2,Female,2.99980673831811,43138
44,Rhode Island,44005,Newport County,2005,474,Bladder cancer,2,Female,2.92724481429202,43138
44,Rhode Island,44005,Newport County,2005,477,Brain and nervous system cancer,2,Female,3.97250915673594,43138
44,Rhode Island,44005,Newport County,2005,480,Thyroid cancer,2,Female,0.444844388529754,43138
44,Rhode Island,44005,Newport County,2005,483,Mesothelioma,2,Female,0.330380141275027,43138
44,Rhode Island,44005,Newport County,2005,484,Hodgkin lymphoma,2,Female,0.394388290614712,43138
44,Rhode Island,44005,Newport County,2005,485,Non-Hodgkin lymphoma,2,Female,6.9778770784095,43138
44,Rhode Island,44005,Newport County,2005,486,Multiple myeloma,2,Female,3.09037650285587,43138
44,Rhode Island,44005,Newport County,2005,487,Leukemia,2,Female,6.42017630560286,43138
44,Rhode Island,44005,Newport County,2005,845,Acute lymphoid leukemia,2,Female,0.500893111838429,43138
44,Rhode Island,44005,Newport County,2005,846,Chronic lymphoid leukemia,2,Female,1.67526003244115,43138
44,Rhode Island,44005,Newport County,2005,847,Acute myeloid leukemia,2,Female,3.73015384342692,43138
44,Rhode Island,44005,Newport County,2005,848,Chronic myeloid leukemia,2,Female,0.513869317896362,43138
44,Rhode Island,44007,Providence County,2005,411,Esophageal cancer,2,Female,2.04864366430343,329383
44,Rhode Island,44007,Providence County,2005,414,Stomach cancer,2,Female,5.12579921131361,329383
44,Rhode Island,44007,Providence County,2005,417,Liver cancer,2,Female,3.58173385920925,329383
44,Rhode Island,44007,Providence County,2005,423,Larynx cancer,2,Female,0.646276906233367,329383
44,Rhode Island,44007,Providence County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,48.6951918897805,329383
44,Rhode Island,44007,Providence County,2005,429,Breast cancer,2,Female,26.2156775161699,329383
44,Rhode Island,44007,Providence County,2005,432,Cervical cancer,2,Female,2.97482188753296,329383
44,Rhode Island,44007,Providence County,2005,435,Uterine cancer,2,Female,3.64854997538866,329383
44,Rhode Island,44007,Providence County,2005,441,Colon and rectum cancer,2,Female,20.0485065855953,329383
44,Rhode Island,44007,Providence County,2005,444,Lip and oral cavity cancer,2,Female,1.02396111000216,329383
44,Rhode Island,44007,Providence County,2005,447,Nasopharynx cancer,2,Female,0.221819163196153,329383
44,Rhode Island,44007,Providence County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.60346987899524,329383
44,Rhode Island,44007,Providence County,2005,456,Pancreatic cancer,2,Female,11.004506974848,329383
44,Rhode Island,44007,Providence County,2005,459,Malignant skin melanoma,2,Female,1.74808663184801,329383
44,Rhode Island,44007,Providence County,2005,462,Non-melanoma skin cancer,2,Female,0.472118984297567,329383
44,Rhode Island,44007,Providence County,2005,465,Ovarian cancer,2,Female,8.73517999661806,329383
44,Rhode Island,44007,Providence County,2005,471,Kidney cancer,2,Female,2.8023117751914,329383
44,Rhode Island,44007,Providence County,2005,474,Bladder cancer,2,Female,2.9071534079948,329383
44,Rhode Island,44007,Providence County,2005,477,Brain and nervous system cancer,2,Female,3.99671899028269,329383
44,Rhode Island,44007,Providence County,2005,480,Thyroid cancer,2,Female,0.51364726896657,329383
44,Rhode Island,44007,Providence County,2005,483,Mesothelioma,2,Female,0.329133760922269,329383
44,Rhode Island,44007,Providence County,2005,484,Hodgkin lymphoma,2,Female,0.448379415524268,329383
44,Rhode Island,44007,Providence County,2005,485,Non-Hodgkin lymphoma,2,Female,7.1956557584868,329383
44,Rhode Island,44007,Providence County,2005,486,Multiple myeloma,2,Female,2.92550612912185,329383
44,Rhode Island,44007,Providence County,2005,487,Leukemia,2,Female,6.48854375157734,329383
44,Rhode Island,44007,Providence County,2005,845,Acute lymphoid leukemia,2,Female,0.567684071956341,329383
44,Rhode Island,44007,Providence County,2005,846,Chronic lymphoid leukemia,2,Female,1.67812893520604,329383
44,Rhode Island,44007,Providence County,2005,847,Acute myeloid leukemia,2,Female,3.73730563426527,329383
44,Rhode Island,44007,Providence County,2005,848,Chronic myeloid leukemia,2,Female,0.505425110149683,329383
44,Rhode Island,44009,Washington County,2005,411,Esophageal cancer,2,Female,2.42845065885376,65437
44,Rhode Island,44009,Washington County,2005,414,Stomach cancer,2,Female,3.52926833117387,65437
44,Rhode Island,44009,Washington County,2005,417,Liver cancer,2,Female,3.21616591331176,65437
44,Rhode Island,44009,Washington County,2005,423,Larynx cancer,2,Female,0.465792842588262,65437
44,Rhode Island,44009,Washington County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,48.6218860573539,65437
44,Rhode Island,44009,Washington County,2005,429,Breast cancer,2,Female,24.9797552027911,65437
44,Rhode Island,44009,Washington County,2005,432,Cervical cancer,2,Female,2.51236988941535,65437
44,Rhode Island,44009,Washington County,2005,435,Uterine cancer,2,Female,3.49743617489155,65437
44,Rhode Island,44009,Washington County,2005,441,Colon and rectum cancer,2,Female,18.6624495396793,65437
44,Rhode Island,44009,Washington County,2005,444,Lip and oral cavity cancer,2,Female,0.953605196898841,65437
44,Rhode Island,44009,Washington County,2005,447,Nasopharynx cancer,2,Female,0.193590459961078,65437
44,Rhode Island,44009,Washington County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.48542538295477,65437
44,Rhode Island,44009,Washington County,2005,456,Pancreatic cancer,2,Female,11.5901208150392,65437
44,Rhode Island,44009,Washington County,2005,459,Malignant skin melanoma,2,Female,2.64509777001594,65437
44,Rhode Island,44009,Washington County,2005,462,Non-melanoma skin cancer,2,Female,0.592265470571629,65437
44,Rhode Island,44009,Washington County,2005,465,Ovarian cancer,2,Female,9.49834380789699,65437
44,Rhode Island,44009,Washington County,2005,471,Kidney cancer,2,Female,3.16141126678552,65437
44,Rhode Island,44009,Washington County,2005,474,Bladder cancer,2,Female,2.73651703960933,65437
44,Rhode Island,44009,Washington County,2005,477,Brain and nervous system cancer,2,Female,3.76566816372848,65437
44,Rhode Island,44009,Washington County,2005,480,Thyroid cancer,2,Female,0.511627225678301,65437
44,Rhode Island,44009,Washington County,2005,483,Mesothelioma,2,Female,0.370897527143974,65437
44,Rhode Island,44009,Washington County,2005,484,Hodgkin lymphoma,2,Female,0.362718893772944,65437
44,Rhode Island,44009,Washington County,2005,485,Non-Hodgkin lymphoma,2,Female,6.9007839733033,65437
44,Rhode Island,44009,Washington County,2005,486,Multiple myeloma,2,Female,2.9847000485489,65437
44,Rhode Island,44009,Washington County,2005,487,Leukemia,2,Female,6.0256025975685,65437
44,Rhode Island,44009,Washington County,2005,845,Acute lymphoid leukemia,2,Female,0.475962738865607,65437
44,Rhode Island,44009,Washington County,2005,846,Chronic lymphoid leukemia,2,Female,1.67192667439675,65437
44,Rhode Island,44009,Washington County,2005,847,Acute myeloid leukemia,2,Female,3.38105722244908,65437
44,Rhode Island,44009,Washington County,2005,848,Chronic myeloid leukemia,2,Female,0.496655961857059,65437
44,Rhode Island,44007,Providence County,2005,411,Esophageal cancer,1,Male,10.8492570411303,305677
44,Rhode Island,44007,Providence County,2005,414,Stomach cancer,1,Male,10.2428067657665,305677
44,Rhode Island,44007,Providence County,2005,417,Liver cancer,1,Male,10.1022749357165,305677
44,Rhode Island,44007,Providence County,2005,423,Larynx cancer,1,Male,3.7604088983179,305677
44,Rhode Island,44007,Providence County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,85.2417860837235,305677
44,Rhode Island,44007,Providence County,2005,429,Breast cancer,1,Male,0.439322344591888,305677
44,Rhode Island,44007,Providence County,2005,438,Prostate cancer,1,Male,25.7576412794733,305677
44,Rhode Island,44007,Providence County,2005,441,Colon and rectum cancer,1,Male,30.6696753247239,305677
44,Rhode Island,44007,Providence County,2005,444,Lip and oral cavity cancer,1,Male,2.41539291201894,305677
44,Rhode Island,44007,Providence County,2005,447,Nasopharynx cancer,1,Male,0.467154737693657,305677
44,Rhode Island,44007,Providence County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.51914983050602,305677
44,Rhode Island,44007,Providence County,2005,456,Pancreatic cancer,1,Male,14.8496952520992,305677
44,Rhode Island,44007,Providence County,2005,459,Malignant skin melanoma,1,Male,3.79227530148173,305677
44,Rhode Island,44007,Providence County,2005,462,Non-melanoma skin cancer,1,Male,1.46767950539582,305677
44,Rhode Island,44007,Providence County,2005,468,Testicular cancer,1,Male,0.289848415027165,305677
44,Rhode Island,44007,Providence County,2005,471,Kidney cancer,1,Male,6.8774760553341,305677
44,Rhode Island,44007,Providence County,2005,474,Bladder cancer,1,Male,10.3465255937251,305677
44,Rhode Island,44007,Providence County,2005,477,Brain and nervous system cancer,1,Male,6.22404805130714,305677
44,Rhode Island,44007,Providence County,2005,480,Thyroid cancer,1,Male,0.644069938336149,305677
44,Rhode Island,44007,Providence County,2005,483,Mesothelioma,1,Male,1.96485299412236,305677
44,Rhode Island,44007,Providence County,2005,484,Hodgkin lymphoma,1,Male,0.668654219687726,305677
44,Rhode Island,44007,Providence County,2005,485,Non-Hodgkin lymphoma,1,Male,11.0354134344116,305677
44,Rhode Island,44007,Providence County,2005,486,Multiple myeloma,1,Male,4.34577236643885,305677
44,Rhode Island,44007,Providence County,2005,487,Leukemia,1,Male,11.8632938796975,305677
44,Rhode Island,44007,Providence County,2005,845,Acute lymphoid leukemia,1,Male,0.869260997791007,305677
44,Rhode Island,44007,Providence County,2005,846,Chronic lymphoid leukemia,1,Male,3.80161164024474,305677
44,Rhode Island,44007,Providence County,2005,847,Acute myeloid leukemia,1,Male,6.34018904031488,305677
44,Rhode Island,44007,Providence County,2005,848,Chronic myeloid leukemia,1,Male,0.85223220134686,305677
44,Rhode Island,44009,Washington County,2005,411,Esophageal cancer,1,Male,10.943924280337,61975
44,Rhode Island,44009,Washington County,2005,414,Stomach cancer,1,Male,7.40930936440944,61975
44,Rhode Island,44009,Washington County,2005,417,Liver cancer,1,Male,6.93562845668928,61975
44,Rhode Island,44009,Washington County,2005,423,Larynx cancer,1,Male,2.68830401820006,61975
44,Rhode Island,44009,Washington County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,72.5187698389373,61975
44,Rhode Island,44009,Washington County,2005,429,Breast cancer,1,Male,0.400704251017625,61975
44,Rhode Island,44009,Washington County,2005,438,Prostate cancer,1,Male,26.0513302159712,61975
