FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
42,Pennsylvania,42113,Sullivan County,2001,484,Hodgkin lymphoma,1,Male,0.718420872752153,3368
42,Pennsylvania,42113,Sullivan County,2001,485,Non-Hodgkin lymphoma,1,Male,12.1370604031365,3368
42,Pennsylvania,42113,Sullivan County,2001,486,Multiple myeloma,1,Male,5.10430942303014,3368
42,Pennsylvania,42113,Sullivan County,2001,487,Leukemia,1,Male,13.3394593924759,3368
42,Pennsylvania,42113,Sullivan County,2001,845,Acute lymphoid leukemia,1,Male,0.906288101346448,3368
42,Pennsylvania,42113,Sullivan County,2001,846,Chronic lymphoid leukemia,1,Male,4.54612498759611,3368
42,Pennsylvania,42113,Sullivan County,2001,847,Acute myeloid leukemia,1,Male,6.56748477721457,3368
42,Pennsylvania,42113,Sullivan County,2001,848,Chronic myeloid leukemia,1,Male,1.31956152631873,3368
42,Pennsylvania,42115,Susquehanna County,2001,411,Esophageal cancer,1,Male,12.0805036102658,21168
42,Pennsylvania,42115,Susquehanna County,2001,414,Stomach cancer,1,Male,8.4693104453441,21168
42,Pennsylvania,42115,Susquehanna County,2001,417,Liver cancer,1,Male,6.52158074969378,21168
42,Pennsylvania,42115,Susquehanna County,2001,423,Larynx cancer,1,Male,3.68408410378789,21168
42,Pennsylvania,42115,Susquehanna County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,86.7754635199994,21168
42,Pennsylvania,42115,Susquehanna County,2001,429,Breast cancer,1,Male,0.399018791544745,21168
42,Pennsylvania,42115,Susquehanna County,2001,438,Prostate cancer,1,Male,35.8692830491665,21168
42,Pennsylvania,42115,Susquehanna County,2001,441,Colon and rectum cancer,1,Male,37.6026307788144,21168
42,Pennsylvania,42115,Susquehanna County,2001,444,Lip and oral cavity cancer,1,Male,3.20178269395046,21168
42,Pennsylvania,42115,Susquehanna County,2001,447,Nasopharynx cancer,1,Male,0.381721059526259,21168
42,Pennsylvania,42115,Susquehanna County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.85040856863043,21168
42,Pennsylvania,42115,Susquehanna County,2001,456,Pancreatic cancer,1,Male,14.5072782278445,21168
42,Pennsylvania,42115,Susquehanna County,2001,459,Malignant skin melanoma,1,Male,5.05597073962825,21168
42,Pennsylvania,42115,Susquehanna County,2001,462,Non-melanoma skin cancer,1,Male,1.39360470370076,21168
42,Pennsylvania,42115,Susquehanna County,2001,468,Testicular cancer,1,Male,0.342134981450021,21168
42,Pennsylvania,42115,Susquehanna County,2001,471,Kidney cancer,1,Male,7.22722777306937,21168
42,Pennsylvania,42115,Susquehanna County,2001,474,Bladder cancer,1,Male,10.8110989207022,21168
42,Pennsylvania,42115,Susquehanna County,2001,477,Brain and nervous system cancer,1,Male,5.74702733286396,21168
42,Pennsylvania,42115,Susquehanna County,2001,480,Thyroid cancer,1,Male,0.561809595746477,21168
42,Pennsylvania,42115,Susquehanna County,2001,483,Mesothelioma,1,Male,1.89354359312227,21168
42,Pennsylvania,42115,Susquehanna County,2001,484,Hodgkin lymphoma,1,Male,0.707540446391599,21168
42,Pennsylvania,42115,Susquehanna County,2001,485,Non-Hodgkin lymphoma,1,Male,12.179987919305,21168
42,Pennsylvania,42115,Susquehanna County,2001,486,Multiple myeloma,1,Male,5.13942335639634,21168
42,Pennsylvania,42115,Susquehanna County,2001,487,Leukemia,1,Male,12.7575878059777,21168
42,Pennsylvania,42115,Susquehanna County,2001,845,Acute lymphoid leukemia,1,Male,0.8723213681432,21168
42,Pennsylvania,42115,Susquehanna County,2001,846,Chronic lymphoid leukemia,1,Male,4.35060108528661,21168
42,Pennsylvania,42115,Susquehanna County,2001,847,Acute myeloid leukemia,1,Male,6.26229410129924,21168
42,Pennsylvania,42115,Susquehanna County,2001,848,Chronic myeloid leukemia,1,Male,1.27237125124864,21168
42,Pennsylvania,42117,Tioga County,2001,411,Esophageal cancer,1,Male,11.4319901541606,20345
42,Pennsylvania,42117,Tioga County,2001,414,Stomach cancer,1,Male,7.06106307556241,20345
42,Pennsylvania,42117,Tioga County,2001,417,Liver cancer,1,Male,5.75366301977938,20345
42,Pennsylvania,42117,Tioga County,2001,423,Larynx cancer,1,Male,3.35353546489614,20345
42,Pennsylvania,42117,Tioga County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,81.0026936331355,20345
42,Pennsylvania,42117,Tioga County,2001,429,Breast cancer,1,Male,0.379733027271684,20345
42,Pennsylvania,42117,Tioga County,2001,438,Prostate cancer,1,Male,30.2669452135609,20345
42,Pennsylvania,42117,Tioga County,2001,441,Colon and rectum cancer,1,Male,35.0697753833192,20345
42,Pennsylvania,42117,Tioga County,2001,444,Lip and oral cavity cancer,1,Male,2.83941381641452,20345
42,Pennsylvania,42117,Tioga County,2001,447,Nasopharynx cancer,1,Male,0.373104388301959,20345
42,Pennsylvania,42117,Tioga County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.41341140441272,20345
42,Pennsylvania,42117,Tioga County,2001,456,Pancreatic cancer,1,Male,15.3098090241594,20345
42,Pennsylvania,42117,Tioga County,2001,459,Malignant skin melanoma,1,Male,4.29448725182628,20345
42,Pennsylvania,42117,Tioga County,2001,462,Non-melanoma skin cancer,1,Male,1.26337494754007,20345
42,Pennsylvania,42117,Tioga County,2001,468,Testicular cancer,1,Male,0.345339436710356,20345
42,Pennsylvania,42117,Tioga County,2001,471,Kidney cancer,1,Male,7.0467383221029,20345
42,Pennsylvania,42117,Tioga County,2001,474,Bladder cancer,1,Male,10.0235758145991,20345
42,Pennsylvania,42117,Tioga County,2001,477,Brain and nervous system cancer,1,Male,5.98686453328117,20345
42,Pennsylvania,42117,Tioga County,2001,480,Thyroid cancer,1,Male,0.536965199235684,20345
42,Pennsylvania,42117,Tioga County,2001,483,Mesothelioma,1,Male,1.48735334914228,20345
42,Pennsylvania,42117,Tioga County,2001,484,Hodgkin lymphoma,1,Male,0.655204370964684,20345
42,Pennsylvania,42117,Tioga County,2001,485,Non-Hodgkin lymphoma,1,Male,12.4507765219509,20345
42,Pennsylvania,42117,Tioga County,2001,486,Multiple myeloma,1,Male,5.29914774538827,20345
42,Pennsylvania,42117,Tioga County,2001,487,Leukemia,1,Male,13.1354569184759,20345
42,Pennsylvania,42117,Tioga County,2001,845,Acute lymphoid leukemia,1,Male,0.870060552185439,20345
42,Pennsylvania,42117,Tioga County,2001,846,Chronic lymphoid leukemia,1,Male,4.39114897432412,20345
42,Pennsylvania,42117,Tioga County,2001,847,Acute myeloid leukemia,1,Male,6.59498891395993,20345
42,Pennsylvania,42117,Tioga County,2001,848,Chronic myeloid leukemia,1,Male,1.27925847800641,20345
42,Pennsylvania,42119,Union County,2001,411,Esophageal cancer,1,Male,9.64003731093452,23291
42,Pennsylvania,42119,Union County,2001,414,Stomach cancer,1,Male,6.53739712463085,23291
42,Pennsylvania,42119,Union County,2001,417,Liver cancer,1,Male,4.99048837248363,23291
42,Pennsylvania,42119,Union County,2001,423,Larynx cancer,1,Male,2.79700433531462,23291
42,Pennsylvania,42119,Union County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,62.345608262425,23291
42,Pennsylvania,42119,Union County,2001,429,Breast cancer,1,Male,0.397098320012575,23291
42,Pennsylvania,42119,Union County,2001,438,Prostate cancer,1,Male,25.6031359480649,23291
42,Pennsylvania,42119,Union County,2001,441,Colon and rectum cancer,1,Male,27.3457518366776,23291
42,Pennsylvania,42119,Union County,2001,444,Lip and oral cavity cancer,1,Male,2.4111983093853,23291
42,Pennsylvania,42119,Union County,2001,447,Nasopharynx cancer,1,Male,0.32344471266545,23291
42,Pennsylvania,42119,Union County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.39432375676836,23291
42,Pennsylvania,42119,Union County,2001,456,Pancreatic cancer,1,Male,12.2374725449435,23291
42,Pennsylvania,42119,Union County,2001,459,Malignant skin melanoma,1,Male,3.33969160865422,23291
42,Pennsylvania,42119,Union County,2001,462,Non-melanoma skin cancer,1,Male,1.14647024989189,23291
42,Pennsylvania,42119,Union County,2001,468,Testicular cancer,1,Male,0.247932739109018,23291
42,Pennsylvania,42119,Union County,2001,471,Kidney cancer,1,Male,6.25570116063706,23291
42,Pennsylvania,42119,Union County,2001,474,Bladder cancer,1,Male,8.98901325701768,23291
42,Pennsylvania,42119,Union County,2001,477,Brain and nervous system cancer,1,Male,4.78753911851166,23291
42,Pennsylvania,42119,Union County,2001,480,Thyroid cancer,1,Male,0.544330168525813,23291
42,Pennsylvania,42119,Union County,2001,483,Mesothelioma,1,Male,1.57327925854713,23291
42,Pennsylvania,42119,Union County,2001,484,Hodgkin lymphoma,1,Male,0.621851213199452,23291
42,Pennsylvania,42119,Union County,2001,485,Non-Hodgkin lymphoma,1,Male,11.4672660069467,23291
42,Pennsylvania,42119,Union County,2001,486,Multiple myeloma,1,Male,4.86668247459827,23291
42,Pennsylvania,42119,Union County,2001,487,Leukemia,1,Male,11.9524661077477,23291
42,Pennsylvania,42119,Union County,2001,845,Acute lymphoid leukemia,1,Male,0.73436821499005,23291
42,Pennsylvania,42119,Union County,2001,846,Chronic lymphoid leukemia,1,Male,4.36607122734262,23291
42,Pennsylvania,42119,Union County,2001,847,Acute myeloid leukemia,1,Male,5.70034954596008,23291
42,Pennsylvania,42119,Union County,2001,848,Chronic myeloid leukemia,1,Male,1.15167711945493,23291
42,Pennsylvania,42121,Venango County,2001,411,Esophageal cancer,1,Male,12.5669375745488,27880
42,Pennsylvania,42121,Venango County,2001,414,Stomach cancer,1,Male,8.57972314037382,27880
42,Pennsylvania,42121,Venango County,2001,417,Liver cancer,1,Male,6.72103237577863,27880
42,Pennsylvania,42121,Venango County,2001,423,Larynx cancer,1,Male,3.27176906851475,27880
42,Pennsylvania,42121,Venango County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,105.62946959291,27880
42,Pennsylvania,42121,Venango County,2001,429,Breast cancer,1,Male,0.401072568980395,27880
42,Pennsylvania,42121,Venango County,2001,438,Prostate cancer,1,Male,30.013071279671,27880
42,Pennsylvania,42121,Venango County,2001,441,Colon and rectum cancer,1,Male,36.6866545054701,27880
42,Pennsylvania,42121,Venango County,2001,444,Lip and oral cavity cancer,1,Male,3.21148533774295,27880
42,Pennsylvania,42121,Venango County,2001,447,Nasopharynx cancer,1,Male,0.444364872603643,27880
42,Pennsylvania,42121,Venango County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.63581329439148,27880
42,Pennsylvania,42121,Venango County,2001,456,Pancreatic cancer,1,Male,14.2625324969471,27880
42,Pennsylvania,42121,Venango County,2001,459,Malignant skin melanoma,1,Male,4.80688176643836,27880
42,Pennsylvania,42121,Venango County,2001,462,Non-melanoma skin cancer,1,Male,1.81774696120863,27880
42,Pennsylvania,42121,Venango County,2001,468,Testicular cancer,1,Male,0.337764972811738,27880
42,Pennsylvania,42121,Venango County,2001,471,Kidney cancer,1,Male,7.63057088273568,27880
42,Pennsylvania,42121,Venango County,2001,474,Bladder cancer,1,Male,11.8111647862766,27880
42,Pennsylvania,42121,Venango County,2001,477,Brain and nervous system cancer,1,Male,5.78267200311456,27880
42,Pennsylvania,42121,Venango County,2001,480,Thyroid cancer,1,Male,0.571313429224584,27880
42,Pennsylvania,42121,Venango County,2001,483,Mesothelioma,1,Male,2.02941595631922,27880
42,Pennsylvania,42121,Venango County,2001,484,Hodgkin lymphoma,1,Male,0.702465020454927,27880
42,Pennsylvania,42121,Venango County,2001,485,Non-Hodgkin lymphoma,1,Male,14.6074782945385,27880
42,Pennsylvania,42121,Venango County,2001,486,Multiple myeloma,1,Male,5.74600396712157,27880
42,Pennsylvania,42121,Venango County,2001,487,Leukemia,1,Male,14.7942315123579,27880
42,Pennsylvania,42121,Venango County,2001,845,Acute lymphoid leukemia,1,Male,0.997248381105802,27880
42,Pennsylvania,42121,Venango County,2001,846,Chronic lymphoid leukemia,1,Male,5.23340457263745,27880
42,Pennsylvania,42121,Venango County,2001,847,Acute myeloid leukemia,1,Male,7.11891573097892,27880
42,Pennsylvania,42121,Venango County,2001,848,Chronic myeloid leukemia,1,Male,1.44466282763577,27880
42,Pennsylvania,42123,Warren County,2001,411,Esophageal cancer,1,Male,13.0498831130988,21409
42,Pennsylvania,42123,Warren County,2001,414,Stomach cancer,1,Male,7.41913948220969,21409
42,Pennsylvania,42123,Warren County,2001,417,Liver cancer,1,Male,5.8873190592045,21409
42,Pennsylvania,42123,Warren County,2001,423,Larynx cancer,1,Male,3.46035093992206,21409
42,Pennsylvania,42123,Warren County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,82.5219529876877,21409
42,Pennsylvania,42123,Warren County,2001,429,Breast cancer,1,Male,0.387948948438315,21409
42,Pennsylvania,42123,Warren County,2001,438,Prostate cancer,1,Male,29.3047890063197,21409
42,Pennsylvania,42123,Warren County,2001,441,Colon and rectum cancer,1,Male,37.5229900932779,21409
42,Pennsylvania,42123,Warren County,2001,444,Lip and oral cavity cancer,1,Male,2.86238972335925,21409
42,Pennsylvania,42123,Warren County,2001,447,Nasopharynx cancer,1,Male,0.352884475133255,21409
42,Pennsylvania,42123,Warren County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.49339039678999,21409
42,Pennsylvania,42123,Warren County,2001,456,Pancreatic cancer,1,Male,13.2132894501132,21409
42,Pennsylvania,42123,Warren County,2001,459,Malignant skin melanoma,1,Male,4.30951255420156,21409
42,Pennsylvania,42123,Warren County,2001,462,Non-melanoma skin cancer,1,Male,1.41311582484813,21409
42,Pennsylvania,42123,Warren County,2001,468,Testicular cancer,1,Male,0.312329899906744,21409
42,Pennsylvania,42123,Warren County,2001,471,Kidney cancer,1,Male,7.17847995230268,21409
42,Pennsylvania,42123,Warren County,2001,474,Bladder cancer,1,Male,10.5163065672413,21409
42,Pennsylvania,42123,Warren County,2001,477,Brain and nervous system cancer,1,Male,5.48492883406916,21409
42,Pennsylvania,42123,Warren County,2001,480,Thyroid cancer,1,Male,0.554333647440004,21409
42,Pennsylvania,42123,Warren County,2001,483,Mesothelioma,1,Male,1.88787332913241,21409
42,Pennsylvania,42123,Warren County,2001,484,Hodgkin lymphoma,1,Male,0.654179630571866,21409
42,Pennsylvania,42123,Warren County,2001,485,Non-Hodgkin lymphoma,1,Male,13.242920979724,21409
42,Pennsylvania,42123,Warren County,2001,486,Multiple myeloma,1,Male,5.14525759104632,21409
42,Pennsylvania,42123,Warren County,2001,487,Leukemia,1,Male,13.8560687321015,21409
42,Pennsylvania,42123,Warren County,2001,845,Acute lymphoid leukemia,1,Male,0.919360419783333,21409
42,Pennsylvania,42123,Warren County,2001,846,Chronic lymphoid leukemia,1,Male,4.77083943647357,21409
42,Pennsylvania,42123,Warren County,2001,847,Acute myeloid leukemia,1,Male,6.83208343404281,21409
42,Pennsylvania,42123,Warren County,2001,848,Chronic myeloid leukemia,1,Male,1.33378544180178,21409
42,Pennsylvania,42125,Washington County,2001,411,Esophageal cancer,1,Male,11.7004064117616,97676
42,Pennsylvania,42125,Washington County,2001,414,Stomach cancer,1,Male,9.68058565519626,97676
42,Pennsylvania,42125,Washington County,2001,417,Liver cancer,1,Male,7.1825552830411,97676
42,Pennsylvania,42125,Washington County,2001,423,Larynx cancer,1,Male,3.81569457737414,97676
42,Pennsylvania,42125,Washington County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,106.378023684936,97676
42,Pennsylvania,42125,Washington County,2001,429,Breast cancer,1,Male,0.418434789452729,97676
42,Pennsylvania,42125,Washington County,2001,438,Prostate cancer,1,Male,30.0339862709768,97676
42,Pennsylvania,42125,Washington County,2001,441,Colon and rectum cancer,1,Male,39.4473393417742,97676
42,Pennsylvania,42125,Washington County,2001,444,Lip and oral cavity cancer,1,Male,2.7293790248516,97676
42,Pennsylvania,42125,Washington County,2001,447,Nasopharynx cancer,1,Male,0.434293599931847,97676
42,Pennsylvania,42125,Washington County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.78060159245395,97676
42,Pennsylvania,42125,Washington County,2001,456,Pancreatic cancer,1,Male,14.8167993639414,97676
42,Pennsylvania,42125,Washington County,2001,459,Malignant skin melanoma,1,Male,4.17850984737793,97676
42,Pennsylvania,42125,Washington County,2001,462,Non-melanoma skin cancer,1,Male,1.34929803462969,97676
42,Pennsylvania,42125,Washington County,2001,468,Testicular cancer,1,Male,0.274322000605858,97676
42,Pennsylvania,42125,Washington County,2001,471,Kidney cancer,1,Male,7.3485510965923,97676
42,Pennsylvania,42125,Washington County,2001,474,Bladder cancer,1,Male,10.8253810846206,97676
42,Pennsylvania,42125,Washington County,2001,477,Brain and nervous system cancer,1,Male,6.06493290654795,97676
42,Pennsylvania,42125,Washington County,2001,480,Thyroid cancer,1,Male,0.650285407749909,97676
42,Pennsylvania,42125,Washington County,2001,483,Mesothelioma,1,Male,2.37292204009262,97676
42,Pennsylvania,42125,Washington County,2001,484,Hodgkin lymphoma,1,Male,0.687298372166668,97676
42,Pennsylvania,42125,Washington County,2001,485,Non-Hodgkin lymphoma,1,Male,13.6561694618531,97676
42,Pennsylvania,42125,Washington County,2001,486,Multiple myeloma,1,Male,5.28148664135351,97676
42,Pennsylvania,42125,Washington County,2001,487,Leukemia,1,Male,14.3256781028973,97676
42,Pennsylvania,42125,Washington County,2001,845,Acute lymphoid leukemia,1,Male,0.959591437814741,97676
42,Pennsylvania,42125,Washington County,2001,846,Chronic lymphoid leukemia,1,Male,4.92041005906807,97676
42,Pennsylvania,42125,Washington County,2001,847,Acute myeloid leukemia,1,Male,7.09989873655473,97676
42,Pennsylvania,42125,Washington County,2001,848,Chronic myeloid leukemia,1,Male,1.34577786945972,97676
42,Pennsylvania,42127,Wayne County,2001,411,Esophageal cancer,1,Male,11.8651871261569,24152
42,Pennsylvania,42127,Wayne County,2001,414,Stomach cancer,1,Male,8.14019512130551,24152
42,Pennsylvania,42127,Wayne County,2001,417,Liver cancer,1,Male,7.94517829388963,24152
42,Pennsylvania,42127,Wayne County,2001,423,Larynx cancer,1,Male,3.71429431866326,24152
42,Pennsylvania,42127,Wayne County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,87.7533458793622,24152
42,Pennsylvania,42127,Wayne County,2001,429,Breast cancer,1,Male,0.406456879500667,24152
42,Pennsylvania,42127,Wayne County,2001,438,Prostate cancer,1,Male,34.0830568312509,24152
42,Pennsylvania,42127,Wayne County,2001,441,Colon and rectum cancer,1,Male,37.5768926552972,24152
42,Pennsylvania,42127,Wayne County,2001,444,Lip and oral cavity cancer,1,Male,3.13020455918073,24152
42,Pennsylvania,42127,Wayne County,2001,447,Nasopharynx cancer,1,Male,0.427459002195668,24152
42,Pennsylvania,42127,Wayne County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.74884472914145,24152
42,Pennsylvania,42127,Wayne County,2001,456,Pancreatic cancer,1,Male,14.9204799195078,24152
42,Pennsylvania,42127,Wayne County,2001,459,Malignant skin melanoma,1,Male,4.86170150742351,24152
42,Pennsylvania,42127,Wayne County,2001,462,Non-melanoma skin cancer,1,Male,1.8011784999305,24152
42,Pennsylvania,42127,Wayne County,2001,468,Testicular cancer,1,Male,0.333954056442138,24152
42,Pennsylvania,42127,Wayne County,2001,471,Kidney cancer,1,Male,7.60954801556065,24152
42,Pennsylvania,42127,Wayne County,2001,474,Bladder cancer,1,Male,11.4099740968915,24152
42,Pennsylvania,42127,Wayne County,2001,477,Brain and nervous system cancer,1,Male,5.58884448663253,24152
42,Pennsylvania,42127,Wayne County,2001,480,Thyroid cancer,1,Male,0.557906536953315,24152
42,Pennsylvania,42127,Wayne County,2001,483,Mesothelioma,1,Male,1.94325161232505,24152
42,Pennsylvania,42127,Wayne County,2001,484,Hodgkin lymphoma,1,Male,0.674048187441974,24152
42,Pennsylvania,42127,Wayne County,2001,485,Non-Hodgkin lymphoma,1,Male,11.4027165803559,24152
42,Pennsylvania,42127,Wayne County,2001,486,Multiple myeloma,1,Male,5.14249929639494,24152
42,Pennsylvania,42127,Wayne County,2001,487,Leukemia,1,Male,12.8788592003076,24152
42,Pennsylvania,42127,Wayne County,2001,845,Acute lymphoid leukemia,1,Male,0.867785808397787,24152
42,Pennsylvania,42127,Wayne County,2001,846,Chronic lymphoid leukemia,1,Male,4.39103772174474,24152
42,Pennsylvania,42127,Wayne County,2001,847,Acute myeloid leukemia,1,Male,6.35103430696591,24152
42,Pennsylvania,42127,Wayne County,2001,848,Chronic myeloid leukemia,1,Male,1.26900136319917,24152
42,Pennsylvania,42129,Westmoreland County,2001,411,Esophageal cancer,1,Male,10.061035191939,178098
42,Pennsylvania,42129,Westmoreland County,2001,414,Stomach cancer,1,Male,9.6699686269516,178098
42,Pennsylvania,42129,Westmoreland County,2001,417,Liver cancer,1,Male,6.38572977944155,178098
42,Pennsylvania,42129,Westmoreland County,2001,423,Larynx cancer,1,Male,3.22356442009836,178098
42,Pennsylvania,42129,Westmoreland County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,90.3313537904155,178098
42,Pennsylvania,42129,Westmoreland County,2001,429,Breast cancer,1,Male,0.396368149974685,178098
42,Pennsylvania,42129,Westmoreland County,2001,438,Prostate cancer,1,Male,28.5600543740984,178098
42,Pennsylvania,42129,Westmoreland County,2001,441,Colon and rectum cancer,1,Male,35.6710946005932,178098
42,Pennsylvania,42129,Westmoreland County,2001,444,Lip and oral cavity cancer,1,Male,2.45609024841259,178098
42,Pennsylvania,42129,Westmoreland County,2001,447,Nasopharynx cancer,1,Male,0.394306729838337,178098
42,Pennsylvania,42129,Westmoreland County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.5362108820308,178098
42,Pennsylvania,42129,Westmoreland County,2001,456,Pancreatic cancer,1,Male,14.355116559473,178098
42,Pennsylvania,42129,Westmoreland County,2001,459,Malignant skin melanoma,1,Male,4.10583352773031,178098
42,Pennsylvania,42129,Westmoreland County,2001,462,Non-melanoma skin cancer,1,Male,1.6696154256039,178098
42,Pennsylvania,42129,Westmoreland County,2001,468,Testicular cancer,1,Male,0.324576874603452,178098
42,Pennsylvania,42129,Westmoreland County,2001,471,Kidney cancer,1,Male,7.02382736280777,178098
42,Pennsylvania,42129,Westmoreland County,2001,474,Bladder cancer,1,Male,9.3122509266274,178098
42,Pennsylvania,42129,Westmoreland County,2001,477,Brain and nervous system cancer,1,Male,5.70755150222856,178098
42,Pennsylvania,42129,Westmoreland County,2001,480,Thyroid cancer,1,Male,0.629750552231289,178098
42,Pennsylvania,42129,Westmoreland County,2001,483,Mesothelioma,1,Male,1.89300652200916,178098
42,Pennsylvania,42129,Westmoreland County,2001,484,Hodgkin lymphoma,1,Male,0.665090560758591,178098
42,Pennsylvania,42129,Westmoreland County,2001,485,Non-Hodgkin lymphoma,1,Male,12.8035831697669,178098
42,Pennsylvania,42129,Westmoreland County,2001,486,Multiple myeloma,1,Male,5.34135409192335,178098
42,Pennsylvania,42129,Westmoreland County,2001,487,Leukemia,1,Male,13.3316701930901,178098
42,Pennsylvania,42129,Westmoreland County,2001,845,Acute lymphoid leukemia,1,Male,0.853992836893391,178098
42,Pennsylvania,42129,Westmoreland County,2001,846,Chronic lymphoid leukemia,1,Male,4.52975085047436,178098
42,Pennsylvania,42129,Westmoreland County,2001,847,Acute myeloid leukemia,1,Male,6.70883538218695,178098
42,Pennsylvania,42129,Westmoreland County,2001,848,Chronic myeloid leukemia,1,Male,1.23909112353538,178098
42,Pennsylvania,42131,Wyoming County,2001,411,Esophageal cancer,1,Male,11.3752034175041,13967
42,Pennsylvania,42131,Wyoming County,2001,414,Stomach cancer,1,Male,8.66598154746493,13967
42,Pennsylvania,42131,Wyoming County,2001,417,Liver cancer,1,Male,7.43809486935743,13967
42,Pennsylvania,42131,Wyoming County,2001,423,Larynx cancer,1,Male,3.64212298356713,13967
42,Pennsylvania,42131,Wyoming County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,94.3788301406204,13967
42,Pennsylvania,42131,Wyoming County,2001,429,Breast cancer,1,Male,0.387932481806564,13967
42,Pennsylvania,42131,Wyoming County,2001,438,Prostate cancer,1,Male,32.9128758163463,13967
42,Pennsylvania,42131,Wyoming County,2001,441,Colon and rectum cancer,1,Male,37.1092962428463,13967
42,Pennsylvania,42131,Wyoming County,2001,444,Lip and oral cavity cancer,1,Male,3.06400428789885,13967
42,Pennsylvania,42131,Wyoming County,2001,447,Nasopharynx cancer,1,Male,0.385168211591374,13967
42,Pennsylvania,42131,Wyoming County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.611781608781,13967
42,Pennsylvania,42131,Wyoming County,2001,456,Pancreatic cancer,1,Male,14.4935209161926,13967
42,Pennsylvania,42131,Wyoming County,2001,459,Malignant skin melanoma,1,Male,4.94630346348984,13967
42,Pennsylvania,42131,Wyoming County,2001,462,Non-melanoma skin cancer,1,Male,1.40606999002574,13967
42,Pennsylvania,42131,Wyoming County,2001,468,Testicular cancer,1,Male,0.337276667931718,13967
42,Pennsylvania,42131,Wyoming County,2001,471,Kidney cancer,1,Male,7.09825285504261,13967
42,Pennsylvania,42131,Wyoming County,2001,474,Bladder cancer,1,Male,9.96158512000339,13967
42,Pennsylvania,42131,Wyoming County,2001,477,Brain and nervous system cancer,1,Male,5.47015309539134,13967
42,Pennsylvania,42131,Wyoming County,2001,480,Thyroid cancer,1,Male,0.545555523164172,13967
42,Pennsylvania,42131,Wyoming County,2001,483,Mesothelioma,1,Male,1.79756343009287,13967
42,Pennsylvania,42131,Wyoming County,2001,484,Hodgkin lymphoma,1,Male,0.680053230408343,13967
42,Pennsylvania,42131,Wyoming County,2001,485,Non-Hodgkin lymphoma,1,Male,12.833792505008,13967
42,Pennsylvania,42131,Wyoming County,2001,486,Multiple myeloma,1,Male,5.01574494079131,13967
42,Pennsylvania,42131,Wyoming County,2001,487,Leukemia,1,Male,12.6916522802559,13967
42,Pennsylvania,42131,Wyoming County,2001,845,Acute lymphoid leukemia,1,Male,0.851524093827451,13967
42,Pennsylvania,42131,Wyoming County,2001,846,Chronic lymphoid leukemia,1,Male,4.29470733248292,13967
42,Pennsylvania,42131,Wyoming County,2001,847,Acute myeloid leukemia,1,Male,6.29419124331565,13967
42,Pennsylvania,42131,Wyoming County,2001,848,Chronic myeloid leukemia,1,Male,1.25122961062991,13967
42,Pennsylvania,42133,York County,2001,411,Esophageal cancer,1,Male,10.9963728370303,189751
42,Pennsylvania,42133,York County,2001,414,Stomach cancer,1,Male,6.91587016357739,189751
42,Pennsylvania,42133,York County,2001,417,Liver cancer,1,Male,4.89582034984273,189751
42,Pennsylvania,42133,York County,2001,423,Larynx cancer,1,Male,3.275672116372,189751
42,Pennsylvania,42133,York County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,84.19891454549,189751
42,Pennsylvania,42133,York County,2001,429,Breast cancer,1,Male,0.425025712890634,189751
42,Pennsylvania,42133,York County,2001,438,Prostate cancer,1,Male,28.7759803967294,189751
42,Pennsylvania,42133,York County,2001,441,Colon and rectum cancer,1,Male,35.4078545016293,189751
42,Pennsylvania,42133,York County,2001,444,Lip and oral cavity cancer,1,Male,2.77050569484625,189751
42,Pennsylvania,42133,York County,2001,447,Nasopharynx cancer,1,Male,0.352544706875806,189751
42,Pennsylvania,42133,York County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.35253368319664,189751
42,Pennsylvania,42133,York County,2001,456,Pancreatic cancer,1,Male,13.3034604974901,189751
42,Pennsylvania,42133,York County,2001,459,Malignant skin melanoma,1,Male,4.85841720815164,189751
42,Pennsylvania,42133,York County,2001,462,Non-melanoma skin cancer,1,Male,1.54295007778196,189751
42,Pennsylvania,42133,York County,2001,468,Testicular cancer,1,Male,0.247427343635328,189751
42,Pennsylvania,42133,York County,2001,471,Kidney cancer,1,Male,7.36761349352787,189751
