FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
32,Nevada,32019,Lyon County,2005,441,Colon and rectum cancer,2,Female,24.2258587503916,22858
32,Nevada,32019,Lyon County,2005,444,Lip and oral cavity cancer,2,Female,1.31562461651952,22858
32,Nevada,32019,Lyon County,2005,447,Nasopharynx cancer,2,Female,0.219300785685208,22858
32,Nevada,32019,Lyon County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.22008111626076,22858
32,Nevada,32019,Lyon County,2005,456,Pancreatic cancer,2,Female,11.9653673386171,22858
32,Nevada,32019,Lyon County,2005,459,Malignant skin melanoma,2,Female,2.67821052963672,22858
32,Nevada,32019,Lyon County,2005,462,Non-melanoma skin cancer,2,Female,0.495501418908996,22858
32,Nevada,32019,Lyon County,2005,465,Ovarian cancer,2,Female,8.95394353960535,22858
32,Nevada,32019,Lyon County,2005,471,Kidney cancer,2,Female,2.78838080904995,22858
32,Nevada,32019,Lyon County,2005,474,Bladder cancer,2,Female,2.93190052799037,22858
32,Nevada,32019,Lyon County,2005,477,Brain and nervous system cancer,2,Female,4.07357322486579,22858
32,Nevada,32019,Lyon County,2005,480,Thyroid cancer,2,Female,0.516000659942223,22858
32,Nevada,32019,Lyon County,2005,483,Mesothelioma,2,Female,0.350575504596914,22858
32,Nevada,32019,Lyon County,2005,484,Hodgkin lymphoma,2,Female,0.368375067982121,22858
32,Nevada,32019,Lyon County,2005,485,Non-Hodgkin lymphoma,2,Female,7.36634021546726,22858
32,Nevada,32019,Lyon County,2005,486,Multiple myeloma,2,Female,2.89237349198695,22858
32,Nevada,32019,Lyon County,2005,487,Leukemia,2,Female,6.93668568568542,22858
32,Nevada,32019,Lyon County,2005,845,Acute lymphoid leukemia,2,Female,0.701089062462785,22858
32,Nevada,32019,Lyon County,2005,846,Chronic lymphoid leukemia,2,Female,1.83215321980435,22858
32,Nevada,32019,Lyon County,2005,847,Acute myeloid leukemia,2,Female,3.80282251637095,22858
32,Nevada,32019,Lyon County,2005,848,Chronic myeloid leukemia,2,Female,0.600620887047335,22858
32,Nevada,32021,Mineral County,2005,411,Esophageal cancer,2,Female,1.90471408775423,2475
32,Nevada,32021,Mineral County,2005,414,Stomach cancer,2,Female,4.09964232511217,2475
32,Nevada,32021,Mineral County,2005,417,Liver cancer,2,Female,4.69442078627048,2475
32,Nevada,32021,Mineral County,2005,423,Larynx cancer,2,Female,0.442195379541277,2475
32,Nevada,32021,Mineral County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,72.3558864091058,2475
32,Nevada,32021,Mineral County,2005,429,Breast cancer,2,Female,29.2680440144618,2475
32,Nevada,32021,Mineral County,2005,432,Cervical cancer,2,Female,4.69183209144321,2475
32,Nevada,32021,Mineral County,2005,435,Uterine cancer,2,Female,3.42802596029111,2475
32,Nevada,32021,Mineral County,2005,441,Colon and rectum cancer,2,Female,26.8799532994862,2475
32,Nevada,32021,Mineral County,2005,444,Lip and oral cavity cancer,2,Female,1.23077971822115,2475
32,Nevada,32021,Mineral County,2005,447,Nasopharynx cancer,2,Female,0.291653926483189,2475
32,Nevada,32021,Mineral County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.47153751247777,2475
32,Nevada,32021,Mineral County,2005,456,Pancreatic cancer,2,Female,12.2205381436401,2475
32,Nevada,32021,Mineral County,2005,459,Malignant skin melanoma,2,Female,2.38521819393042,2475
32,Nevada,32021,Mineral County,2005,462,Non-melanoma skin cancer,2,Female,0.480002597534725,2475
32,Nevada,32021,Mineral County,2005,465,Ovarian cancer,2,Female,9.34909947949346,2475
32,Nevada,32021,Mineral County,2005,471,Kidney cancer,2,Female,3.25635990018907,2475
32,Nevada,32021,Mineral County,2005,474,Bladder cancer,2,Female,2.64932755918022,2475
32,Nevada,32021,Mineral County,2005,477,Brain and nervous system cancer,2,Female,3.83821234810862,2475
32,Nevada,32021,Mineral County,2005,480,Thyroid cancer,2,Female,0.596350140668747,2475
32,Nevada,32021,Mineral County,2005,483,Mesothelioma,2,Female,0.323497521956205,2475
32,Nevada,32021,Mineral County,2005,484,Hodgkin lymphoma,2,Female,0.336460021487023,2475
32,Nevada,32021,Mineral County,2005,485,Non-Hodgkin lymphoma,2,Female,6.96734377389442,2475
32,Nevada,32021,Mineral County,2005,486,Multiple myeloma,2,Female,3.06720733877056,2475
32,Nevada,32021,Mineral County,2005,487,Leukemia,2,Female,7.10991367898563,2475
32,Nevada,32021,Mineral County,2005,845,Acute lymphoid leukemia,2,Female,0.770143661449878,2475
32,Nevada,32021,Mineral County,2005,846,Chronic lymphoid leukemia,2,Female,1.8642777000423,2475
32,Nevada,32021,Mineral County,2005,847,Acute myeloid leukemia,2,Female,3.86337314783458,2475
32,Nevada,32021,Mineral County,2005,848,Chronic myeloid leukemia,2,Female,0.612119169658875,2475
32,Nevada,32023,Nye County,2005,411,Esophageal cancer,2,Female,1.57256723465041,19693
32,Nevada,32023,Nye County,2005,414,Stomach cancer,2,Female,3.41355472194285,19693
32,Nevada,32023,Nye County,2005,417,Liver cancer,2,Female,4.03328621280109,19693
32,Nevada,32023,Nye County,2005,423,Larynx cancer,2,Female,0.418575638866909,19693
32,Nevada,32023,Nye County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,75.3964220701594,19693
32,Nevada,32023,Nye County,2005,429,Breast cancer,2,Female,29.8069649829738,19693
32,Nevada,32023,Nye County,2005,432,Cervical cancer,2,Female,4.16711719717644,19693
32,Nevada,32023,Nye County,2005,435,Uterine cancer,2,Female,3.06159468867814,19693
32,Nevada,32023,Nye County,2005,441,Colon and rectum cancer,2,Female,24.4787875486545,19693
32,Nevada,32023,Nye County,2005,444,Lip and oral cavity cancer,2,Female,1.21580056972448,19693
32,Nevada,32023,Nye County,2005,447,Nasopharynx cancer,2,Female,0.236684614139428,19693
32,Nevada,32023,Nye County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.22295094877439,19693
32,Nevada,32023,Nye County,2005,456,Pancreatic cancer,2,Female,11.58112961821,19693
32,Nevada,32023,Nye County,2005,459,Malignant skin melanoma,2,Female,2.61248358884196,19693
32,Nevada,32023,Nye County,2005,462,Non-melanoma skin cancer,2,Female,0.48917589488406,19693
32,Nevada,32023,Nye County,2005,465,Ovarian cancer,2,Female,9.88469802022457,19693
32,Nevada,32023,Nye County,2005,471,Kidney cancer,2,Female,3.25991604292876,19693
32,Nevada,32023,Nye County,2005,474,Bladder cancer,2,Female,2.63114298168359,19693
32,Nevada,32023,Nye County,2005,477,Brain and nervous system cancer,2,Female,4.09068151949111,19693
32,Nevada,32023,Nye County,2005,480,Thyroid cancer,2,Female,0.547766990391885,19693
32,Nevada,32023,Nye County,2005,483,Mesothelioma,2,Female,0.328156553174207,19693
32,Nevada,32023,Nye County,2005,484,Hodgkin lymphoma,2,Female,0.359227933237271,19693
32,Nevada,32023,Nye County,2005,485,Non-Hodgkin lymphoma,2,Female,6.73742561683865,19693
32,Nevada,32023,Nye County,2005,486,Multiple myeloma,2,Female,2.91710344632473,19693
32,Nevada,32023,Nye County,2005,487,Leukemia,2,Female,6.99275807370628,19693
32,Nevada,32023,Nye County,2005,845,Acute lymphoid leukemia,2,Female,0.754710149198606,19693
32,Nevada,32023,Nye County,2005,846,Chronic lymphoid leukemia,2,Female,1.8444268508364,19693
32,Nevada,32023,Nye County,2005,847,Acute myeloid leukemia,2,Female,3.79866620532463,19693
32,Nevada,32023,Nye County,2005,848,Chronic myeloid leukemia,2,Female,0.594954868346649,19693
32,Nevada,32027,Pershing County,2005,411,Esophageal cancer,2,Female,1.43763004299168,2413
32,Nevada,32027,Pershing County,2005,414,Stomach cancer,2,Female,3.30275249442688,2413
32,Nevada,32027,Pershing County,2005,417,Liver cancer,2,Female,3.87893146403635,2413
32,Nevada,32027,Pershing County,2005,423,Larynx cancer,2,Female,0.335414508931842,2413
32,Nevada,32027,Pershing County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,48.9018341626413,2413
32,Nevada,32027,Pershing County,2005,429,Breast cancer,2,Female,25.4759181786098,2413
32,Nevada,32027,Pershing County,2005,432,Cervical cancer,2,Female,3.54412975060424,2413
32,Nevada,32027,Pershing County,2005,435,Uterine cancer,2,Female,3.11117507275506,2413
32,Nevada,32027,Pershing County,2005,441,Colon and rectum cancer,2,Female,20.3487131090663,2413
32,Nevada,32027,Pershing County,2005,444,Lip and oral cavity cancer,2,Female,1.11099652567069,2413
32,Nevada,32027,Pershing County,2005,447,Nasopharynx cancer,2,Female,0.192589261923364,2413
32,Nevada,32027,Pershing County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.21621203393162,2413
32,Nevada,32027,Pershing County,2005,456,Pancreatic cancer,2,Female,10.5779266412608,2413
32,Nevada,32027,Pershing County,2005,459,Malignant skin melanoma,2,Female,2.1131431327091,2413
32,Nevada,32027,Pershing County,2005,462,Non-melanoma skin cancer,2,Female,0.441146859111796,2413
32,Nevada,32027,Pershing County,2005,465,Ovarian cancer,2,Female,7.8580344707886,2413
32,Nevada,32027,Pershing County,2005,471,Kidney cancer,2,Female,2.84396327142917,2413
32,Nevada,32027,Pershing County,2005,474,Bladder cancer,2,Female,2.19145656308905,2413
32,Nevada,32027,Pershing County,2005,477,Brain and nervous system cancer,2,Female,3.35819168833261,2413
32,Nevada,32027,Pershing County,2005,480,Thyroid cancer,2,Female,0.531299862106362,2413
32,Nevada,32027,Pershing County,2005,483,Mesothelioma,2,Female,0.29911478248297,2413
32,Nevada,32027,Pershing County,2005,484,Hodgkin lymphoma,2,Female,0.292708980622431,2413
32,Nevada,32027,Pershing County,2005,485,Non-Hodgkin lymphoma,2,Female,5.92768181753167,2413
32,Nevada,32027,Pershing County,2005,486,Multiple myeloma,2,Female,2.78287630648608,2413
32,Nevada,32027,Pershing County,2005,487,Leukemia,2,Female,6.26350008290576,2413
32,Nevada,32027,Pershing County,2005,845,Acute lymphoid leukemia,2,Female,0.660564841618732,2413
32,Nevada,32027,Pershing County,2005,846,Chronic lymphoid leukemia,2,Female,1.6875616053002,2413
32,Nevada,32027,Pershing County,2005,847,Acute myeloid leukemia,2,Female,3.36574701946922,2413
32,Nevada,32027,Pershing County,2005,848,Chronic myeloid leukemia,2,Female,0.549626616517605,2413
32,Nevada,32029,Storey County,2005,411,Esophageal cancer,2,Female,1.45271898722034,1873
32,Nevada,32029,Storey County,2005,414,Stomach cancer,2,Female,2.12909164080548,1873
32,Nevada,32029,Storey County,2005,417,Liver cancer,2,Female,2.52321353109278,1873
32,Nevada,32029,Storey County,2005,423,Larynx cancer,2,Female,0.347836741597248,1873
32,Nevada,32029,Storey County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,37.339473123704,1873
32,Nevada,32029,Storey County,2005,429,Breast cancer,2,Female,18.7195206317613,1873
32,Nevada,32029,Storey County,2005,432,Cervical cancer,2,Female,2.25906751542863,1873
32,Nevada,32029,Storey County,2005,435,Uterine cancer,2,Female,2.12229747082155,1873
32,Nevada,32029,Storey County,2005,441,Colon and rectum cancer,2,Female,15.0222642290688,1873
32,Nevada,32029,Storey County,2005,444,Lip and oral cavity cancer,2,Female,0.969965220985679,1873
32,Nevada,32029,Storey County,2005,447,Nasopharynx cancer,2,Female,0.153400539161518,1873
32,Nevada,32029,Storey County,2005,453,Gallbladder and biliary tract cancer,2,Female,0.736808804739549,1873
32,Nevada,32029,Storey County,2005,456,Pancreatic cancer,2,Female,8.92375709413845,1873
32,Nevada,32029,Storey County,2005,459,Malignant skin melanoma,2,Female,1.89439137291612,1873
32,Nevada,32029,Storey County,2005,462,Non-melanoma skin cancer,2,Female,0.370910297105834,1873
32,Nevada,32029,Storey County,2005,465,Ovarian cancer,2,Female,6.48172347008044,1873
32,Nevada,32029,Storey County,2005,471,Kidney cancer,2,Female,1.95345234283604,1873
32,Nevada,32029,Storey County,2005,474,Bladder cancer,2,Female,2.01890893694851,1873
32,Nevada,32029,Storey County,2005,477,Brain and nervous system cancer,2,Female,2.9149755709241,1873
32,Nevada,32029,Storey County,2005,480,Thyroid cancer,2,Female,0.357804589468782,1873
32,Nevada,32029,Storey County,2005,483,Mesothelioma,2,Female,0.244759480595315,1873
32,Nevada,32029,Storey County,2005,484,Hodgkin lymphoma,2,Female,0.245354516005371,1873
32,Nevada,32029,Storey County,2005,485,Non-Hodgkin lymphoma,2,Female,5.06839889574649,1873
32,Nevada,32029,Storey County,2005,486,Multiple myeloma,2,Female,2.1109515764545,1873
32,Nevada,32029,Storey County,2005,487,Leukemia,2,Female,4.83335848187611,1873
32,Nevada,32029,Storey County,2005,845,Acute lymphoid leukemia,2,Female,0.43669229172941,1873
32,Nevada,32029,Storey County,2005,846,Chronic lymphoid leukemia,2,Female,1.33098997472381,1873
32,Nevada,32029,Storey County,2005,847,Acute myeloid leukemia,2,Female,2.65679845292156,1873
32,Nevada,32029,Storey County,2005,848,Chronic myeloid leukemia,2,Female,0.408877762501324,1873
32,Nevada,32031,Washoe County,2005,411,Esophageal cancer,2,Female,2.00608700970208,193908
32,Nevada,32031,Washoe County,2005,414,Stomach cancer,2,Female,3.44549640019516,193908
32,Nevada,32031,Washoe County,2005,417,Liver cancer,2,Female,3.80258377807099,193908
32,Nevada,32031,Washoe County,2005,423,Larynx cancer,2,Female,0.510872745351624,193908
32,Nevada,32031,Washoe County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,54.7251232081322,193908
32,Nevada,32031,Washoe County,2005,429,Breast cancer,2,Female,27.9956867923134,193908
32,Nevada,32031,Washoe County,2005,432,Cervical cancer,2,Female,3.47276210204529,193908
32,Nevada,32031,Washoe County,2005,435,Uterine cancer,2,Female,3.24659412556542,193908
32,Nevada,32031,Washoe County,2005,441,Colon and rectum cancer,2,Female,20.1885146573293,193908
32,Nevada,32031,Washoe County,2005,444,Lip and oral cavity cancer,2,Female,1.29944466049617,193908
32,Nevada,32031,Washoe County,2005,447,Nasopharynx cancer,2,Female,0.209066827742468,193908
32,Nevada,32031,Washoe County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.1796854791266,193908
32,Nevada,32031,Washoe County,2005,456,Pancreatic cancer,2,Female,11.8585668909244,193908
32,Nevada,32031,Washoe County,2005,459,Malignant skin melanoma,2,Female,2.29963202532177,193908
32,Nevada,32031,Washoe County,2005,462,Non-melanoma skin cancer,2,Female,0.494741539233421,193908
32,Nevada,32031,Washoe County,2005,465,Ovarian cancer,2,Female,9.07369523504251,193908
32,Nevada,32031,Washoe County,2005,471,Kidney cancer,2,Female,2.84680439766198,193908
32,Nevada,32031,Washoe County,2005,474,Bladder cancer,2,Female,2.7282089789027,193908
32,Nevada,32031,Washoe County,2005,477,Brain and nervous system cancer,2,Female,3.82455270699956,193908
32,Nevada,32031,Washoe County,2005,480,Thyroid cancer,2,Female,0.521847334846326,193908
32,Nevada,32031,Washoe County,2005,483,Mesothelioma,2,Female,0.320135994113735,193908
32,Nevada,32031,Washoe County,2005,484,Hodgkin lymphoma,2,Female,0.332848370949537,193908
32,Nevada,32031,Washoe County,2005,485,Non-Hodgkin lymphoma,2,Female,6.87803201645569,193908
32,Nevada,32031,Washoe County,2005,486,Multiple myeloma,2,Female,3.17129752689207,193908
32,Nevada,32031,Washoe County,2005,487,Leukemia,2,Female,6.78889258804186,193908
32,Nevada,32031,Washoe County,2005,845,Acute lymphoid leukemia,2,Female,0.698042748083544,193908
32,Nevada,32031,Washoe County,2005,846,Chronic lymphoid leukemia,2,Female,1.74744761849394,193908
32,Nevada,32031,Washoe County,2005,847,Acute myeloid leukemia,2,Female,3.75463208714293,193908
32,Nevada,32031,Washoe County,2005,848,Chronic myeloid leukemia,2,Female,0.588770134321453,193908
32,Nevada,32033,White Pine County,2005,411,Esophageal cancer,2,Female,1.45990458736084,3955
32,Nevada,32033,White Pine County,2005,414,Stomach cancer,2,Female,3.71002286660837,3955
32,Nevada,32033,White Pine County,2005,417,Liver cancer,2,Female,4.1102178469697,3955
32,Nevada,32033,White Pine County,2005,423,Larynx cancer,2,Female,0.332760417555071,3955
32,Nevada,32033,White Pine County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,48.2184230079552,3955
32,Nevada,32033,White Pine County,2005,429,Breast cancer,2,Female,30.3893260550644,3955
32,Nevada,32033,White Pine County,2005,432,Cervical cancer,2,Female,3.54753104552324,3955
32,Nevada,32033,White Pine County,2005,435,Uterine cancer,2,Female,3.49795858063964,3955
32,Nevada,32033,White Pine County,2005,441,Colon and rectum cancer,2,Female,21.8368526115176,3955
32,Nevada,32033,White Pine County,2005,444,Lip and oral cavity cancer,2,Female,1.01375524810036,3955
32,Nevada,32033,White Pine County,2005,447,Nasopharynx cancer,2,Female,0.209541220431142,3955
32,Nevada,32033,White Pine County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.36664250095086,3955
32,Nevada,32033,White Pine County,2005,456,Pancreatic cancer,2,Female,11.2160330134542,3955
32,Nevada,32033,White Pine County,2005,459,Malignant skin melanoma,2,Female,2.40766985098798,3955
32,Nevada,32033,White Pine County,2005,462,Non-melanoma skin cancer,2,Female,0.476686955258972,3955
32,Nevada,32033,White Pine County,2005,465,Ovarian cancer,2,Female,9.60668123595763,3955
32,Nevada,32033,White Pine County,2005,471,Kidney cancer,2,Female,3.09077421251717,3955
32,Nevada,32033,White Pine County,2005,474,Bladder cancer,2,Female,2.28685976074061,3955
32,Nevada,32033,White Pine County,2005,477,Brain and nervous system cancer,2,Female,3.71548637461715,3955
32,Nevada,32033,White Pine County,2005,480,Thyroid cancer,2,Female,0.564975333560491,3955
32,Nevada,32033,White Pine County,2005,483,Mesothelioma,2,Female,0.308698710994244,3955
32,Nevada,32033,White Pine County,2005,484,Hodgkin lymphoma,2,Female,0.302464462413688,3955
32,Nevada,32033,White Pine County,2005,485,Non-Hodgkin lymphoma,2,Female,7.05245309835286,3955
32,Nevada,32033,White Pine County,2005,486,Multiple myeloma,2,Female,3.19192672885754,3955
32,Nevada,32033,White Pine County,2005,487,Leukemia,2,Female,6.80525796627235,3955
32,Nevada,32033,White Pine County,2005,845,Acute lymphoid leukemia,2,Female,0.642772650233275,3955
32,Nevada,32033,White Pine County,2005,846,Chronic lymphoid leukemia,2,Female,1.92064466740454,3955
32,Nevada,32033,White Pine County,2005,847,Acute myeloid leukemia,2,Female,3.65029460071535,3955
32,Nevada,32033,White Pine County,2005,848,Chronic myeloid leukemia,2,Female,0.591546047919175,3955
32,Nevada,32021,Mineral County,2005,411,Esophageal cancer,1,Male,12.4067051036101,2405
32,Nevada,32021,Mineral County,2005,414,Stomach cancer,1,Male,8.16705052719101,2405
32,Nevada,32021,Mineral County,2005,417,Liver cancer,1,Male,10.6593542266241,2405
32,Nevada,32021,Mineral County,2005,423,Larynx cancer,1,Male,3.51325723145063,2405
32,Nevada,32021,Mineral County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,99.464425889523,2405
32,Nevada,32021,Mineral County,2005,429,Breast cancer,1,Male,0.296081970988303,2405
32,Nevada,32021,Mineral County,2005,438,Prostate cancer,1,Male,37.1596503744156,2405
32,Nevada,32021,Mineral County,2005,441,Colon and rectum cancer,1,Male,44.910068001598,2405
32,Nevada,32021,Mineral County,2005,444,Lip and oral cavity cancer,1,Male,3.68431548780148,2405
32,Nevada,32021,Mineral County,2005,447,Nasopharynx cancer,1,Male,0.631973154834838,2405
32,Nevada,32021,Mineral County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.36867531403208,2405
32,Nevada,32021,Mineral County,2005,456,Pancreatic cancer,1,Male,16.4744904155289,2405
32,Nevada,32021,Mineral County,2005,459,Malignant skin melanoma,1,Male,5.95879076978614,2405
32,Nevada,32021,Mineral County,2005,462,Non-melanoma skin cancer,1,Male,2.11653342068038,2405
32,Nevada,32021,Mineral County,2005,468,Testicular cancer,1,Male,0.392163349260299,2405
32,Nevada,32021,Mineral County,2005,471,Kidney cancer,1,Male,8.52423410574558,2405
32,Nevada,32021,Mineral County,2005,474,Bladder cancer,1,Male,10.287096496978,2405
32,Nevada,32021,Mineral County,2005,477,Brain and nervous system cancer,1,Male,6.55640256007943,2405
32,Nevada,32021,Mineral County,2005,480,Thyroid cancer,1,Male,0.597709652384942,2405
32,Nevada,32021,Mineral County,2005,483,Mesothelioma,1,Male,2.01904118695056,2405
32,Nevada,32021,Mineral County,2005,484,Hodgkin lymphoma,1,Male,0.556409824749232,2405
32,Nevada,32021,Mineral County,2005,485,Non-Hodgkin lymphoma,1,Male,11.0028744542978,2405
32,Nevada,32021,Mineral County,2005,486,Multiple myeloma,1,Male,5.30982079001813,2405
32,Nevada,32021,Mineral County,2005,487,Leukemia,1,Male,14.1086749970516,2405
32,Nevada,32021,Mineral County,2005,845,Acute lymphoid leukemia,1,Male,1.21182759509249,2405
32,Nevada,32021,Mineral County,2005,846,Chronic lymphoid leukemia,1,Male,4.43339353563861,2405
32,Nevada,32021,Mineral County,2005,847,Acute myeloid leukemia,1,Male,7.35547455314712,2405
32,Nevada,32021,Mineral County,2005,848,Chronic myeloid leukemia,1,Male,1.10797931317338,2405
32,Nevada,32023,Nye County,2005,411,Esophageal cancer,1,Male,10.9623719562931,20334
32,Nevada,32023,Nye County,2005,414,Stomach cancer,1,Male,6.20765575043093,20334
32,Nevada,32023,Nye County,2005,417,Liver cancer,1,Male,7.66948058927015,20334
32,Nevada,32023,Nye County,2005,423,Larynx cancer,1,Male,2.7436961513838,20334
32,Nevada,32023,Nye County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,102.294624141495,20334
32,Nevada,32023,Nye County,2005,429,Breast cancer,1,Male,0.309143870399485,20334
32,Nevada,32023,Nye County,2005,438,Prostate cancer,1,Male,29.9293480405341,20334
32,Nevada,32023,Nye County,2005,441,Colon and rectum cancer,1,Male,36.0330695842259,20334
32,Nevada,32023,Nye County,2005,444,Lip and oral cavity cancer,1,Male,3.44321499947035,20334
32,Nevada,32023,Nye County,2005,447,Nasopharynx cancer,1,Male,0.43692393203641,20334
32,Nevada,32023,Nye County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.05614335175406,20334
32,Nevada,32023,Nye County,2005,456,Pancreatic cancer,1,Male,14.944021052983,20334
32,Nevada,32023,Nye County,2005,459,Malignant skin melanoma,1,Male,5.88211480873962,20334
32,Nevada,32023,Nye County,2005,462,Non-melanoma skin cancer,1,Male,1.67135463718131,20334
32,Nevada,32023,Nye County,2005,468,Testicular cancer,1,Male,0.3696529644285,20334
32,Nevada,32023,Nye County,2005,471,Kidney cancer,1,Male,7.15117592586445,20334
32,Nevada,32023,Nye County,2005,474,Bladder cancer,1,Male,9.6098353171881,20334
32,Nevada,32023,Nye County,2005,477,Brain and nervous system cancer,1,Male,6.31210655161022,20334
32,Nevada,32023,Nye County,2005,480,Thyroid cancer,1,Male,0.564116931540514,20334
32,Nevada,32023,Nye County,2005,483,Mesothelioma,1,Male,1.72710219556525,20334
32,Nevada,32023,Nye County,2005,484,Hodgkin lymphoma,1,Male,0.552649101442427,20334
32,Nevada,32023,Nye County,2005,485,Non-Hodgkin lymphoma,1,Male,9.88740985480711,20334
32,Nevada,32023,Nye County,2005,486,Multiple myeloma,1,Male,4.61920281174314,20334
32,Nevada,32023,Nye County,2005,487,Leukemia,1,Male,12.9727561537504,20334
32,Nevada,32023,Nye County,2005,845,Acute lymphoid leukemia,1,Male,1.07827586985713,20334
32,Nevada,32023,Nye County,2005,846,Chronic lymphoid leukemia,1,Male,4.16614217616767,20334
32,Nevada,32023,Nye County,2005,847,Acute myeloid leukemia,1,Male,6.69716793331763,20334
32,Nevada,32023,Nye County,2005,848,Chronic myeloid leukemia,1,Male,1.03117017440798,20334
32,Nevada,32027,Pershing County,2005,411,Esophageal cancer,1,Male,8.65658881921992,4167
32,Nevada,32027,Pershing County,2005,414,Stomach cancer,1,Male,5.67988094110653,4167
32,Nevada,32027,Pershing County,2005,417,Liver cancer,1,Male,5.98995575255949,4167
32,Nevada,32027,Pershing County,2005,423,Larynx cancer,1,Male,2.13308281215534,4167
32,Nevada,32027,Pershing County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,66.6711558148701,4167
32,Nevada,32027,Pershing County,2005,429,Breast cancer,1,Male,0.24979142273391,4167
32,Nevada,32027,Pershing County,2005,438,Prostate cancer,1,Male,27.5711210645007,4167
32,Nevada,32027,Pershing County,2005,441,Colon and rectum cancer,1,Male,28.072683800352,4167
32,Nevada,32027,Pershing County,2005,444,Lip and oral cavity cancer,1,Male,2.37356304764954,4167
32,Nevada,32027,Pershing County,2005,447,Nasopharynx cancer,1,Male,0.309924770066994,4167
32,Nevada,32027,Pershing County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.926395963627352,4167
32,Nevada,32027,Pershing County,2005,456,Pancreatic cancer,1,Male,12.4603298756602,4167
32,Nevada,32027,Pershing County,2005,459,Malignant skin melanoma,1,Male,4.18652904158506,4167
32,Nevada,32027,Pershing County,2005,462,Non-melanoma skin cancer,1,Male,1.46641161353383,4167
32,Nevada,32027,Pershing County,2005,468,Testicular cancer,1,Male,0.245684389642304,4167
32,Nevada,32027,Pershing County,2005,471,Kidney cancer,1,Male,5.97674075209015,4167
32,Nevada,32027,Pershing County,2005,474,Bladder cancer,1,Male,7.49707828660839,4167
32,Nevada,32027,Pershing County,2005,477,Brain and nervous system cancer,1,Male,4.82370793952172,4167
32,Nevada,32027,Pershing County,2005,480,Thyroid cancer,1,Male,0.457458695520497,4167
32,Nevada,32027,Pershing County,2005,483,Mesothelioma,1,Male,1.45784296978072,4167
32,Nevada,32027,Pershing County,2005,484,Hodgkin lymphoma,1,Male,0.421313399453336,4167
32,Nevada,32027,Pershing County,2005,485,Non-Hodgkin lymphoma,1,Male,8.27697627792817,4167
32,Nevada,32027,Pershing County,2005,486,Multiple myeloma,1,Male,4.18102866409725,4167
32,Nevada,32027,Pershing County,2005,487,Leukemia,1,Male,10.7984533986907,4167
32,Nevada,32027,Pershing County,2005,845,Acute lymphoid leukemia,1,Male,0.833543073705148,4167
32,Nevada,32027,Pershing County,2005,846,Chronic lymphoid leukemia,1,Male,3.54188542007449,4167
32,Nevada,32027,Pershing County,2005,847,Acute myeloid leukemia,1,Male,5.55496963809458,4167
32,Nevada,32027,Pershing County,2005,848,Chronic myeloid leukemia,1,Male,0.868055266816489,4167
32,Nevada,32029,Storey County,2005,411,Esophageal cancer,1,Male,7.84245999145383,1957
32,Nevada,32029,Storey County,2005,414,Stomach cancer,1,Male,4.35326973555335,1957
32,Nevada,32029,Storey County,2005,417,Liver cancer,1,Male,5.7482842192299,1957
32,Nevada,32029,Storey County,2005,423,Larynx cancer,1,Male,2.05810102288163,1957
32,Nevada,32029,Storey County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,56.1252583649283,1957
32,Nevada,32029,Storey County,2005,429,Breast cancer,1,Male,0.243055575920518,1957
32,Nevada,32029,Storey County,2005,438,Prostate cancer,1,Male,22.8914320506652,1957
32,Nevada,32029,Storey County,2005,441,Colon and rectum cancer,1,Male,23.3480836816386,1957
32,Nevada,32029,Storey County,2005,444,Lip and oral cavity cancer,1,Male,3.00724082792927,1957
32,Nevada,32029,Storey County,2005,447,Nasopharynx cancer,1,Male,0.303574843885501,1957
32,Nevada,32029,Storey County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.82632381065452,1957
32,Nevada,32029,Storey County,2005,456,Pancreatic cancer,1,Male,11.6417525825066,1957
32,Nevada,32029,Storey County,2005,459,Malignant skin melanoma,1,Male,4.95545168761112,1957
32,Nevada,32029,Storey County,2005,462,Non-melanoma skin cancer,1,Male,1.55337208234692,1957
32,Nevada,32029,Storey County,2005,468,Testicular cancer,1,Male,0.236717933929707,1957
